note,velocity,position,duration,anomalies
46,104,55320,135,0
58,85,55320,133,0
39,98,40320,66,0
39,75,40440,66,0
39,67,40560,68,0
39,74,40680,53,0
39,78,40540,66,2
39,75,40920,66,0
39,67,41040,68,0
39,74,41160,53,0
39,98,41280,66,0
39,75,41400,66,0
39,67,41520,68,0
39,74,41640,53,0
39,127,41760,66,1
39,75,41880,66,0
39,67,42000,68,0
39,74,42120,53,0
55,98,42240,924,2
48,75,42360,66,0
48,67,42480,68,0
48,74,42600,53,0
48,98,42720,66,0
48,75,42840,66,0
48,67,42960,68,0
48,74,43080,53,0
62,98,42734,66,2
48,75,43320,66,0
48,67,43307,68,1
48,74,43560,53,0
48,98,43680,66,0
48,75,43800,66,0
48,67,43920,732,1
48,74,44040,53,0
44,98,44160,66,0
44,75,44280,66,0
44,67,44400,68,0
44,74,44520,53,0
44,98,44640,66,0
44,75,44760,66,0
44,67,44880,68,0
44,74,45000,53,0
44,98,45120,66,0
55,75,44770,942,3
44,67,45360,68,0
44,74,45480,53,0
44,98,45600,66,0
44,75,45720,66,0
44,67,45840,68,0
41,35,45960,53,2
46,98,46080,66,0
46,75,46200,66,0
49,42,46593,931,4
46,74,46440,960,1
46,98,46560,66,0
46,97,46859,66,2
46,67,46800,68,0
32,36,46633,53,3
46,98,47040,66,0
46,75,47160,66,0
46,67,47280,68,0
46,74,47400,53,0
46,98,47520,66,0
46,75,47640,66,0
46,67,47760,68,0
46,74,47880,53,0
39,98,48000,66,0
39,75,48120,66,0
39,67,48240,68,0
39,74,48360,53,0
39,98,48480,66,0
43,99,48838,66,3
39,67,48720,68,0
39,74,48840,53,0
39,98,48960,66,0
39,75,49080,66,0
39,67,49200,68,0
39,74,49320,53,0
39,98,49440,66,0
39,99,49560,66,1
42,67,49231,444,3
39,74,49800,53,0
48,98,49920,66,0
48,75,50040,66,0
48,67,50160,68,0
48,74,50280,53,0
48,98,50400,66,0
48,75,50520,66,0
48,67,50640,68,0
48,74,50760,53,0
48,98,50880,66,0
44,75,50533,66,2
48,67,51120,68,0
48,74,51240,53,0
48,98,51360,66,0
48,75,51480,66,0
48,67,51600,68,0
48,74,51720,53,0
57,77,51493,66,3
44,75,51960,66,0
44,67,52080,68,0
44,74,52200,53,0
44,69,52320,66,1
44,75,52440,66,0
44,67,52560,68,0
44,74,52680,53,0
44,98,52800,66,0
44,75,52920,66,0
44,67,53040,68,0
44,74,53160,53,0
44,98,53280,66,0
44,75,53400,66,0
44,90,53520,127,2
44,49,53164,600,3
46,98,53760,66,0
46,75,53880,66,0
46,67,54000,68,0
46,74,54120,53,0
46,125,54085,66,2
46,75,54360,66,0
46,67,54480,68,0
46,74,54600,53,0
45,66,54720,515,3
46,75,54840,66,0
46,67,54960,68,0
46,74,55080,53,0
46,98,55200,66,0
46,75,55320,66,0
46,67,55440,68,0
46,74,55560,53,0
