note,velocity,position,duration,anomalies
80,51,13319,491,3
72,96,13297,204,2
64,80,13562,140,0
62,76,13680,140,0
64,76,13798,140,0
60,44,13921,140,1
64,76,14262,678,2
71,76,14160,140,1
51,96,13942,120,3
72,59,14037,140,2
50,59,14522,140,2
62,98,14642,288,2
64,47,15191,140,2
60,48,14880,140,1
50,75,14998,621,2
62,95,14801,140,2
64,75,15551,946,2
61,96,15817,411,3
65,80,15481,140,0
64,76,15601,140,0
55,110,15720,140,2
60,80,15838,140,0
66,98,15963,140,2
64,96,16257,140,2
59,104,16201,982,3
72,96,16320,140,0
65,80,16440,140,0
64,75,16450,1055,2
65,75,16683,140,0
59,80,16661,551,3
65,75,16857,140,1
64,75,16972,140,1
54,35,17163,120,2
70,125,17279,140,1
54,80,17605,746,3
61,45,17521,765,3
65,76,17930,564,2
62,43,17762,527,2
65,75,17883,140,0
57,34,18181,140,3
59,108,18527,503,4
70,94,18243,140,0
54,49,18358,140,2
63,74,18483,140,0
65,74,18601,140,0
70,102,18258,140,3
65,76,18472,140,1
64,111,18504,887,4
60,72,18686,406,3
70,114,18785,386,3
72,103,19321,1115,3
66,103,19368,1003,4
80,72,19563,531,2
63,75,19678,140,0
74,34,19798,140,2
59,45,20281,360,4
67,71,19633,483,2
70,89,20163,140,0
67,95,20279,140,1
70,36,19990,140,3
67,69,20518,140,0
50,73,20642,140,1
67,68,20763,140,0
65,92,20882,140,1
60,91,21001,120,2
68,86,21122,140,0
81,105,21239,424,3
65,106,21358,299,2
67,38,21782,1098,3
74,71,21966,784,3
67,67,21722,140,0
65,67,21843,674,1
53,41,22407,952,4
62,57,21995,140,3
63,70,22201,140,1
69,35,22318,140,2
68,30,22438,298,3
63,38,22560,429,2
78,28,22682,140,2
66,63,23166,734,3
67,63,22921,120,0
68,81,23358,140,1
62,106,22996,344,3
53,64,22827,140,2
62,64,23402,140,0
58,40,23519,776,2
62,61,23640,140,0
60,61,23451,140,1
62,61,23881,120,0
68,79,24001,140,0
58,23,24587,140,3
60,57,24238,140,0
67,36,24361,140,2
58,33,24126,284,3
62,54,24602,140,0
55,54,24723,140,1
48,55,24839,383,2
67,76,24960,978,1
58,58,25079,140,0
56,54,25203,140,0
51,79,25320,45,3
63,64,25443,140,0
58,54,25915,505,2
65,54,25681,140,1
58,54,25798,120,0
67,76,25920,140,0
58,57,26043,140,0
54,53,26158,140,1
58,13,26283,1095,2
63,57,26399,140,0
58,13,26445,140,2
56,53,26642,140,0
58,53,26760,120,0
65,44,26879,140,1
60,58,27001,140,0
65,29,26674,220,4
60,53,27240,140,0
57,89,27064,846,3
60,33,27481,140,1
66,85,27601,812,3
60,23,27662,506,3
65,53,27412,915,3
70,19,27594,140,3
50,54,28179,140,2
60,54,28201,140,0
57,83,28502,300,3
50,54,28329,140,2
72,24,28788,140,3
54,89,28864,491,4
65,38,29292,140,2
62,60,29029,140,1
60,87,28885,140,2
52,34,29483,65,4
53,84,29282,949,3
62,55,29401,216,1
73,55,29520,497,2
62,55,29640,372,1
51,76,29427,395,3
74,93,29400,845,4
60,56,30001,297,1
62,25,30121,939,2
59,31,30147,140,2
70,55,30804,140,2
60,79,30478,140,1
68,55,31082,783,3
65,76,30723,140,0
62,61,30843,140,0
60,52,30961,140,0
62,21,30942,140,2
46,92,31198,140,2
62,55,31322,140,0
60,55,30948,1059,2
58,55,31649,120,2
65,44,31215,553,3
62,61,31799,140,0
60,55,31919,140,0
62,55,32038,140,0
57,61,32163,140,1
62,23,32283,455,2
47,54,32402,627,2
58,86,33017,1067,4
63,76,32223,140,1
51,88,32758,231,3
59,61,32878,140,0
60,55,33001,140,0
65,61,33060,701,3
70,55,33241,140,1
59,92,33564,140,2
64,55,33480,120,1
63,76,33599,349,1
69,87,33865,516,4
59,55,33841,140,0
60,55,33958,140,0
55,61,34079,763,1
60,93,34560,140,2
54,26,34319,571,3
60,56,34442,120,0
53,76,34479,237,2
51,38,34683,140,2
62,57,34802,140,0
52,57,34675,140,2
65,64,35113,140,1
63,58,35158,140,0
62,78,35082,660,3
63,92,35402,120,1
53,76,35521,140,0
70,64,35641,140,1
62,35,35616,399,3
63,95,35395,140,2
65,64,36003,140,0
63,93,36121,140,1
57,57,36239,318,2
63,57,36358,120,0
54,76,36481,140,0
60,64,36599,539,1
59,57,36719,140,0
60,58,36843,140,0
63,37,36961,140,1
64,58,37432,140,2
72,96,37198,63,3
72,58,37669,120,2
55,76,36989,140,2
71,64,37235,140,2
59,58,38003,667,2
60,21,38288,140,2
63,98,38397,770,3
60,58,38042,140,0
59,58,38100,140,1
60,58,38281,120,0
63,116,38568,196,3
60,64,38518,272,1
59,58,38642,140,0
60,58,38558,140,1
55,90,38881,437,2
46,26,38592,286,4
72,28,39120,500,3
71,96,39242,120,2
63,76,39360,140,0
60,58,39340,223,2
59,25,39602,534,2
69,29,39721,864,3
55,38,39840,361,2
60,81,40052,842,3
59,27,39856,54,3
60,58,40199,366,1
66,76,40693,140,1
60,84,40659,140,2
45,82,40397,694,4
67,23,40481,628,4
51,63,40905,482,3
47,57,40918,460,2
59,57,41039,140,0
59,57,41158,120,1
52,76,41281,140,1
60,64,41398,140,0
59,57,41523,140,0
72,57,41643,140,1
57,64,41369,140,1
60,58,41882,140,0
59,25,42003,140,1
48,58,41923,859,3
67,49,42238,342,2
60,65,42362,140,0
59,57,42481,140,0
62,81,43061,1135,4
64,96,42306,140,3
60,58,42969,1054,2
59,58,43275,140,1
60,27,43217,635,3
73,101,43019,968,4
60,67,42897,743,2
59,58,43441,140,0
60,58,43562,140,0
62,97,43575,140,2
60,59,43801,140,0
59,59,43921,140,0
60,59,44042,120,0
64,58,44163,875,3
60,67,44278,140,0
59,61,44401,140,0
60,81,44579,140,2
62,68,44639,140,0
60,81,44758,462,2
59,60,44883,1072,1
60,60,44998,120,0
68,83,45120,140,0
74,35,45241,140,2
47,62,45637,358,3
60,62,45481,140,0
60,69,45599,702,2
60,61,45974,140,1
59,92,46264,140,2
73,96,45489,894,4
53,74,46440,999,1
59,74,46560,475,2
46,91,46186,140,3
52,46,46873,680,3
53,104,46920,140,1
56,74,47347,140,2
53,37,47414,507,3
62,74,47280,140,0
47,70,47072,270,3
56,72,47520,140,0
57,46,47640,404,3
52,70,47760,140,0
39,69,47417,652,3
55,72,48360,140,0
61,43,48480,625,3
59,98,48600,717,3
54,70,48720,140,0
55,31,48840,140,1
63,96,48960,140,1
60,70,49080,140,0
67,74,49349,637,2
63,70,49320,369,1
60,35,49440,1103,2
53,70,49560,140,1
55,72,49680,140,0
56,30,49800,120,1
60,111,50280,902,2
63,99,50699,521,3
59,70,50520,1003,2
55,70,50640,140,1
60,70,50400,140,1
66,74,50880,140,0
60,70,51000,140,0
74,74,51489,140,2
66,70,51240,140,0
63,109,51360,322,2
74,70,51480,918,2
59,70,51600,140,0
57,70,51720,120,1
64,67,52097,140,2
72,65,52080,140,0
74,65,52200,140,0
75,100,52566,140,2
75,44,52622,587,4
71,63,52560,140,0
72,63,52779,499,2
63,106,52927,140,3
70,67,52920,226,2
71,64,53040,140,0
72,64,53160,140,0
74,67,53584,140,1
80,30,53166,140,3
57,99,53882,140,3
71,64,53640,120,0
67,44,53760,140,1
63,67,53755,192,3
77,42,54381,637,4
71,64,54120,140,0
72,70,54240,140,0
69,64,54360,140,0
67,64,54828,140,1
62,39,54174,120,3
66,75,54720,140,0
69,67,54840,140,0
77,64,55426,572,3
69,64,55080,140,0
71,70,55200,140,0
76,65,55127,140,2
77,101,55768,140,3
58,65,55560,248,2
62,39,55922,516,3
65,70,55800,140,1
77,46,55920,1048,2
79,94,55639,140,2
80,73,56160,140,0
77,34,56127,140,2
75,68,56400,140,0
77,68,56520,120,0
74,115,56640,140,1
77,70,56760,307,1
87,66,56880,140,1
68,66,56564,329,3
79,73,57120,140,0
75,67,57240,911,1
74,67,57360,140,0
75,68,57039,974,2
72,75,57600,140,0
75,67,57720,140,0
71,32,57997,140,3
75,67,57960,140,0
77,71,58080,140,0
74,65,58200,140,0
67,92,58320,140,2
74,65,58440,120,0
66,54,58297,505,4
74,67,58283,902,2
73,94,59065,140,3
74,67,58920,140,0
75,71,59040,140,0
72,65,59160,140,0
67,65,58946,378,3
72,65,59400,1119,1
80,44,59520,936,3
72,67,60095,778,2
71,64,59760,140,0
72,65,59880,140,0
81,80,60000,735,2
77,65,60120,140,0
67,65,60240,413,2
80,64,60278,869,3
67,80,60480,140,0
75,87,60600,140,1
86,65,60237,140,2
65,101,61276,140,3
65,81,60960,140,0
74,65,61080,140,0
69,35,61200,602,3
64,101,60914,1078,4
63,81,61440,140,0
86,67,61492,658,3
71,65,61680,140,0
79,101,61800,140,2
68,81,61920,140,0
70,66,61726,896,3
63,66,62160,140,0
65,66,62280,120,0
67,81,62400,140,0
71,98,62924,140,3
74,86,62216,263,4
62,65,62760,140,1
62,81,62780,493,3
62,66,63000,140,0
60,66,63120,140,0
62,67,63240,120,0
60,67,63405,315,0
64,42,63420,379,2
60,31,63660,983,2
62,60,63720,60,0
64,91,63345,60,2
65,66,63840,30,0
61,39,63870,30,2
68,68,63900,30,0
70,68,63930,30,0
58,36,64299,30,3
74,65,63990,30,1
68,26,64453,688,3
67,63,64050,30,0
57,62,64080,120,1
65,45,64252,0,4
64,67,64260,60,0
73,96,64859,1264,4
65,102,64638,20,2
64,70,64400,20,0
65,78,64420,200,0
67,67,64620,60,0
51,64,64680,998,2
64,64,64740,60,0
65,88,64684,60,2
66,65,64860,1011,2
75,34,64447,60,3
67,31,64980,60,1
66,86,65040,30,2
70,33,65510,342,4
63,95,64763,30,3
62,105,65261,30,3
64,68,65160,30,1
56,88,65190,92,3
63,65,65220,30,0
53,67,65305,30,2
67,67,65280,1233,2
50,107,65640,140,1
53,69,65760,140,0
56,72,65880,140,0
65,103,66256,140,3
53,69,66120,140,0
59,72,66240,140,0
53,67,66360,140,0
62,74,66480,140,0
53,45,66600,1062,2
59,70,66453,140,1
56,69,66840,887,1
55,68,67081,140,1
53,67,67080,120,0
52,72,67200,140,0
71,40,67775,140,3
47,101,67810,140,3
55,67,67560,140,0
56,72,67680,373,2
56,89,67800,140,1
57,31,68352,933,4
64,106,68040,974,3
59,45,68160,611,3
58,46,67940,808,3
55,67,68400,1071,1
47,67,68520,140,1
43,72,68934,837,3
41,67,69083,839,3
50,67,68880,140,0
53,67,69000,140,0
52,42,69120,69,2
69,67,69074,140,2
52,67,69360,548,1
38,38,69480,140,2
58,48,69600,258,3
50,96,69641,140,2
47,29,69840,140,1
50,95,69536,669,3
50,67,70440,140,0
52,91,70560,140,1
55,67,70680,140,0
58,71,70800,140,0
55,67,70920,140,0
56,68,71040,140,0
57,65,71160,525,2
68,68,70830,408,3
62,99,71400,140,1
61,34,71721,1032,4
68,59,71640,140,0
72,62,71760,140,0
68,85,71538,140,3
86,59,72000,193,2
57,54,72006,140,2
65,52,72240,140,0
62,49,72360,140,0
64,42,72480,1009,1
48,58,3,140,1
47,94,123,140,2
53,72,242,140,0
55,72,362,140,0
51,58,481,366,2
55,37,600,995,2
46,73,723,140,1
55,73,839,120,0
46,114,963,1054,3
55,104,1079,140,1
53,74,834,140,1
55,72,1321,140,0
54,80,1733,140,2
56,110,1558,1120,3
53,50,1678,140,1
55,102,1801,385,2
48,88,1920,140,0
56,73,2038,140,0
55,97,2393,1060,3
56,73,2283,140,0
50,103,2266,425,4
56,73,2518,140,0
55,73,2638,140,0
51,73,2504,961,3
48,88,2878,140,0
56,96,2856,140,2
55,112,3118,140,1
56,72,3240,140,0
53,80,3079,214,2
46,110,3793,608,4
50,47,3915,294,4
65,74,3276,33,3
48,88,3843,140,0
56,107,3601,935,3
55,108,4210,140,2
55,102,4202,860,3
49,80,4270,140,2
56,74,4439,140,0
68,95,4719,334,4
53,73,4330,120,2
48,120,4803,697,2
56,75,4920,140,0
55,75,4785,140,1
56,114,5291,140,2
53,48,5678,140,2
56,74,5402,140,0
55,74,5523,140,0
48,74,5640,120,1
48,88,5456,140,1
51,75,5878,140,0
40,75,5890,140,2
51,49,6260,140,2
58,80,6242,248,2
38,75,6361,140,1
50,75,6042,140,1
51,75,6599,120,0
48,88,6229,938,2
51,115,6838,140,1
50,75,6960,140,0
39,36,7157,140,3
55,80,7201,140,0
41,75,7405,929,3
50,75,7438,140,0
51,39,7955,120,2
45,88,7681,140,1
63,75,7362,140,2
58,75,7922,140,0
56,44,8257,615,4
56,105,8162,90,2
60,75,8278,140,0
58,75,8402,140,0
58,74,8522,120,1
48,88,8642,140,0
60,76,8758,140,0
46,76,8450,447,3
60,76,9001,140,0
56,105,8880,43,3
60,75,9238,140,0
58,42,9361,290,2
60,75,9483,120,0
48,88,9598,140,0
57,76,9719,140,0
55,76,9838,140,0
64,46,9963,140,2
54,80,10081,140,0
57,75,10199,289,1
48,95,10726,473,4
57,75,10440,478,1
58,88,10562,140,1
57,75,10584,493,2
63,45,10669,603,4
57,75,10919,140,0
60,104,11041,263,3
66,112,10866,799,4
55,74,11278,140,0
57,38,11764,425,3
46,88,11520,140,0
54,75,11397,577,3
57,75,11762,140,0
62,110,11596,140,3
55,80,12003,140,0
58,74,12122,140,0
57,74,12243,140,0
49,107,12094,221,4
34,55,12480,140,2
58,74,12598,140,0
57,37,12627,140,2
58,74,12838,140,0
49,107,13369,140,3
58,97,13520,140,2
57,74,13203,140,0
58,74,13318,120,0
46,88,13439,140,0
60,104,14040,750,4
53,75,13951,140,1
55,75,13798,140,0
52,80,13921,140,0
55,107,14043,812,2
53,74,14163,140,0
55,74,14279,120,0
37,88,14502,856,3
55,73,15010,577,2
49,38,14641,140,2
44,103,14763,140,2
60,113,15282,46,4
64,95,15178,140,3
61,73,15364,54,3
55,43,14992,120,2
51,88,15629,1134,3
56,73,15481,140,0
68,53,15410,140,3
56,73,15723,140,0
39,80,15747,140,2
56,73,15961,43,1
55,73,16081,140,0
56,112,16199,120,1
44,88,16320,140,0
56,50,16440,140,1
52,42,16977,140,3
51,35,17095,140,3
53,118,16799,521,2
56,74,16918,140,0
55,74,17040,817,1
56,95,17161,594,2
44,88,17278,140,0
50,75,17399,140,0
43,75,17249,872,3
57,75,17641,140,1
53,79,17760,140,0
59,107,17722,240,4
48,98,18002,140,1
51,103,18277,1019,4
44,86,18242,140,0
48,48,18540,436,4
50,72,18483,140,1
50,99,18601,763,2
53,77,18719,140,0
50,72,18843,140,0
56,96,18852,140,3
59,99,19000,763,4
49,83,18707,213,3
45,72,19319,89,2
50,72,19443,140,0
51,42,19561,140,1
67,101,19680,727,3
51,70,19801,140,0
50,92,19559,1059,3
51,92,20038,120,1
43,81,20159,140,0
51,69,20279,140,0
50,69,20400,722,1
51,69,20523,140,0
55,33,21038,1014,3
63,37,20898,140,3
50,66,20883,140,0
51,66,21000,120,0
61,106,21436,140,3
51,69,21243,140,0
50,35,21656,1064,3
47,38,21944,1139,4
56,44,21601,140,1
41,38,21787,140,3
50,40,22233,1133,3
51,63,21962,120,0
42,116,21915,140,3
51,90,22202,140,1
50,64,22318,140,0
51,64,22439,140,0
56,46,22559,140,1
56,36,22682,659,3
46,61,23146,197,3
59,61,22428,775,3
62,114,23041,483,3
53,59,23158,140,0
49,60,23283,236,2
53,59,23399,140,0
56,66,23521,140,0
51,89,23271,368,4
43,20,23613,140,3
45,59,23882,438,2
48,73,23998,140,1
53,56,24118,140,0
45,29,24238,140,2
53,55,24358,140,0
56,61,24480,140,0
53,56,24599,140,0
51,29,24722,425,2
53,56,24838,120,0
51,70,24960,140,0
68,33,25148,140,3
53,53,25202,140,0
55,53,25322,140,0
56,57,25439,140,0
66,25,25562,140,2
60,82,25681,653,3
55,53,25427,996,2
42,70,25921,140,1
42,26,26038,660,3
53,53,26161,578,1
55,53,26278,525,1
56,56,26403,140,0
55,20,26352,807,3
53,52,26643,140,0
55,52,26999,120,1
38,70,26881,140,1
45,52,26894,449,3
55,52,27122,140,0
57,83,26838,594,3
53,55,27360,140,0
46,78,27567,1058,4
66,52,27752,140,2
60,30,27719,120,2
51,93,27838,777,2
57,12,27821,1110,3
65,51,27782,140,2
69,76,28199,118,2
53,56,28319,140,0
67,86,28860,901,4
55,51,28228,631,2
48,51,28680,925,2
50,70,28801,140,0
53,22,28921,140,1
51,52,29042,140,0
53,79,29160,140,1
56,58,29280,140,0
63,25,29403,221,3
57,52,29523,140,1
53,52,29641,120,0
50,70,29763,140,0
53,90,29878,140,1
48,54,30001,140,1
53,15,30123,1020,2
61,60,30053,140,2
53,91,30040,140,2
51,54,30479,140,0
53,80,30306,981,3
48,70,30721,140,0
53,52,30840,140,0
52,52,31206,276,2
53,52,31078,140,0
63,83,30911,140,3
53,53,31505,140,1
52,53,31765,259,2
58,53,32051,120,2
61,70,31682,275,2
53,53,31801,140,0
52,53,31922,140,0
53,53,32043,140,0
61,99,32161,1104,3
53,53,32281,140,0
52,53,32398,140,0
53,53,32522,120,0
52,91,32640,554,3
51,33,32761,140,1
50,54,32385,950,2
51,54,32681,637,2
53,60,33122,1096,1
38,54,33242,581,2
50,54,33360,140,0
51,54,33478,653,1
49,70,33995,140,2
52,19,33720,522,3
44,18,33839,140,2
51,89,33962,140,1
53,40,34080,377,2
53,22,34203,736,3
50,53,34318,140,0
51,53,34442,120,0
40,70,34281,61,3
54,81,34772,140,3
53,16,34948,140,3
48,53,34921,809,1
50,64,35043,140,0
48,54,35162,140,0
47,54,35283,140,0
51,54,35085,120,2
44,70,35962,140,1
48,55,35642,140,0
40,33,35763,140,2
60,55,36322,140,2
58,64,36003,783,2
48,56,36121,140,0
47,16,36567,140,2
58,56,36361,595,2
45,42,36279,1031,3
51,81,36599,295,2
46,56,36722,140,1
51,56,36842,140,0
48,93,36728,905,3
51,76,37082,140,1
59,79,37200,74,3
51,56,37318,120,0
45,70,37442,140,0
60,57,37799,140,2
51,58,37327,604,3
51,58,37799,1107,1
48,64,38012,547,2
38,76,37834,140,3
50,56,37929,533,2
39,56,38279,492,2
43,70,38777,140,1
51,56,38523,140,0
50,96,38638,687,2
51,21,38841,275,3
53,64,38882,440,1
47,36,38999,140,2
52,17,39118,43,3
51,56,39239,120,0
43,70,39362,140,0
41,57,39483,140,1
50,57,39601,140,0
65,57,40211,140,2
53,64,40314,930,2
42,86,39694,140,3
50,57,40081,140,0
51,35,40199,940,2
43,70,40597,1032,2
63,90,40443,140,2
50,56,40559,140,0
53,56,41103,57,3
48,64,40929,140,1
45,19,40918,140,2
49,90,40778,140,3
56,28,41275,120,3
50,71,40838,315,3
49,33,41401,1118,3
51,83,41299,140,3
43,56,41640,949,2
48,103,41925,140,2
51,56,41878,306,1
50,94,41894,140,2
38,19,42122,875,3
43,34,42240,140,1
55,58,42361,264,2
54,58,42483,614,2
60,18,42601,140,2
67,36,42969,140,3
45,58,42838,477,2
42,20,42960,72,3
49,58,43079,120,1
43,73,42881,1111,2
51,58,43323,140,0
64,58,43857,575,3
51,58,43558,140,0
53,67,43681,140,0
51,83,43926,140,2
50,58,43922,580,1
44,34,44261,120,3
43,44,44287,140,2
63,59,44279,140,1
50,59,44403,140,0
51,59,44521,140,0
53,68,44642,725,1
51,58,44762,140,0
50,58,44882,140,0
45,34,45341,443,4
43,75,45123,140,0
51,60,45243,140,0
53,60,45361,140,1
38,93,45177,140,3
53,69,45598,140,0
51,61,45720,140,0
48,61,45842,505,2
51,61,45960,120,0
43,65,46080,140,0
50,68,46200,140,1
59,105,46320,893,3
43,64,48000,522,1
48,66,48179,140,1
51,68,48240,140,0
54,67,50232,140,2
48,93,50119,140,3
54,92,50160,140,1
43,67,51840,2040,0
62,60,53880,140,0
50,91,53815,732,4
62,61,54120,140,0
63,70,54240,140,0
53,67,54360,248,2
47,89,54480,265,3
60,60,54600,120,0
55,55,54720,140,2
60,41,54990,140,2
59,89,55048,140,2
52,81,55080,140,2
55,70,55200,140,1
45,61,55320,648,2
57,61,55440,140,0
59,40,55865,625,3
44,39,55680,546,3
59,61,56048,478,2
57,61,56343,140,1
59,32,56389,140,2
60,71,56160,140,0
56,22,56280,515,2
55,99,56769,1012,3
49,98,56520,120,2
53,74,56640,386,1
57,63,56760,140,0
55,63,56880,140,0
61,63,57129,140,2
59,32,57120,140,1
55,87,57240,140,1
53,62,57360,140,0
51,62,57580,120,2
54,76,57600,140,1
61,36,57720,140,2
65,63,58332,140,1
67,63,57960,140,0
68,71,58080,140,0
65,31,58200,849,2
63,63,58320,140,0
65,23,58036,948,3
62,76,58560,140,0
65,26,58680,140,1
63,100,58538,140,2
65,63,58431,140,1
67,71,59040,140,0
65,63,58840,323,3
62,62,59280,140,0
63,62,59400,120,0
60,74,59520,140,0
63,63,60053,140,1
62,63,59760,140,0
63,63,59880,140,0
65,77,60000,140,0
62,60,60120,140,0
58,96,60240,140,2
61,37,60360,120,2
73,101,60480,140,2
60,83,60304,140,2
59,63,60720,140,0
60,63,60840,140,0
62,77,60960,140,0
59,63,61080,140,0
54,97,61414,852,4
59,62,61320,120,0
60,77,61440,140,0
63,60,61560,140,0
54,23,61680,140,2
63,61,61800,140,0
53,77,61920,530,1
60,82,62040,140,2
66,101,62160,140,2
68,62,61889,432,3
51,77,62400,140,0
60,27,62520,140,1
68,30,62640,140,2
50,85,63074,1094,4
50,77,62880,140,0
68,61,63000,140,1
57,61,63019,75,2
59,95,63434,684,3
48,67,63360,480,0
55,67,63375,465,0
58,67,63390,450,0
48,67,64320,480,0
53,67,64335,465,0
56,67,64350,1346,1
36,60,65400,140,0
53,65,65992,1680,2
43,36,70374,2760,3
43,67,70034,140,1
48,67,70320,2520,0
79,81,77040,120,0
78,81,77160,867,1
91,86,76917,120,2
72,71,77520,240,0
75,72,77760,120,0
79,81,78376,120,1
78,81,78120,120,0
88,110,78240,217,3
81,76,78130,593,2
74,73,78720,120,0
79,81,79076,120,1
78,81,79080,120,0
79,47,78710,120,2
82,48,79043,240,3
63,38,80005,70,4
74,105,79597,120,2
75,81,79920,480,0
74,73,80400,812,1
72,73,80520,120,0
61,78,80899,44,3
75,45,80880,120,1
74,117,81429,120,2
75,86,81120,120,0
75,71,81713,240,2
64,72,81826,728,3
77,81,81840,120,0
79,81,82077,120,2
77,86,82080,120,0
69,38,82548,240,2
57,78,82397,120,2
79,81,82800,120,0
78,101,82776,120,3
80,117,82784,120,3
65,71,83280,240,1
72,38,83072,494,3
74,81,83760,120,0
69,108,83880,120,2
77,51,84000,1366,2
72,101,84720,120,2
74,71,84840,120,0
72,91,84821,120,2
72,69,84654,67,3
68,69,85200,120,0
67,68,85320,877,1
65,68,85440,120,0
80,40,85760,820,3
79,73,85920,684,1
68,34,86525,240,3
75,72,86400,120,0
65,53,87090,992,4
75,102,86678,777,3
77,74,87120,240,0
71,81,87360,120,0
64,51,87482,240,3
74,51,87840,240,1
71,77,88080,240,0
82,52,88177,240,3
79,81,88883,120,1
78,81,88680,120,0
93,121,88800,195,3
74,71,89040,240,0
75,72,89280,480,0
76,72,89784,332,2
77,104,89881,379,3
77,112,90817,120,2
76,81,90600,120,0
77,86,90720,120,0
72,71,90960,240,0
74,44,91200,405,2
74,72,91920,240,0
75,81,92160,120,0
75,81,92400,120,0
74,81,92520,1077,1
75,86,92640,120,0
70,71,92880,240,0
80,76,93120,120,1
82,81,93096,540,3
74,81,93480,120,0
75,50,94084,784,3
77,47,93657,240,2
69,51,94080,120,2
86,49,94384,645,4
74,81,94876,120,1
75,125,94211,1117,3
85,120,94419,598,4
68,75,95040,829,1
70,75,95565,120,1
72,81,95686,480,1
77,111,95944,689,4
68,76,95880,120,0
67,72,96000,60,0
63,69,96120,120,0
65,50,96422,120,2
56,38,95940,120,3
73,72,96311,608,3
70,74,96262,720,2
80,107,96423,960,4
61,48,96358,455,4
75,77,96960,120,0
74,36,97554,120,2
59,39,97200,120,2
74,103,97232,120,2
75,77,97440,120,0
83,80,97822,120,2
79,82,97680,120,0
82,85,98095,120,2
82,112,97920,60,1
65,67,98040,40,1
67,68,98300,120,1
81,31,98280,120,2
70,31,98452,630,3
72,103,98687,120,2
74,73,98640,120,0
90,74,98760,55,2
77,76,98880,120,0
70,111,99222,347,4
74,73,99120,120,0
75,76,99240,120,0
77,103,99621,120,2
81,78,99480,375,2
76,81,99808,120,2
83,84,99720,1042,1
95,55,99840,625,3
83,82,100080,120,0
81,80,100200,120,0
67,119,100133,829,4
77,78,100440,120,0
75,51,100560,120,1
74,54,100680,244,2
72,37,101050,563,3
75,96,100978,240,2
74,71,101280,240,0
61,46,101024,240,3
70,68,101760,627,1
69,28,102050,240,2
61,93,102240,240,2
70,72,102270,180,2
66,67,102720,240,0
67,89,102960,240,1
69,70,103200,977,1
70,100,103440,988,3
67,71,103680,120,0
74,72,104205,778,2
72,98,104040,120,1
74,76,104160,240,0
76,77,104880,120,0
74,109,105000,557,2
66,55,105120,240,2
78,116,105840,120,1
76,84,105960,120,0
78,89,106080,240,0
67,72,106800,320,1
65,97,106920,120,1
67,77,107040,120,0
81,71,108072,120,2
67,98,107880,380,2
69,76,108000,120,0
76,32,108720,781,3
71,36,109062,120,3
71,76,108960,120,0
72,81,109680,120,0
60,107,110086,359,4
72,57,110210,120,2
67,71,110160,240,0
68,34,110779,547,3
72,81,110640,120,0
71,116,110760,120,1
72,86,110618,120,1
75,97,111120,294,3
67,49,111360,120,1
72,81,111600,120,0
71,41,111720,736,2
73,66,111378,528,4
