note,velocity,position,duration,anomalies
46,63,12960,480,0
54,31,12960,480,2
45,64,13440,1440,0
44,64,13578,1742,3
53,64,13440,960,0
52,54,14400,480,0
55,54,14400,480,0
38,65,15360,1381,2
41,37,15840,500,0
38,43,16320,500,0
41,37,16800,480,0
38,47,17280,960,0
36,58,18240,960,0
48,58,18240,960,0
34,38,19200,1920,0
46,45,19200,1920,0
41,37,19680,500,0
38,45,20160,500,0
41,38,20640,500,0
46,50,21120,960,0
34,50,21120,960,0
46,90,22080,960,2
45,35,22417,960,2
31,40,23040,480,0
43,1,23040,625,2
33,73,23643,480,2
53,15,23520,480,2
47,46,24104,663,3
46,78,23693,1439,3
31,79,24480,480,2
55,48,24480,480,1
38,51,24960,960,0
50,51,24960,960,0
37,70,25920,960,1
49,50,25798,1386,2
38,50,26880,480,0
37,50,26880,480,1
48,91,27360,718,2
50,54,27084,480,1
47,58,27840,480,0
50,58,27840,480,0
46,63,28320,480,0
50,63,28320,480,0
45,64,28800,1440,0
50,64,28800,960,0
53,64,28800,960,0
49,60,29760,480,0
52,60,29760,480,0
41,108,30905,600,2
41,63,31320,120,0
40,68,31440,120,0
41,63,31560,120,0
45,76,31680,600,0
45,63,32280,120,0
44,68,32400,120,0
45,63,32520,120,0
43,55,32640,960,2
36,66,33600,960,0
43,70,34560,600,0
43,63,35160,120,0
51,103,35280,823,3
43,63,35400,120,0
37,75,35520,600,0
37,63,36120,120,0
36,68,36240,120,0
30,25,36066,397,4
40,72,36689,1849,2
38,72,37440,960,0
32,82,38400,720,0
44,82,38400,720,0
33,81,39120,120,0
45,81,39120,120,0
44,86,39360,1357,2
46,86,39360,720,0
33,82,40080,120,0
45,82,40080,120,0
32,86,40320,120,0
44,124,40320,220,2
41,68,40800,140,0
43,67,40920,140,1
49,92,41276,1068,4
38,64,41160,120,0
41,41,41280,1124,2
40,60,41400,140,0
39,57,41520,140,0
38,55,41640,120,0
41,58,41760,140,0
40,57,41880,140,0
26,53,41529,1083,3
38,51,42120,120,0
33,48,42240,120,0
45,45,42360,120,0
44,45,42480,120,0
45,45,42600,120,0
33,50,42720,120,0
45,48,42840,120,0
44,48,42960,120,0
45,77,43080,416,2
33,53,43200,120,0
45,79,43320,120,1
44,47,43440,120,0
45,45,43560,120,0
33,28,43944,120,2
45,45,43800,120,0
44,45,44143,265,2
45,45,44040,120,0
38,52,44160,140,0
45,46,44280,140,0
44,46,44400,140,0
34,76,44520,140,2
33,54,44640,140,0
45,50,44760,140,0
44,50,44880,140,0
45,51,45000,140,0
38,64,45120,140,0
38,57,45479,140,2
44,57,45360,140,0
45,78,45480,140,1
36,74,46071,609,2
48,65,45720,140,0
47,65,45840,140,0
48,65,45960,140,0
41,70,46080,600,0
46,63,46680,120,1
40,68,46800,120,0
41,63,46920,120,0
45,74,47040,600,0
45,63,47640,120,0
35,34,47760,647,3
45,63,47880,120,0
52,74,48484,960,2
36,36,48849,1432,3
39,110,49574,600,3
43,63,50520,120,0
42,68,50640,120,0
43,103,50760,120,1
37,76,50880,600,0
37,63,51480,120,0
33,48,51200,865,4
37,63,51720,120,0
40,74,51840,1838,1
38,72,52800,960,0
32,82,53760,720,0
44,82,53760,720,0
33,81,54480,120,0
45,81,54480,120,0
34,86,54720,720,0
46,86,54720,720,0
33,82,55440,120,0
45,82,55440,120,0
32,108,55353,425,3
44,86,55680,120,0
40,99,56160,341,3
40,67,56280,140,0
35,43,56400,140,2
32,85,56520,1062,3
41,64,56640,140,0
40,60,56760,140,0
39,57,56880,140,0
38,55,57000,120,0
51,87,57120,140,2
40,57,57240,140,0
39,53,57360,140,0
38,51,57480,120,0
39,17,57600,120,2
45,45,57720,120,0
44,45,57840,120,0
45,45,57960,120,0
22,10,58080,411,3
45,48,57900,120,1
44,48,58320,120,0
36,77,58650,50,3
33,53,58560,120,0
45,50,58680,535,1
44,47,58800,120,0
45,45,58920,120,0
33,48,59040,120,0
45,45,59160,120,0
44,45,59280,120,0
43,24,58953,1100,4
38,49,59520,500,0
41,44,60000,500,0
38,50,60480,500,0
41,44,60960,480,0
38,51,61440,960,0
34,63,62400,960,0
46,63,62400,960,0
38,52,63360,500,0
41,9,63448,1373,3
38,52,64320,500,0
41,46,64800,500,0
38,55,65280,960,0
28,84,66164,960,3
50,35,66240,960,2
26,15,67094,120,2
38,29,67320,120,0
26,32,67440,120,0
38,29,67560,120,0
26,0,67796,120,2
45,28,67800,333,2
26,32,67920,120,0
38,29,68040,120,0
29,38,68160,120,1
27,28,68280,64,2
26,33,68400,120,0
38,29,68520,120,0
26,35,68640,120,0
38,29,68760,120,0
26,35,68880,120,0
38,31,69000,120,0
26,42,69120,120,0
38,33,69240,120,0
26,39,69360,120,0
38,36,69480,120,0
26,41,69600,120,0
50,0,69593,120,3
26,40,69840,120,0
38,36,69960,120,0
26,48,70080,120,0
38,36,70200,120,0
26,43,70320,120,0
38,38,70440,120,0
26,44,70611,120,1
32,42,70680,56,2
26,46,70800,120,0
38,64,70628,120,2
31,56,71040,120,0
38,44,71160,120,0
31,46,71280,120,0
38,41,71400,553,1
31,47,71520,120,0
38,38,71640,120,0
31,42,71760,120,0
38,39,71880,120,0
31,47,72000,120,0
38,5,72387,206,3
31,39,72470,244,2
38,33,72360,120,0
31,6,72840,296,3
26,9,72522,566,4
31,36,72720,120,0
38,31,72840,120,0
35,65,72960,222,3
38,30,73080,120,0
37,41,73200,1073,2
38,34,73320,120,0
33,43,73440,120,0
38,36,73560,120,0
33,46,73680,120,0
38,6,73800,120,1
34,50,73920,120,0
38,40,74040,120,0
34,45,74160,120,0
38,36,74280,120,0
42,72,74400,120,2
38,35,74415,1005,2
34,39,74640,120,0
38,32,74760,120,0
33,66,74880,394,2
33,43,78240,480,0
45,48,78240,926,1
40,43,78720,120,1
56,48,78720,447,2
33,42,78960,120,0
45,47,78960,120,0
33,43,79440,120,0
45,48,79440,120,0
33,80,79680,734,2
45,48,79680,120,0
33,43,79920,120,0
45,48,79920,120,0
33,43,80400,120,0
45,70,80400,120,1
29,12,80640,378,3
45,88,80576,318,3
33,41,80880,120,0
45,46,80880,120,0
45,38,81428,120,2
45,82,81360,120,1
33,37,81600,120,0
45,42,81600,120,0
33,36,81840,120,0
45,40,81840,120,0
33,73,82176,120,2
45,37,82320,120,0
33,29,82266,1334,3
32,33,82132,812,3
28,27,83983,1034,3
41,0,83520,1235,3
26,22,84480,960,0
38,25,84480,960,0
