note,velocity,position,duration,anomalies
68,57,29520,120,0
68,29,29640,120,2
68,18,29640,579,3
68,51,29760,60,0
65,51,29760,60,0
65,58,29880,120,0
68,58,29880,120,0
72,75,30000,574,3
61,53,30000,120,0
68,53,30120,60,0
65,53,29699,60,1
77,76,30525,757,4
75,54,30240,360,1
67,82,30556,360,3
78,21,30240,1301,3
66,54,30600,508,1
70,94,30470,609,3
66,28,31061,779,3
68,59,30840,60,1
56,47,31263,707,4
68,69,31232,120,1
73,62,31421,120,1
47,62,31303,249,3
68,63,31200,60,0
65,63,31200,60,0
65,35,31320,120,1
60,49,31659,875,4
73,68,31653,752,2
61,97,30965,657,3
69,44,31560,60,2
65,31,31560,60,1
67,71,31269,1276,3
55,71,31680,360,1
55,46,32133,901,4
64,71,31775,360,2
63,75,32040,120,0
73,75,32139,120,2
76,75,32535,848,3
65,78,32525,906,2
78,111,32115,357,3
77,92,32400,357,0
72,81,32760,240,0
72,41,32760,1097,3
72,77,33000,60,0
55,90,33000,969,3
65,33,33000,60,1
66,51,33120,240,1
72,103,32768,240,2
75,92,33120,240,0
66,80,32898,120,2
70,91,33662,640,3
64,31,33360,495,2
72,79,33480,360,0
70,92,33480,861,3
60,35,33480,360,2
65,78,33840,357,0
81,53,33522,1182,4
77,92,33840,357,0
72,113,33987,240,2
69,69,34271,240,1
72,77,34440,4,1
59,64,34440,60,1
65,64,34440,60,0
52,78,34560,1139,2
72,78,34560,240,0
75,92,34851,240,1
85,80,34800,901,2
63,46,34800,120,2
64,67,34800,120,0
72,119,34454,360,2
72,66,34920,804,2
65,66,34920,360,0
64,47,35280,292,3
72,78,35280,357,0
77,92,35280,637,1
72,112,35640,240,1
58,39,35487,161,4
72,69,35880,60,0
69,57,35880,60,0
79,91,35880,475,3
66,68,36000,1129,1
89,80,36000,240,1
87,63,36318,671,3
65,53,36240,120,0
66,51,36599,168,2
72,60,36530,240,1
73,76,36006,240,3
53,22,36600,777,3
53,27,37064,416,4
70,58,36600,120,0
58,55,36720,610,2
60,55,36720,240,0
70,65,36720,618,2
51,6,36738,678,4
66,30,37447,225,3
61,46,36793,120,1
57,44,37365,240,2
65,52,37080,240,0
71,44,37080,240,1
67,9,37320,90,2
55,42,37320,272,1
53,17,37320,785,3
55,8,37440,360,1
58,37,37440,360,0
64,45,37440,360,0
57,37,37800,1273,1
65,69,37564,360,2
73,43,38760,60,0
77,43,38760,0,1
65,40,38775,240,1
73,50,38880,120,0
77,85,38880,120,1
79,69,39000,120,2
70,81,39000,120,1
71,82,39322,60,3
73,45,39120,60,0
65,40,39240,1095,1
61,50,39240,120,1
91,14,39240,120,2
73,13,39360,639,2
70,23,39486,120,2
70,85,39480,60,2
73,46,39717,569,2
65,40,39600,240,0
76,21,39600,120,2
68,50,39352,120,2
84,66,39720,120,2
70,45,39720,120,0
77,11,40148,920,3
65,45,39840,351,2
65,20,39632,986,3
73,50,39960,120,0
77,50,39960,120,0
73,46,40080,120,0
70,79,40080,120,1
85,46,40200,777,2
73,46,40200,120,1
66,95,40695,600,2
79,50,40257,120,2
70,45,40440,120,0
69,45,40560,60,1
73,50,41151,431,2
70,46,40800,120,0
66,23,40920,120,2
73,46,41068,60,1
68,38,41377,885,4
73,50,41040,120,0
83,45,41160,208,2
73,5,41280,251,2
73,50,41400,757,1
70,46,41520,120,0
74,30,42127,170,4
68,60,41247,120,2
65,95,41760,1205,2
60,54,41880,693,1
63,54,41880,60,0
65,21,42395,60,3
63,93,41792,60,2
60,54,42120,60,0
63,82,42035,442,3
62,54,42178,60,2
70,56,42240,60,1
50,54,42636,694,3
80,61,42752,60,2
80,64,42420,823,2
65,61,42621,60,2
70,73,42480,749,1
60,81,42600,60,1
71,83,42188,808,4
61,74,42583,657,3
70,93,42720,1009,2
65,60,42840,60,0
73,71,42840,60,0
63,53,42960,60,0
68,92,42960,703,3
52,37,43080,702,3
68,40,43080,60,2
68,98,42702,1654,4
70,82,43200,720,0
60,96,43770,1136,4
60,67,44216,1064,2
65,67,43920,360,0
58,80,43920,1213,2
64,43,44520,60,1
87,43,44520,60,1
65,40,44640,240,0
67,21,44640,35,3
90,50,44860,623,3
73,45,44760,120,0
70,45,44760,120,0
77,45,44880,60,0
86,23,45156,384,4
53,14,45000,1035,3
86,29,44905,222,4
77,11,45000,120,1
73,48,45120,120,0
70,83,45120,938,2
77,77,45362,258,3
73,48,44790,311,2
65,42,45546,240,1
73,75,45640,345,3
64,53,45360,49,2
73,84,45480,120,1
70,50,45605,120,1
77,79,45600,147,2
84,55,46005,461,3
65,53,45720,240,0
61,66,46133,246,3
77,66,45720,120,0
59,63,45840,120,1
70,63,45840,120,0
77,39,45551,60,2
73,68,45960,60,0
65,34,45704,360,3
77,66,46080,360,0
68,111,46520,360,3
74,56,46440,1135,2
75,94,46351,1143,3
78,39,46440,362,2
65,56,46680,60,0
73,56,46680,60,0
77,66,46680,60,0
76,58,46800,925,2
68,67,46800,360,0
77,82,46800,360,0
63,56,47160,240,0
75,66,47160,1065,1
63,91,47520,360,2
70,92,47520,720,1
91,82,47520,360,1
75,69,47880,240,0
73,65,47876,213,2
70,49,48036,240,2
73,102,48240,1209,2
72,65,48480,90,0
75,69,48600,240,0
72,38,48840,1039,2
65,102,48960,968,2
72,69,48960,379,1
65,65,49200,90,1
65,40,49320,1158,3
72,65,49929,90,2
65,48,50061,1036,3
70,69,49680,240,0
69,85,49920,110,1
69,69,50040,360,0
65,14,50040,240,1
73,83,50040,240,1
58,77,50280,362,3
72,54,50280,90,0
72,58,49986,360,1
69,71,49914,360,2
50,81,50059,360,3
54,17,50846,360,3
62,77,50760,360,2
71,7,52179,955,4
65,43,51604,60,1
62,50,51479,120,1
65,50,51840,120,0
70,77,51469,196,3
67,15,52011,905,4
65,45,52080,60,0
62,45,52080,60,0
69,72,52015,28,4
77,50,52200,120,1
70,46,52320,120,0
57,46,52759,754,3
60,46,52827,60,2
62,15,52687,710,3
58,46,52560,360,0
65,46,52560,360,0
68,46,52560,360,0
63,14,52573,750,3
66,46,53096,424,2
63,43,53160,206,1
66,43,53481,341,2
62,50,53280,120,0
65,74,53280,1045,2
70,45,53400,120,0
58,12,53400,548,2
76,18,53520,947,3
65,69,53520,60,2
62,50,53640,120,0
65,50,53640,120,0
70,46,53999,120,1
45,86,53760,120,2
53,70,53880,60,2
62,70,54218,669,3
58,46,54000,360,0
78,46,53598,1237,3
74,16,54000,360,2
68,14,54503,120,3
66,46,54089,1029,2
66,25,54765,60,2
65,49,54600,858,2
77,49,54600,60,1
69,57,54720,246,2
63,24,54720,599,3
73,51,54840,120,0
61,29,54840,894,2
70,51,54960,375,2
65,51,55296,372,2
65,58,55080,120,0
68,58,55080,120,0
73,17,54888,50,3
61,22,55386,120,2
59,53,54948,60,2
58,53,55320,143,2
65,23,55440,732,2
61,54,55440,360,0
62,17,55440,360,2
69,18,55491,360,3
56,55,55800,253,2
83,55,55800,563,2
66,59,55936,60,1
79,83,55810,60,3
65,69,56160,120,0
68,105,56160,516,2
73,62,56280,120,0
53,62,55792,120,2
71,36,56400,60,2
57,101,56400,60,2
65,74,56520,120,0
79,74,56520,830,2
73,68,56640,309,1
61,103,56789,120,2
68,69,56760,60,0
65,69,56760,60,0
65,71,56880,360,0
57,71,56880,867,2
68,71,56880,360,0
83,46,56880,750,3
66,75,57240,120,0
70,75,57240,120,0
65,106,57355,357,2
58,78,57679,1267,3
81,92,57698,357,2
72,81,57960,240,0
69,69,57817,544,2
72,47,58200,60,1
69,64,58200,60,0
65,34,58200,60,1
66,78,58320,240,0
72,78,58320,240,0
75,92,58320,240,0
73,80,58560,120,0
70,34,58405,670,3
56,39,58733,120,3
71,110,58680,975,3
69,66,58680,360,0
54,99,58680,1019,3
65,78,59040,357,0
72,78,59040,357,0
81,126,59225,357,3
72,81,59004,646,2
69,47,59214,240,2
72,47,59640,60,1
81,64,59167,60,2
54,64,59640,425,2
66,78,59760,240,0
72,78,59760,240,0
75,92,59760,240,0
73,80,60000,120,0
70,67,60000,120,0
64,67,60000,120,0
73,109,60120,757,3
69,104,60549,1281,3
65,66,60298,657,2
66,78,60208,357,2
72,78,60480,1216,1
77,92,60480,357,0
72,55,60972,670,3
69,64,60840,240,0
58,103,60979,60,3
69,57,61080,60,0
63,21,61080,732,3
66,35,61200,1198,2
84,118,61279,240,3
73,63,61440,120,0
65,53,60942,573,2
79,18,61560,917,3
72,60,61560,240,0
77,78,61088,419,4
58,49,61688,120,2
65,10,61800,1079,2
81,58,61800,858,2
50,55,62379,346,3
60,55,61920,240,0
68,27,62160,240,2
58,46,62160,629,1
55,54,62160,120,1
61,46,62160,120,0
60,8,62280,240,1
65,29,62140,621,3
57,19,61960,240,2
47,42,62631,499,3
57,67,62892,704,4
54,50,62520,90,1
55,37,62640,360,0
64,37,62901,360,2
64,45,62640,1187,1
57,37,63000,360,0
65,45,63051,360,1
68,43,63584,60,2
77,43,63960,60,0
65,40,64080,240,0
73,50,64503,120,1
77,29,63730,120,2
86,45,63843,120,2
70,45,64200,120,0
77,45,64320,60,0
73,45,64320,60,0
65,40,64440,240,0
73,50,64440,120,0
86,50,64620,801,3
73,46,64560,120,0
67,46,64560,120,1
77,86,64375,60,2
73,84,64680,385,2
65,40,65060,240,1
73,50,64800,210,1
77,50,64800,120,0
85,45,65079,509,3
70,45,64920,120,0
76,65,65040,706,3
73,45,65040,60,0
65,18,65399,532,3
73,50,65356,120,1
77,80,65625,120,2
71,13,65280,435,3
70,12,65280,120,1
77,46,65400,60,0
61,78,65481,506,4
52,105,65520,1326,3
86,50,65520,120,1
80,16,65640,120,2
72,82,65389,60,3
64,50,65880,938,2
67,19,66087,466,4
65,60,66120,120,0
64,70,65845,735,4
64,72,66240,540,0
73,50,66240,120,0
70,45,66360,120,0
73,45,66480,60,0
73,50,66600,120,0
70,46,66720,120,0
73,61,66840,832,1
53,35,66840,764,3
66,75,66960,480,1
60,54,67080,60,0
63,54,67080,60,0
60,54,67531,761,2
63,84,67200,60,1
59,54,67320,60,1
63,54,67008,199,2
58,54,67440,60,0
67,56,67440,60,0
60,54,67560,60,0
69,61,67987,60,1
72,64,67234,0,2
61,61,67680,60,0
73,73,67680,60,1
62,90,67800,394,3
69,63,67800,60,0
61,53,68013,392,2
70,83,67920,60,1
65,100,68040,816,2
73,71,68040,994,1
63,28,67718,60,2
60,86,68160,60,2
61,83,68638,60,2
70,70,68623,60,1
61,47,68400,894,2
70,82,68400,720,0
64,90,69116,360,2
60,67,69120,360,0
65,67,69120,360,0
69,80,69120,360,0
70,62,70079,360,1
76,79,69543,1631,4
68,76,70200,305,2
68,55,70518,120,1
66,29,70560,414,2
63,52,70560,720,0
67,33,71149,1296,3
70,68,71001,360,1
82,80,71021,360,1
88,33,70969,1222,4
68,60,71640,230,0
80,32,71640,595,2
77,100,71880,120,2
80,102,71880,120,1
67,36,72000,1018,2
87,103,72357,360,3
75,68,72000,720,0
66,60,72360,240,0
81,42,72299,240,3
67,60,72881,539,2
79,71,72600,90,0
67,72,72720,60,0
70,72,72720,60,0
79,53,72832,796,3
67,61,73272,60,1
84,61,72574,658,3
77,72,72840,60,0
81,91,72797,721,4
59,58,73199,748,3
67,33,72960,60,1
76,78,73080,60,0
70,28,73080,60,1
67,87,73080,60,1
67,60,73200,60,0
76,60,73663,794,3
68,91,73200,60,2
67,60,73523,546,2
70,60,73320,60,0
72,92,73320,393,2
72,79,73542,574,2
61,42,73777,550,4
65,67,73440,358,0
74,67,73800,238,0
70,56,73800,238,0
54,56,73800,238,1
70,87,73616,120,3
68,52,73548,120,2
74,62,74040,120,0
64,79,74160,757,2
70,30,74160,1276,2
67,67,74160,597,1
72,67,74520,238,0
69,56,74520,238,0
65,52,74760,120,0
69,52,75132,120,1
72,27,74760,120,1
75,110,75349,720,3
65,55,75000,60,0
70,55,75000,60,0
65,78,75120,311,2
70,56,75120,60,0
72,95,75240,60,2
60,86,74750,632,4
65,57,75360,60,0
70,57,75173,60,1
65,26,75480,60,1
78,58,75480,60,1
68,96,75716,60,2
70,60,75600,60,0
73,127,75337,720,3
81,32,75720,145,3
70,60,75978,356,2
55,86,75840,60,2
70,61,76006,1008,2
70,70,75960,131,1
68,70,75960,60,0
66,38,75762,60,3
70,62,76080,60,0
68,63,76200,60,0
70,63,76200,60,0
67,65,76320,1029,1
80,65,76320,60,1
79,98,76320,720,0
67,65,76440,60,0
70,65,76440,60,0
77,65,76067,60,2
70,65,76560,60,0
65,49,76433,1044,4
67,97,76680,916,2
69,65,77069,208,3
70,30,76800,1050,2
64,65,76438,60,2
62,104,77200,148,4
67,72,77161,60,1
70,72,76775,60,1
79,85,77040,60,0
67,30,77160,684,2
76,38,77343,1056,4
77,107,77381,123,3
77,69,77280,951,2
84,23,77280,418,3
67,58,77280,60,0
70,103,77832,60,3
70,66,77400,60,0
72,66,77400,751,2
67,60,77520,60,0
70,60,77520,60,0
73,71,77520,0,2
67,21,77640,1016,2
70,60,77640,60,0
72,71,77640,60,0
72,79,77760,360,0
52,56,77880,805,2
69,56,77880,60,0
65,56,78000,248,1
69,56,78000,60,0
78,36,78120,240,2
57,82,78240,627,3
70,47,78240,60,0
65,86,77970,120,2
70,23,78438,568,3
74,62,78360,120,0
77,79,78786,360,1
67,56,78600,60,0
70,81,78399,561,3
67,56,78720,60,0
70,56,78720,60,0
86,67,78840,240,1
65,47,78960,60,0
69,47,78786,1004,2
72,49,79080,120,0
69,41,78703,435,2
65,41,79080,120,0
70,99,79200,360,1
65,87,79045,60,2
57,49,79440,121,2
65,47,79800,963,1
73,55,80226,120,2
75,55,79920,842,2
57,50,79852,237,3
53,50,80040,120,0
65,50,80160,60,0
60,88,80160,60,1
60,24,80280,120,1
64,80,80280,937,3
62,54,80707,246,3
60,83,79982,641,4
65,54,80520,60,0
60,19,80143,60,2
58,30,80640,386,2
65,60,80903,863,2
66,55,80760,280,2
53,55,80760,120,0
65,56,80964,60,1
54,56,81177,60,2
58,25,81000,683,2
65,64,80853,1012,2
51,59,81120,120,1
53,59,81120,120,0
73,60,81240,140,2
51,25,81045,60,3
60,66,81064,120,1
65,35,80942,120,2
63,61,81480,842,1
53,61,81480,120,0
65,61,81600,60,0
68,28,81600,826,3
60,69,81720,120,0
65,69,81720,120,0
49,64,82309,474,3
54,64,82329,120,2
65,66,81781,523,2
60,66,82284,60,1
58,73,82080,175,1
65,73,81778,120,1
62,66,82200,120,0
62,66,82200,1061,2
60,67,82687,212,3
58,67,82320,60,0
57,98,82440,777,3
64,107,82440,1066,3
49,94,82560,120,2
49,71,82560,324,2
65,71,82680,60,0
58,71,82680,60,0
65,50,82738,906,3
60,35,82800,1235,2
70,91,83160,360,0
51,77,82668,566,3
69,56,83387,360,2
62,59,83256,360,3
74,127,84026,1066,3
62,82,83880,360,0
72,100,84240,807,1
60,115,84240,1322,2
74,103,84864,681,3
64,65,84810,480,3
80,86,85080,995,2
63,73,85080,90,0
78,113,85200,90,2
63,95,85664,90,2
60,114,85209,1021,4
69,93,85648,679,3
69,88,85440,90,1
63,74,85440,90,0
61,118,85078,90,3
63,74,85560,90,0
75,54,85680,90,2
69,93,85582,90,1
75,86,85800,263,2
63,73,85738,90,1
66,112,85920,664,3
63,97,85920,90,1
60,110,86406,440,3
57,121,86239,90,3
64,86,86160,90,0
63,73,86160,90,1
76,86,86531,759,3
66,73,86280,495,2
69,99,86744,90,3
63,93,86081,934,2
62,88,86520,90,0
48,108,86058,90,3
60,122,86640,90,1
52,73,86474,160,3
53,55,86351,90,3
60,93,86760,712,1
58,85,86880,90,0
57,111,87169,435,3
58,93,87120,180,0
40,100,87480,773,3
45,79,87480,241,2
74,118,87244,180,3
58,79,87840,180,0
62,79,87840,180,0
65,93,87840,180,0
62,99,88200,180,1
65,79,88200,180,0
70,93,88200,180,0
62,52,88560,300,2
74,79,88560,620,2
70,79,88865,240,1
74,93,88560,240,0
62,79,88790,240,2
70,45,89280,1172,2
77,57,89280,240,1
74,99,90000,240,0
82,116,89644,519,2
46,35,660,300,0
61,78,720,240,1
48,60,1118,300,3
70,40,1080,1077,2
46,35,1380,300,0
51,77,1440,240,2
46,35,1740,300,0
50,65,2235,240,3
54,35,2100,300,1
61,40,2160,240,0
46,35,2460,990,1
61,0,2709,1165,3
59,35,2700,300,2
61,40,2880,240,0
44,13,2797,860,4
61,40,3240,1047,1
45,49,3600,120,0
39,63,3720,0,3
55,42,3340,60,2
41,42,4379,716,2
64,47,4080,721,2
53,50,4200,60,0
60,54,4714,120,2
53,43,4440,60,0
53,22,4560,60,1
43,22,4680,120,2
58,79,4800,60,2
54,48,5126,60,1
41,60,5302,120,1
67,9,5160,566,3
53,46,5280,382,1
49,55,5039,855,3
53,81,5858,534,3
53,46,5640,60,0
46,89,5570,869,4
61,68,5417,707,4
58,48,6320,60,2
53,16,6120,60,1
40,86,6240,60,2
53,40,6229,60,1
46,35,6420,300,0
61,40,6480,240,0
48,64,6780,1300,3
61,41,6840,240,0
46,37,7140,300,0
68,42,7200,1075,2
48,10,7761,1292,4
61,53,7893,240,1
51,69,7838,834,2
59,74,8040,714,3
58,46,8160,60,0
45,98,8541,694,4
66,55,7791,60,2
64,82,8400,426,3
54,81,8725,761,3
49,46,8520,60,1
56,60,8640,1077,1
56,23,8888,0,3
42,46,8880,478,2
61,99,9327,260,3
56,55,9000,60,0
50,46,9280,262,3
45,72,9240,60,2
53,27,9360,1386,2
46,82,9360,720,2
61,55,9720,718,1
65,52,9960,984,2
54,12,10080,720,1
60,55,10080,1072,1
58,52,10320,90,0
70,22,10510,240,3
68,52,10390,90,2
47,49,10311,1622,3
58,55,10728,240,1
56,52,11193,90,1
61,55,11160,240,0
56,52,11674,90,1
54,41,11520,1495,2
43,10,11520,1037,3
37,41,12240,1087,1
53,75,13187,120,2
56,9,12893,1016,4
51,61,13200,731,3
51,41,13320,379,1
49,38,13440,120,0
41,61,13786,60,3
46,0,13438,300,2
61,5,13680,700,2
46,1,13980,300,1
61,40,13576,240,1
46,35,14340,300,0
68,10,14484,145,4
46,35,14700,300,0
61,40,14760,475,1
46,35,15060,300,0
61,40,15426,240,1
46,35,15595,511,2
61,40,15480,240,0
41,62,15374,300,3
64,40,15695,240,2
46,3,16140,300,1
66,40,16678,745,3
45,49,16674,338,2
53,40,16680,60,0
53,42,16499,609,2
41,75,16920,543,2
53,47,17040,60,0
50,81,16821,60,3
46,54,17738,719,2
53,43,17400,60,0
52,21,17225,60,3
50,58,17640,357,2
59,9,17760,60,2
56,80,17715,117,4
41,60,18000,120,0
53,49,18120,60,0
53,86,18406,786,3
43,79,18818,368,4
53,46,18480,60,0
53,46,19038,60,1
53,56,18349,120,1
49,46,18840,424,2
53,8,18501,953,3
57,52,19189,60,2
45,69,19200,395,3
40,40,19320,60,1
46,35,19735,803,2
55,40,19814,447,3
56,36,19322,300,2
61,41,19800,240,0
46,37,20100,300,0
72,71,20517,240,3
38,65,20291,1076,4
61,53,20520,240,0
51,69,20880,360,0
58,49,20943,569,2
46,46,21120,129,2
53,32,21240,240,1
55,19,21567,60,3
48,46,21034,339,3
42,60,21480,120,1
58,46,21480,60,0
65,38,21600,180,2
46,49,21720,419,2
42,46,21840,501,2
54,60,21960,260,0
53,21,21960,580,3
63,19,22080,396,3
56,46,22200,60,0
43,9,22320,1244,3
56,56,22320,1412,1
75,86,22534,240,3
60,52,22920,90,0
54,49,22570,720,1
60,55,23040,655,1
58,52,23280,90,0
61,55,23400,240,0
58,52,23640,90,0
49,85,24027,720,2
62,21,23760,1150,3
56,84,24000,704,2
61,22,24347,240,2
68,52,24568,335,3
44,41,24480,720,0
56,84,24128,720,2
35,4,24820,720,3
53,17,25920,120,1
56,41,26040,120,1
53,38,26160,120,0
49,41,26280,120,1
60,38,25955,120,2
53,5,26520,944,3
46,64,26810,738,3
46,17,27000,240,1
39,49,27360,240,0
46,39,27480,60,0
46,70,27600,60,1
41,80,27720,1220,3
43,45,27720,60,1
46,13,27840,737,2
46,42,27960,60,0
36,69,28080,846,3
46,40,28440,240,0
39,49,28709,307,2
46,39,28920,817,1
38,38,29040,493,2
48,45,29160,60,0
