note,velocity,position,duration,anomalies
68,69,82424,480,1
87,104,82560,796,3
67,67,83508,480,1
79,67,82973,545,2
61,66,83886,480,2
77,66,83264,1427,2
70,32,84419,634,3
72,40,84000,1191,3
62,28,84000,480,2
69,27,84480,480,1
74,92,84480,480,1
54,80,88080,930,3
51,54,88210,480,2
73,87,88080,705,2
73,59,88560,1169,2
65,39,88560,480,1
60,71,88560,480,1
64,60,89040,480,0
67,60,89040,480,0
72,72,89040,480,1
65,63,89520,480,0
59,63,89520,395,2
90,111,89253,480,3
67,65,90000,480,0
76,36,90161,480,2
79,77,90131,826,2
80,44,90636,480,3
82,69,90480,647,2
81,81,90480,480,0
69,72,90960,599,1
78,72,90960,480,1
81,110,90960,480,1
89,74,91440,994,2
81,118,91440,1272,2
90,45,91440,940,3
74,56,91841,240,3
92,107,91637,842,4
76,39,91736,240,2
90,112,93239,1126,4
81,88,94080,512,2
84,91,94560,158,0
84,59,95520,707,2
91,90,95948,741,3
82,90,96883,158,1
81,124,96960,158,1
93,61,97440,571,3
77,83,99601,158,2
90,121,99840,219,3
85,54,100420,764,3
85,91,101280,450,1
84,90,101760,158,0
83,51,101853,158,2
82,118,102554,158,2
76,67,103200,158,2
84,83,105120,158,0
90,88,105600,616,2
86,70,106080,94,3
91,91,107094,158,1
89,90,107120,158,0
83,90,107600,158,1
84,54,108080,269,2
86,66,108560,158,2
84,87,108762,158,1
98,91,109520,310,2
82,124,109592,1061,4
77,67,110480,158,2
72,88,110960,158,1
86,87,111440,158,0
82,87,111920,695,1
87,91,112400,696,1
86,90,112880,158,0
84,90,113360,158,0
81,88,114136,158,1
97,114,114320,1138,3
81,87,114800,158,0
86,91,114925,158,1
97,112,115760,980,3
84,90,116240,562,2
84,88,116511,534,3
86,87,117200,158,0
85,87,118059,295,2
79,55,138240,960,1
64,50,139200,480,0
63,60,140107,480,1
62,56,140160,480,0
67,89,141091,1159,4
69,90,141120,960,2
63,85,141649,831,3
63,16,142560,1201,2
67,53,143040,1062,2
61,54,143520,1178,2
51,53,144098,480,2
61,13,144480,1178,2
65,50,144747,695,3
61,29,145122,1310,4
60,18,145920,416,2
43,66,146775,480,3
58,45,146880,478,0
62,47,147514,480,1
58,50,147760,478,1
62,17,148701,480,2
62,55,148800,478,0
65,89,149280,1078,2
67,62,149760,480,0
63,95,150454,480,2
64,58,150652,480,2
58,56,151200,480,0
60,52,151680,480,0
57,77,151790,781,3
58,15,152967,478,2
62,48,153120,480,0
70,27,153242,631,4
53,54,154080,480,1
75,55,154144,1260,3
76,93,155040,480,2
65,31,155520,896,3
70,101,156000,1340,3
62,58,156480,480,0
58,56,156960,480,0
48,76,157048,480,3
53,13,157920,1156,3
91,72,159840,480,0
79,62,159577,570,2
82,59,160633,1670,3
90,70,160320,720,0
75,57,161040,680,1
87,102,161040,240,1
78,50,161280,480,1
86,98,161280,1435,2
67,59,162720,480,0
79,70,162512,559,2
66,56,163200,720,0
78,67,163200,622,1
63,54,163920,240,0
75,64,163920,240,0
77,60,164373,925,3
63,19,164160,1118,3
74,97,164522,1225,3
57,59,164640,841,2
62,92,164640,1331,2
67,56,165120,1440,0
74,67,165558,1960,2
62,56,165120,1440,0
67,63,166560,1362,1
72,73,166819,403,2
60,63,166560,480,0
63,101,167520,365,3
62,30,167766,1112,4
71,102,168480,480,2
64,65,169101,1059,3
64,68,169440,158,1
55,96,169920,158,1
54,66,170400,480,0
52,68,170948,480,1
43,45,171360,671,3
50,106,171840,480,1
47,72,172168,1448,2
47,79,175500,740,0
50,33,176240,80,1
58,83,176204,80,3
59,63,176079,244,2
76,64,176480,80,1
67,65,176560,80,0
68,67,176538,80,2
84,97,176720,80,2
69,37,176370,80,3
83,71,176880,80,0
84,107,176960,80,2
80,40,177040,681,3
81,80,177120,922,2
93,58,177967,60,1
91,98,177927,821,3
90,59,177780,60,0
88,60,177840,60,0
92,60,177820,60,2
70,61,177822,352,3
83,99,178020,0,2
81,62,178080,878,1
79,23,178338,760,3
78,63,178631,540,2
76,89,178498,610,3
68,29,178320,803,3
86,39,178841,60,3
71,40,178643,120,3
75,65,178500,1037,2
67,95,178560,60,1
66,101,178620,345,2
64,66,178680,60,0
52,67,179098,1031,3
60,68,178800,60,0
59,89,179270,635,3
57,69,178920,150,1
47,69,178980,60,1
59,104,179040,534,3
52,70,179100,60,0
53,71,179160,904,2
39,109,179220,60,2
47,72,179280,405,1
45,72,179340,60,0
34,45,179400,1551,3
46,60,180060,60,1
61,62,180120,981,2
55,33,179957,60,2
59,91,180028,276,3
49,65,180609,60,2
70,67,180360,60,1
85,68,180840,60,2
66,70,180033,60,2
66,71,180703,60,2
83,35,180600,60,1
91,37,180660,657,3
91,75,180720,60,0
95,78,180394,720,1
94,80,181041,660,2
105,81,181174,60,3
109,58,181560,888,2
89,21,182025,60,3
84,59,181680,428,2
88,92,181531,60,3
97,60,181800,550,2
78,60,181860,60,1
89,39,182154,468,4
84,30,181980,60,2
87,62,182040,60,1
79,63,182460,687,2
78,63,182160,60,0
62,63,181837,1006,3
74,63,182280,60,0
68,64,182340,60,1
71,64,182708,138,2
69,65,182460,60,0
65,27,182110,60,3
66,66,182580,823,1
75,31,182640,60,2
68,67,182700,336,2
60,46,182277,60,2
59,28,182820,60,1
57,37,182880,60,1
55,69,182748,60,1
54,70,183000,60,0
52,105,183060,213,2
50,33,183488,60,2
48,107,183180,60,1
47,53,183240,60,1
45,74,183300,60,0
43,80,182903,1504,2
44,61,183900,60,0
51,61,183633,60,2
46,62,184020,60,0
47,98,184080,60,1
48,63,184327,60,1
56,92,184588,60,3
49,99,184166,60,3
51,64,184320,60,0
52,36,184214,965,3
53,66,184440,60,0
54,66,184500,60,0
55,67,184560,489,1
56,98,184620,880,2
57,68,184898,60,1
62,69,184647,337,3
59,47,184800,463,2
61,70,184860,60,1
61,71,184920,431,1
62,72,184980,60,0
58,72,184868,60,2
64,72,185100,60,0
75,72,185160,393,2
66,73,185220,722,1
67,76,185280,60,0
78,53,185340,823,3
65,74,185794,950,2
64,52,185460,60,1
63,94,185798,60,2
62,71,185580,387,1
61,70,185640,60,0
60,68,185700,344,1
59,66,185760,335,1
58,67,185820,1005,1
46,68,185880,60,1
69,69,185567,714,3
43,70,186000,187,2
53,71,186173,60,2
64,92,186120,770,3
62,73,186125,60,2
37,74,185814,60,2
62,101,186300,495,3
49,77,186096,680,2
52,44,186013,343,4
47,80,186480,60,0
46,81,186052,60,1
45,83,186600,60,0
53,121,186660,331,3
43,97,186720,1040,1
103,101,187200,120,0
98,86,187200,120,0
103,72,187139,120,2
91,72,187200,120,0
60,95,42531,60,3
69,59,42410,276,3
62,21,42300,60,2
69,59,41884,320,3
56,35,42360,800,3
60,50,42640,60,2
61,82,42229,60,2
65,60,42806,60,2
55,16,42540,60,1
61,37,42873,1035,3
73,60,43068,554,3
55,51,42462,833,2
64,60,42720,60,0
67,80,42720,60,1
71,23,42983,60,3
64,61,42840,60,0
67,61,42840,60,0
58,86,42900,965,2
64,33,43210,60,2
66,62,42960,471,2
68,30,43404,456,4
51,64,43080,538,2
67,64,43347,585,2
62,51,43140,60,1
65,64,43391,705,2
58,52,43260,60,0
77,63,43320,60,1
57,52,43380,60,1
65,26,43693,1012,3
54,53,43500,60,1
65,63,43560,60,0
62,89,43441,227,4
71,63,43192,749,3
54,82,43740,60,2
64,62,43629,574,3
53,51,43860,731,1
62,61,43920,399,1
53,89,44073,456,3
62,84,44040,1047,2
53,50,44100,60,0
57,50,55200,80,0
60,5,55455,756,4
57,50,55360,80,0
53,9,55440,401,3
57,50,55520,80,0
54,43,55253,80,1
60,27,56160,1065,2
57,75,56240,334,2
60,74,56320,80,1
57,45,56400,286,1
60,53,56480,80,0
57,18,56560,553,2
63,55,56944,80,1
58,46,57200,80,1
63,84,57280,80,1
60,48,57309,130,2
63,55,57440,80,0
60,48,57520,80,0
66,85,58080,21,2
50,46,58160,80,1
66,56,58424,1039,2
51,49,58320,80,1
58,56,58400,995,2
63,12,58480,80,1
57,23,58729,80,3
70,59,59040,80,0
64,47,59433,80,1
57,46,59146,488,3
67,59,59252,80,2
64,12,59280,80,1
67,79,59360,80,1
73,59,59360,80,1
58,50,59440,80,1
73,48,60000,535,1
67,61,60000,80,1
67,26,59840,80,2
86,48,60402,80,2
76,61,60079,627,2
79,83,60240,301,3
84,82,60320,80,2
76,61,60320,80,0
67,52,60400,80,0
65,45,60960,80,0
70,57,60960,80,0
59,68,61040,887,3
65,45,61120,80,0
70,96,61120,80,1
62,49,61200,80,0
65,45,60801,80,1
66,56,61738,80,2
72,11,61360,552,3
58,44,61920,80,0
62,54,61920,202,1
62,80,61735,935,4
46,19,62080,648,3
57,89,62080,80,2
41,47,62160,80,1
58,79,62240,80,1
62,18,62240,80,1
47,46,62581,635,3
57,43,62638,120,1
59,88,62227,100,3
51,45,62480,80,0
54,52,62075,838,3
67,52,62918,630,3
51,46,62569,80,1
47,85,62551,0,4
60,75,62720,265,2
38,72,63189,80,3
36,15,68985,821,4
59,53,69120,398,1
62,45,69180,60,0
50,53,69240,60,0
66,53,69240,60,1
62,46,69300,60,0
50,87,69743,60,2
46,86,69503,60,3
72,45,69420,458,2
50,51,69480,60,0
59,23,69111,428,3
70,46,69540,946,2
50,17,69531,553,3
59,51,69600,730,1
62,44,69660,60,0
50,73,69720,60,1
71,50,69720,359,2
62,45,69780,60,0
50,50,69840,60,0
59,84,70264,1040,3
51,44,69755,60,2
38,12,70363,60,3
59,26,69960,1004,2
62,45,70020,60,0
42,49,70080,625,2
59,49,70080,60,0
62,16,70140,560,2
41,12,70047,146,4
59,48,70200,60,0
49,70,70260,60,2
57,19,70790,598,4
71,48,70320,924,2
62,42,70380,60,0
45,17,70766,60,3
59,47,70440,60,0
50,20,70197,60,3
63,63,73440,80,0
42,35,73139,80,3
81,16,73719,346,4
63,89,73309,80,2
55,32,73600,942,2
74,52,73680,80,1
55,60,73760,80,0
68,60,73654,255,3
80,54,73578,80,2
62,44,74320,300,3
65,31,73920,565,3
65,82,74000,80,1
62,86,74383,80,2
53,35,74080,353,2
55,95,74160,80,2
53,63,74240,505,1
62,91,74166,80,2
65,57,74320,80,0
59,70,74637,527,3
60,70,74400,655,2
56,95,74025,701,4
51,65,74760,814,3
51,65,74560,80,0
70,90,74640,80,2
51,36,74720,80,1
60,43,75203,80,2
66,41,74462,219,4
50,31,74816,60,2
59,53,74880,60,0
62,68,74940,914,2
50,13,75304,741,3
63,53,75282,60,2
61,15,75126,60,3
44,54,75120,280,2
59,54,75120,60,0
62,16,75444,60,2
50,54,75240,460,1
59,54,74803,60,1
66,26,75205,60,3
50,54,75136,134,2
71,80,75155,492,4
53,47,75619,60,2
41,21,75123,0,4
59,55,75480,569,1
53,50,75540,60,1
50,86,75224,0,3
59,56,75600,60,0
62,50,75533,60,1
50,17,75660,547,3
59,96,75720,60,1
62,52,76160,122,2
50,57,76167,60,1
46,88,75840,818,3
62,49,76324,60,1
50,56,76237,124,2
59,56,75960,476,1
49,20,76020,60,2
50,54,75740,864,2
73,76,76347,152,4
62,48,76140,60,0
50,94,76200,60,1
59,77,76200,1022,2
66,14,76260,60,2
45,55,81120,60,1
51,55,81397,60,2
62,67,81180,507,3
52,54,81240,60,0
64,54,81240,1016,2
64,49,81300,210,1
65,25,81710,0,4
52,54,81360,60,1
64,47,81175,818,2
43,29,81186,895,4
61,54,81480,60,0
64,19,81540,60,1
52,54,81600,60,0
61,54,82013,786,2
57,76,81323,0,4
52,75,81720,425,2
55,18,81435,60,3
64,46,82136,60,1
60,33,81840,662,3
61,53,81928,197,2
64,45,82174,266,2
52,52,81960,60,0
61,52,81960,496,1
76,8,82020,198,3
65,101,85387,611,3
65,63,85041,80,2
69,75,85040,220,2
65,58,85120,80,0
57,88,85120,377,2
56,22,85050,199,4
49,33,85596,80,3
65,100,85648,793,3
81,54,85360,547,2
64,66,85440,80,0
41,66,85440,80,1
67,55,85807,80,1
54,92,85600,366,3
55,62,85600,80,0
61,24,85313,1032,4
55,85,85760,691,2
64,63,85760,453,1
67,57,85840,80,0
62,70,85920,80,0
53,70,85984,80,1
76,58,86000,80,1
62,97,86080,80,1
42,65,86080,80,1
65,80,86160,998,2
53,67,86576,80,1
74,67,86132,80,2
65,85,86442,80,2
52,53,86400,60,0
61,75,86400,60,1
64,45,86460,60,0
52,33,86520,565,2
61,79,86887,908,3
53,15,86580,699,3
52,54,86640,60,0
61,54,86640,60,0
64,26,86700,833,2
39,20,86760,496,3
61,54,86760,60,0
65,10,86820,60,2
52,54,87233,60,1
61,17,86528,824,3
53,47,87187,60,2
52,55,87082,60,1
67,55,87441,60,2
64,50,87060,60,0
52,56,87120,60,0
48,87,87319,718,4
64,50,87062,0,2
44,56,87240,60,1
68,33,87627,60,3
67,52,87300,203,2
55,57,86963,0,3
61,35,87499,711,3
64,49,87043,60,1
52,56,87480,60,0
72,56,87480,60,1
58,76,87540,858,3
52,54,87600,60,0
61,54,87175,1004,2
61,81,87660,275,3
62,88,87539,60,3
61,54,87720,759,1
64,49,87780,901,1
75,37,92160,60,1
77,65,92160,608,1
81,78,92160,60,0
87,65,91827,504,2
75,55,92280,60,0
77,55,92280,60,0
81,90,92605,60,2
87,63,92552,423,2
75,54,92898,60,1
77,54,92769,759,2
81,64,92400,60,0
88,63,92871,920,3
75,75,92520,60,1
77,54,92520,1038,1
95,84,92520,889,3
87,63,92921,906,2
74,32,92640,60,2
77,56,92863,60,1
81,96,92824,60,2
87,91,92700,60,1
75,74,92760,483,2
77,49,92361,789,2
81,33,92634,939,3
87,58,92820,952,1
83,48,92592,60,2
67,48,93240,515,3
81,57,92880,937,1
87,58,92940,9,1
75,47,93000,60,0
75,8,93000,60,2
68,31,93000,60,2
87,59,93060,60,0
75,61,93120,60,0
75,27,93120,537,3
74,72,93353,633,3
87,34,93467,60,2
75,80,93240,60,1
76,50,93171,173,3
91,99,92801,60,3
87,62,93300,60,0
75,28,93547,60,2
77,30,93843,515,3
81,27,93056,60,2
87,85,93004,555,3
75,50,93350,60,1
85,78,93559,60,3
81,60,93480,60,0
87,62,93540,60,0
75,55,93507,135,2
86,38,93600,1,3
87,29,93680,531,2
80,55,94105,80,2
77,91,93760,80,1
81,101,93812,197,3
87,97,93646,197,3
68,56,94370,80,2
77,20,93716,80,2
81,67,93920,80,0
101,62,94000,416,2
75,24,94340,864,3
89,68,94576,848,3
87,63,94160,80,0
63,58,94240,80,1
77,58,94240,80,0
83,69,93897,177,2
76,63,94780,80,2
88,33,94217,80,3
78,22,94167,137,4
91,69,94400,80,1
87,63,94480,80,0
75,59,94560,80,0
72,70,94560,146,2
91,37,94874,587,4
88,60,94720,252,2
65,98,94720,80,2
84,71,94720,80,0
87,30,94800,80,1
75,61,94880,80,0
66,93,94880,424,3
77,72,95350,80,2
87,65,94676,80,1
75,91,95040,80,2
80,72,95040,80,0
99,67,95120,80,1
76,63,95200,80,0
80,63,95200,80,0
88,94,95059,80,2
76,25,95814,80,2
86,95,95360,933,3
88,68,95849,591,2
75,97,95520,80,1
87,32,95799,752,3
75,63,95680,562,1
75,97,95680,80,2
88,42,95760,920,3
89,63,96262,80,2
78,63,95840,588,2
87,90,96009,80,2
74,40,96426,809,3
86,67,96080,80,0
81,86,96597,829,4
83,89,95688,7,3
80,67,96240,80,1
63,32,95889,80,3
88,86,96320,80,2
72,68,96400,792,2
61,83,96480,80,2
85,47,96560,80,1
73,96,96560,80,2
82,63,96158,1048,2
85,29,96720,996,2
73,98,96800,1007,2
80,25,96608,80,3
92,68,96880,433,2
72,89,96960,560,2
84,67,97040,80,0
72,29,97120,0,2
81,63,97120,80,0
98,87,97200,80,2
75,42,97695,542,4
81,63,97725,80,1
91,68,96995,846,3
71,38,97131,80,2
85,103,97520,861,3
71,85,97600,80,1
80,36,97600,151,2
83,67,97680,80,0
71,63,97760,846,1
80,42,97835,80,2
83,68,97986,26,2
88,26,97920,640,3
65,65,97920,499,2
81,78,97920,453,2
88,35,97980,247,2
90,78,98040,60,2
79,55,97603,60,1
78,32,98040,0,3
88,63,98100,60,0
79,92,98160,643,3
79,54,98160,493,1
82,64,98160,406,1
80,63,97725,60,2
76,54,98280,680,1
79,15,98449,60,2
70,64,98280,762,2
78,63,98340,363,2
76,56,98400,60,0
79,26,98574,60,2
68,43,98658,60,3
86,28,98460,60,2
76,21,98520,60,1
82,20,98201,400,4
90,22,98520,60,2
88,58,98580,60,0
76,18,98854,60,2
79,48,98640,60,0
82,57,98339,582,2
89,58,99102,451,3
76,17,99076,60,2
77,25,98902,212,4
82,86,98468,548,3
88,59,98622,472,2
73,89,99019,735,4
87,61,98983,142,3
82,72,98880,60,0
87,62,98940,60,1
76,50,99000,775,1
74,50,99182,476,3
82,60,99000,60,0
89,62,99152,60,2
76,50,99120,60,0
86,75,99264,1053,4
82,60,99120,60,0
88,62,99180,60,0
79,50,99240,404,2
79,50,99240,226,1
86,60,99096,60,2
88,62,98805,60,1
65,55,99360,612,2
71,66,99665,876,3
100,61,98965,80,2
76,55,99520,80,0
79,79,99520,995,2
82,29,99411,80,2
88,61,99600,80,0
76,56,99680,267,1
79,87,99680,417,2
82,67,99680,80,0
74,62,99510,80,2
68,34,99719,355,4
71,68,100028,531,3
88,63,99920,80,0
80,58,100000,80,1
86,58,100398,490,3
96,94,99707,673,4
75,32,100209,80,3
76,27,100160,809,2
79,58,100160,80,0
84,100,100329,80,2
88,43,100590,80,2
76,59,100320,1052,1
65,70,100002,898,3
88,64,100400,80,0
76,60,100480,828,1
79,97,100609,80,2
85,44,100480,80,1
88,36,100560,398,2
62,61,100640,80,1
79,22,100170,703,3
85,72,100640,297,1
88,65,100720,80,0
77,62,101117,340,2
91,72,100800,80,1
100,67,100880,80,1
77,63,100960,80,0
86,63,100960,947,2
89,102,101040,290,2
77,63,101120,80,0
90,32,101120,353,3
90,68,101079,928,3
67,62,101096,813,3
75,67,101360,909,2
82,96,101593,487,4
78,63,101676,80,2
89,98,101205,80,3
74,30,101600,595,3
85,63,101600,80,0
88,68,101680,80,0
75,62,101760,80,0
91,67,102280,80,2
82,85,101617,983,4
93,63,101591,544,3
73,67,101716,80,2
85,99,102234,80,3
87,100,102205,80,3
87,68,102368,80,1
74,100,102582,1017,3
86,67,102320,80,0
67,97,102400,80,2
83,28,102400,80,1
83,92,102480,80,2
82,63,102560,313,2
83,39,102362,80,2
86,68,102224,308,2
73,62,102720,80,0
85,105,102334,750,3
73,84,102880,80,1
82,63,102880,856,1
85,67,102960,80,0
73,86,103356,80,2
81,63,103120,12,3
79,33,103120,80,2
72,62,103200,80,0
85,67,103280,958,2
63,63,103028,80,2
81,63,103111,80,1
70,94,103845,80,3
77,35,103520,80,2
70,63,103520,570,2
84,68,103268,80,1
78,65,103540,529,2
86,87,103216,60,3
84,78,103680,60,0
90,86,103740,708,2
78,34,103800,60,1
85,16,103800,60,2
84,65,103800,60,0
96,63,103860,60,1
78,85,103807,60,2
82,90,103637,117,4
79,65,103920,60,1
90,90,104195,60,2
78,55,104040,60,0
93,55,103653,658,3
76,33,104040,60,2
90,103,103750,60,2
88,58,104160,709,2
84,30,104160,60,2
86,70,104160,0,2
90,97,104412,1024,3
78,51,104280,60,0
81,86,104280,5,2
76,61,104280,60,1
90,61,104276,1056,2
78,18,104400,118,2
68,25,104400,386,3
84,60,104400,60,0
96,61,104460,60,1
78,78,104520,855,2
77,85,104768,348,4
84,60,104520,60,0
90,62,104580,60,0
78,61,104640,710,1
81,61,104640,1059,1
84,72,104640,60,0
90,62,104700,60,0
85,50,105210,1040,3
86,82,104564,594,4
84,60,104760,60,0
101,99,104820,60,2
91,78,104880,60,2
83,89,104880,200,3
84,60,104880,60,0
93,24,104691,164,4
83,50,105265,60,2
90,88,105000,477,3
83,60,104833,60,2
90,62,105060,60,0
69,55,105120,80,1
81,99,104757,80,2
90,28,105200,673,2
73,86,105280,213,3
93,20,105342,80,3
86,43,105280,80,2
90,61,105009,835,2
78,56,105440,80,0
81,19,105590,418,3
93,67,105727,80,2
90,62,105039,80,1
78,57,105600,80,0
81,88,105600,80,1
90,94,105378,80,2
78,35,105695,80,2
80,88,105760,80,2
86,69,105760,80,0
92,99,105934,603,4
78,97,105644,80,2
87,94,105920,460,3
99,69,105920,613,2
102,29,106000,552,3
78,59,106080,80,0
81,70,106080,940,1
101,64,106494,80,2
78,33,106578,593,3
81,81,106240,518,2
95,40,106240,80,2
85,26,106320,1045,3
78,61,106400,768,1
81,30,106400,80,1
87,52,106400,80,1
99,96,106113,80,3
93,85,106991,80,3
96,43,106498,311,4
79,63,106720,286,1
83,103,106519,653,3
92,40,106800,803,3
79,63,106880,80,0
83,63,106880,80,0
79,68,107158,80,2
86,62,107040,60,0
89,37,107361,1057,4
77,22,106561,867,3
79,62,107200,80,0
83,63,107200,273,2
86,63,107200,80,0
89,98,106903,1014,3
79,63,107360,80,0
77,63,107502,718,2
98,88,106937,905,4
84,68,107440,30,2
78,36,107520,309,3
79,62,107520,80,0
66,32,108166,80,3
79,63,107680,418,1
87,67,107907,160,1
64,40,107840,846,3
77,29,108169,80,3
81,30,107920,632,3
59,100,108102,904,4
75,62,108000,80,0
72,26,108160,1044,2
75,63,108160,80,0
73,67,108418,160,2
72,63,108320,80,0
74,63,108320,558,2
96,68,108400,80,1
75,62,108531,80,1
79,62,108480,516,1
75,63,109126,80,1
80,34,108640,364,3
97,91,108720,160,2
75,63,108800,80,0
66,63,109009,80,2
82,68,108880,389,2
70,34,108960,214,3
75,38,108484,80,2
72,63,108736,228,2
62,28,109586,80,3
84,67,109200,160,0
72,63,109280,713,1
75,63,109280,145,1
84,68,109623,80,1
69,62,109440,80,1
81,72,109440,80,0
86,41,109161,578,4
81,43,109600,1015,2
97,102,109680,160,2
82,84,109760,80,2
76,34,109818,80,3
76,33,110017,80,3
84,62,109920,660,1
63,100,109920,957,3
74,89,110080,889,3
74,40,110080,80,2
87,67,110160,160,0
79,37,110501,80,3
84,43,110240,80,1
87,68,110473,494,2
76,62,110872,807,3
63,62,110598,158,3
63,63,110560,249,2
77,63,110134,80,1
78,67,110640,160,1
63,26,110720,516,3
71,33,110720,80,2
90,68,111148,135,3
74,62,110880,80,1
60,98,111103,80,3
70,100,111040,427,2
74,63,111466,964,2
82,67,111120,160,0
68,29,111670,80,3
71,27,111200,942,3
82,68,111280,80,0
79,62,111042,595,3
63,36,111510,80,3
65,26,111520,353,3
63,63,111714,80,2
86,67,111421,160,1
74,93,111680,80,1
85,63,111851,80,2
96,68,111760,80,1
81,23,111840,760,3
64,62,111840,80,1
68,87,112000,892,3
74,63,111519,80,1
93,67,112080,786,2
73,83,112160,0,3
74,63,112160,80,0
82,38,112240,771,2
75,87,112256,80,2
79,106,111911,408,3
75,63,112480,80,0
79,63,112641,1004,2
87,67,112263,160,1
74,63,112640,80,1
79,63,112211,80,1
87,68,112720,80,0
93,23,113187,161,4
74,62,112659,657,2
61,63,112960,994,2
89,63,112960,80,1
86,92,113145,160,2
71,34,113531,484,4
96,40,113468,315,4
86,68,113200,80,0
72,62,113572,80,1
63,91,112906,80,3
72,63,113440,80,0
75,63,113440,80,0
84,94,113868,160,2
67,85,113600,502,3
75,63,113600,80,0
