note,velocity,position,duration,anomalies
77,45,30240,514,2
65,70,30549,265,2
66,99,30480,506,3
62,57,30080,120,1
61,91,30720,720,2
72,119,30720,872,2
73,68,30397,720,2
60,3,32400,390,2
60,48,32812,1125,2
72,11,33215,120,3
64,69,33650,373,3
65,15,33509,460,2
73,24,34080,216,2
65,12,33992,512,3
54,46,34792,450,3
74,49,34140,530,3
69,45,35040,120,0
71,77,35280,120,1
79,51,35602,216,1
65,92,35520,720,2
72,29,35520,480,1
74,70,36000,933,2
84,55,36240,120,1
75,92,36490,1021,4
89,30,36480,714,3
64,88,36205,1069,4
78,53,36625,765,2
72,63,36960,120,1
76,45,37550,680,2
79,54,37200,869,1
79,24,37367,313,3
76,50,37440,720,0
78,21,37737,784,3
81,85,37920,120,1
72,42,38160,240,0
92,72,38650,120,3
63,94,38612,577,4
75,65,38585,480,2
71,59,38880,120,1
74,50,38880,120,0
62,40,40080,905,1
72,21,40320,480,2
74,41,40800,120,1
73,46,41040,1071,2
67,51,41335,924,2
67,45,41466,506,2
69,46,42410,351,2
65,37,42458,216,2
80,49,42240,480,1
63,25,43018,120,3
73,45,42960,440,1
77,19,42651,216,3
60,49,43200,1433,2
81,94,43283,1693,3
76,79,43680,120,1
81,55,44354,216,1
66,85,43920,1056,3
93,53,44160,720,1
85,42,43921,240,3
87,29,44400,240,2
82,63,44640,120,0
85,80,44880,363,3
83,74,45122,120,3
81,59,45120,535,1
71,27,45120,720,2
80,27,45360,1131,2
82,59,45600,120,0
87,50,46149,120,2
74,75,45840,764,2
75,55,46080,1326,1
88,107,46080,480,2
65,50,46469,738,3
95,59,46560,120,1
88,78,48000,882,1
67,66,48000,1338,2
87,42,48480,120,1
81,106,49920,985,2
84,108,49920,1297,3
93,47,50400,522,3
93,80,50880,1268,1
81,68,51136,1171,3
91,104,51360,257,2
88,93,53995,1383,4
51,53,53760,480,1
70,33,54240,120,2
73,61,54136,205,2
63,58,54720,1036,2
81,108,54999,480,2
91,61,55414,120,2
86,61,55726,771,3
76,26,55794,960,2
90,109,55353,407,4
81,89,56373,120,2
80,61,55957,626,2
76,33,56364,480,2
78,70,56640,1208,1
79,37,56880,216,1
79,63,57120,720,0
88,93,57291,1356,4
92,67,57356,240,2
63,59,58080,568,2
78,70,58080,240,0
79,64,58188,216,1
77,64,58560,240,1
83,84,58990,480,3
90,41,58800,938,3
76,37,58948,1306,3
84,36,59040,720,2
79,25,60231,240,2
79,62,59708,406,2
87,30,60000,480,2
88,92,60240,809,3
85,66,60183,1234,3
86,56,60855,712,3
81,91,60720,216,1
69,99,60823,700,3
86,107,60960,700,2
82,69,61791,532,2
76,87,62121,216,2
76,43,62153,585,3
82,77,61920,240,0
91,97,62160,881,3
82,43,62160,216,2
79,23,62620,240,2
80,70,62400,307,2
80,109,62640,216,2
88,70,62640,216,0
88,75,62880,240,0
90,75,63110,240,2
94,73,63299,240,2
89,42,63309,606,4
90,80,63360,44,1
87,68,63360,120,0
66,56,63963,1440,2
79,85,64320,917,2
80,72,63825,1200,2
76,80,65040,240,0
75,47,64875,240,2
78,105,66000,1786,2
85,98,66240,2122,3
85,90,66240,814,2
88,50,66960,240,1
89,127,67200,1003,3
93,71,67398,294,3
100,104,67680,120,2
86,84,67680,120,1
81,84,67680,120,0
54,77,68640,1439,2
74,106,68838,1200,3
67,46,70560,396,2
57,70,71460,1200,3
66,46,72854,1214,2
69,21,72960,960,1
71,48,73920,720,0
72,46,74640,216,0
79,53,74880,960,1
71,46,75430,975,2
74,86,76238,240,2
75,54,77233,960,2
65,30,78097,720,3
71,50,78480,240,0
66,57,78720,960,1
72,52,79680,480,0
67,49,80640,940,1
72,50,81600,1755,1
74,56,82455,391,2
66,89,83019,480,3
80,63,83520,2053,2
79,75,83520,1738,1
79,99,85440,1440,1
83,36,85440,1440,1
70,69,87151,1740,2
79,73,87330,2382,1
74,76,87360,1680,1
71,40,89040,240,2
78,62,89280,1247,1
85,73,89280,1336,2
81,36,90000,689,2
79,95,90240,960,1
81,32,91668,856,3
72,53,91200,1920,0
77,52,91920,240,0
76,87,92349,960,2
71,54,93120,960,0
77,95,93120,1680,1
77,64,94080,1690,2
73,17,94800,240,2
78,50,95452,720,1
69,7,94826,960,2
68,11,95760,240,2
84,72,96000,960,1
96,40,96000,1762,2
76,34,96000,2301,1
82,35,96960,480,1
83,56,96780,480,2
84,78,97164,480,2
88,17,97652,480,2
96,13,97920,720,2
86,8,97920,1507,2
76,25,97761,1900,1
86,19,98640,240,1
83,39,98954,1034,2
91,7,98880,975,3
80,21,98880,581,2
81,64,99053,738,3
84,70,99360,613,2
83,40,99840,480,0
76,34,100249,2578,2
74,40,99840,1352,2
84,0,100320,1343,2
81,35,100148,991,2
79,74,100800,480,1
85,35,100800,480,1
81,41,101280,406,1
77,41,101674,480,1
74,18,101760,856,3
87,25,101760,2175,2
81,18,102709,1225,3
68,68,102553,240,3
68,9,102720,480,2
83,8,102720,480,1
76,40,103475,2380,1
84,12,103799,1369,3
88,0,103680,960,1
83,6,104156,480,2
82,66,104640,429,3
74,64,105120,480,2
94,43,105037,407,3
76,25,105600,2891,1
84,55,105600,1089,2
82,26,105457,720,3
82,42,106620,554,3
89,42,106320,240,0
74,50,107000,480,2
82,50,106560,718,2
89,44,107529,613,2
86,10,107040,480,1
95,75,107520,480,2
77,44,107733,1424,3
76,37,107238,2024,2
72,37,108000,622,2
84,37,107645,480,1
86,11,108480,1182,2
92,1,108855,792,4
80,78,108960,1455,2
89,70,109059,892,4
76,25,109440,1920,0
84,46,109269,1332,2
81,40,109659,690,2
81,1,109920,592,2
83,39,109920,729,2
83,46,110400,480,0
90,8,110400,480,2
76,66,111080,480,2
56,58,112099,240,3
69,69,112299,240,2
82,0,112546,564,4
66,2,112560,240,2
71,33,112800,240,0
85,51,113040,240,2
83,0,113069,240,3
72,0,113668,859,3
88,24,114000,240,1
65,8,114920,305,3
64,33,114867,1210,3
77,24,115050,591,2
69,32,115440,317,1
91,38,116050,240,2
93,32,115731,905,3
77,7,116091,240,3
83,78,117051,623,4
83,6,116880,806,2
74,35,117360,540,1
83,44,117600,240,0
88,38,117840,1003,1
60,61,118320,924,3
81,48,118560,240,0
77,36,118800,879,2
62,39,119520,723,2
60,47,119520,600,1
56,14,119145,836,4
74,18,120120,120,2
75,45,120240,513,2
77,45,120360,120,1
75,83,120480,120,2
60,24,120408,677,4
74,21,120720,120,1
76,21,120735,527,3
77,68,120960,480,1
78,90,121440,240,2
68,70,123360,1124,2
72,39,123360,600,1
80,17,123416,600,3
72,45,123960,120,0
82,13,124226,120,3
70,25,124200,693,2
59,77,123836,625,4
72,49,124086,120,1
74,80,124630,594,3
86,27,124974,120,3
79,68,125208,480,1
76,87,125280,240,2
93,35,125760,480,2
87,62,125760,720,1
82,98,126650,378,3
62,62,128640,491,2
83,41,128424,480,2
71,68,128760,132,2
50,41,128880,132,1
61,41,129000,132,0
70,33,129120,292,2
66,25,128730,132,3
65,87,128961,392,3
55,49,129860,132,2
80,52,129480,132,1
75,42,129600,1590,2
84,46,129600,480,1
95,32,130492,240,3
74,51,130560,839,1
86,104,130091,480,3
67,73,131109,750,4
82,47,130915,917,3
69,85,130920,132,2
74,90,131040,503,2
82,36,131040,318,2
77,84,131160,621,2
84,56,131280,132,1
68,60,131400,132,1
96,100,131706,978,3
88,49,131831,1129,4
94,86,132000,720,0
93,98,132720,427,2
104,45,133443,240,3
91,73,132876,240,1
90,90,133440,240,1
89,26,133261,747,3
75,70,133920,831,2
87,69,134160,240,0
95,35,134400,240,2
99,92,134640,469,3
84,94,134405,240,2
83,38,135438,626,3
82,38,135360,1013,2
81,81,135247,240,2
80,27,135958,240,2
88,54,136166,240,2
78,60,135985,870,2
89,17,136560,240,2
76,59,136512,1191,2
75,74,136703,240,2
72,59,137280,872,2
73,46,137520,240,0
72,53,137760,240,0
64,46,137759,423,3
72,54,138720,480,0
75,58,138774,480,1
84,54,139225,480,2
88,54,140146,480,2
85,43,141120,480,1
68,11,141600,480,1
72,32,142320,815,3
86,40,141617,960,2
64,23,142320,925,2
77,51,142560,1028,2
57,23,142800,240,1
76,0,143158,728,3
79,10,143040,480,1
81,41,143985,1456,2
77,20,143520,480,1
82,46,144000,643,1
67,46,144000,1615,2
74,39,144437,220,2
85,4,144720,178,3
81,46,145354,480,2
79,20,144960,548,3
74,71,145000,1112,3
70,73,145440,752,3
84,40,145845,554,3
84,40,145920,480,1
82,9,146400,480,2
74,35,146400,480,0
76,35,146880,480,0
77,8,146751,480,3
82,67,147360,627,3
59,67,147360,480,2
73,46,147840,720,0
78,0,148030,1177,4
71,13,148129,240,2
69,10,148560,149,3
82,46,148627,480,2
76,20,148993,1410,3
85,21,149335,720,2
81,25,150138,720,1
83,0,150480,240,1
89,39,150331,923,3
85,20,150256,405,3
87,85,151081,480,3
72,23,151680,720,1
72,82,151680,1384,2
83,71,152563,391,4
71,36,152048,240,1
63,86,152177,2527,4
80,42,152640,2266,2
65,40,153933,240,2
77,48,154320,240,0
76,57,154649,2212,3
76,78,154929,1772,3
75,51,155520,960,0
75,0,155520,960,2
81,84,156240,535,2
69,25,156480,1693,3
74,50,156480,1555,1
83,60,156895,1816,2
72,0,157440,960,1
83,58,157440,960,1
84,62,158160,834,1
74,56,158400,1793,1
83,56,158400,1204,1
100,107,158400,1680,2
77,28,158400,960,1
88,70,159488,1462,3
76,0,158866,1229,3
78,38,160080,240,2
89,73,160396,1200,1
78,73,160320,1200,1
77,97,160320,1200,1
85,98,161883,342,3
85,47,161520,240,2
84,86,161520,696,3
77,27,161278,240,2
101,45,161760,753,3
98,32,161418,240,3
71,98,162000,361,3
70,56,162000,810,2
94,95,162406,1167,4
86,76,162364,346,2
77,64,162240,240,0
89,76,162240,1236,1
73,40,162480,240,2
88,73,162051,339,2
76,62,162480,792,1
86,76,162720,240,0
89,76,162843,240,1
85,64,162430,472,3
85,81,163156,120,1
97,81,163328,120,2
76,68,162960,654,1
79,37,162823,29,4
101,123,163200,180,2
91,73,163089,636,2
98,75,163320,120,0
98,100,163901,695,4
91,95,163560,1022,2
89,108,163680,120,1
86,72,163521,120,1
91,76,163920,1012,2
80,69,163856,120,2
89,86,163703,581,2
86,52,164280,120,1
83,103,164400,120,1
71,33,164594,189,4
77,119,164582,1099,3
77,98,164760,120,2
71,40,164880,120,1
67,101,165271,525,3
89,54,165120,20,2
86,49,164759,658,3
73,43,165683,260,4
79,73,165480,120,0
86,86,165600,120,1
68,49,166119,287,4
71,76,165840,120,0
77,94,166093,120,3
61,102,165645,80,3
62,70,166160,823,1
69,106,166240,224,3
55,75,166320,80,0
49,96,166475,187,4
62,70,166480,80,0
53,79,166444,80,2
70,70,166640,80,1
74,90,166351,534,3
77,107,166800,80,1
90,70,167332,510,3
83,70,166960,80,0
84,88,167000,630,1
72,73,167130,630,0
79,102,166782,689,3
68,47,167130,717,3
64,41,167624,216,2
60,33,167760,492,2
52,59,168215,216,1
52,87,168308,480,2
60,25,168350,1030,3
64,112,167677,480,2
60,60,168480,427,1
65,98,168031,120,2
39,60,168480,120,1
67,46,168720,120,1
55,96,168545,838,3
59,63,168720,428,2
60,66,168644,760,2
70,45,168637,120,3
66,78,168960,120,1
67,74,169440,456,1
48,98,169440,1009,3
60,95,169095,1045,3
60,79,170913,884,3
52,59,170640,216,0
57,48,170526,503,4
67,77,170880,876,2
60,65,171058,480,1
45,65,170880,480,1
55,77,171699,362,3
60,33,171769,120,2
53,65,171360,120,0
56,38,171600,46,3
60,68,171888,120,1
77,40,171970,120,3
69,109,171840,869,2
63,35,171753,951,4
57,70,171840,480,1
67,44,172320,120,1
60,103,172063,120,2
60,94,172320,120,2
69,63,172742,120,2
60,30,172232,120,2
57,94,173044,120,2
60,107,173011,120,2
70,85,172800,949,1
58,110,173089,120,2
43,68,173280,120,1
69,81,173280,120,0
59,90,172990,120,3
67,71,174240,120,0
45,60,174240,120,1
60,60,174240,120,0
51,63,174688,287,3
69,75,174587,120,1
57,27,174480,120,1
65,66,174720,704,1
84,39,174720,628,3
59,66,174720,695,1
64,68,175200,120,0
72,80,175444,120,1
60,39,175097,304,3
67,97,175680,120,1
60,45,175680,582,3
70,69,175950,1068,3
65,71,176464,48,3
83,45,175793,805,4
67,101,176160,120,1
78,51,176468,443,3
82,50,176640,960,2
73,72,176640,1313,2
79,45,176910,80,2
78,80,176449,80,1
87,75,176687,80,2
78,82,176960,80,0
79,46,177040,80,1
78,122,177120,746,2
79,56,177200,80,1
78,118,177532,80,2
67,53,176971,110,4
85,56,177003,60,3
66,84,177210,60,2
78,85,177540,290,1
71,79,177782,719,2
79,93,177600,829,1
70,46,178080,120,2
73,75,178320,1082,2
79,83,178990,120,1
62,86,178632,120,2
66,85,179280,553,2
67,96,179520,120,1
57,69,180000,542,2
54,61,180240,747,1
68,89,180937,160,3
59,19,180640,160,1
60,57,180571,692,2
64,44,180960,160,2
64,59,181007,370,2
52,19,181280,807,3
70,67,181440,120,1
70,69,181926,920,2
72,71,181680,232,1
74,73,181800,120,0
78,101,181603,120,3
78,77,182040,975,1
79,46,182160,120,1
81,84,182280,120,0
86,67,182378,861,3
90,67,182051,729,3
82,80,182122,630,1
70,67,182490,630,0
74,104,183120,720,2
70,67,183505,216,1
62,40,182642,1006,3
66,71,183591,480,2
68,97,183143,1269,4
74,85,183713,480,1
70,102,184195,120,2
69,81,183840,120,1
56,92,183840,778,3
65,111,184254,628,3
70,103,184080,527,2
77,66,184444,120,2
60,75,184320,120,1
70,75,184236,120,1
79,89,184320,120,0
81,109,184500,120,3
65,71,184800,120,0
68,37,184800,694,3
76,80,186000,426,2
56,47,186000,1086,3
62,37,186428,216,2
70,74,185902,1034,2
74,88,186240,723,1
50,74,186240,480,1
83,66,187099,668,4
70,74,186809,509,2
49,43,186940,1071,4
71,78,186960,753,2
77,55,186707,120,2
51,78,187395,120,2
79,95,187200,480,0
69,80,187200,982,2
70,53,186877,480,2
70,111,187809,120,2
65,78,187831,483,2
80,93,187680,120,1
60,80,188023,120,2
70,80,187567,120,1
90,123,187486,120,3
70,59,187846,325,3
68,82,188160,959,1
80,127,188276,120,2
79,93,188640,120,0
70,78,188232,538,2
77,55,188640,1086,3
82,81,189952,120,2
73,69,189600,563,2
68,91,189600,287,3
70,72,189840,645,2
77,117,189574,120,3
56,104,189712,285,4
79,89,190080,942,2
79,102,190346,723,3
82,75,190484,120,2
79,78,190116,287,2
86,42,190822,188,4
85,92,190560,120,1
74,79,191040,280,1
75,49,190944,120,3
86,69,191332,120,2
87,127,191520,120,1
75,81,191520,754,1
79,81,191520,120,0
84,114,192000,589,3
92,44,192000,716,3
86,96,192000,120,1
78,89,192087,960,1
86,67,192029,1165,3
82,127,192480,949,2
90,70,192028,1932,3
77,89,193440,940,1
79,89,193608,899,2
91,105,193614,960,1
85,111,193440,940,2
93,105,194400,940,0
78,89,194075,1552,3
91,60,194400,1493,3
84,89,194835,1468,2
78,56,195458,1284,4
73,117,195231,720,3
81,89,195360,720,0
93,127,195015,1213,3
94,35,196080,321,3
79,42,196080,1040,2
91,83,196080,120,0
89,65,196607,839,3
77,94,196320,120,1
74,63,196560,120,0
78,75,196560,120,1
82,126,197254,797,4
62,73,196800,120,1
78,21,196944,766,4
79,70,197040,120,0
61,34,197502,1080,4
81,113,197280,120,2
85,68,197520,387,2
72,97,197520,120,2
76,90,197760,1361,3
72,117,197760,1618,2
60,68,197760,720,0
62,40,199827,216,2
52,48,199790,717,3
66,41,200160,461,2
62,26,200400,120,2
65,51,200640,460,0
69,65,200695,216,3
74,6,201360,165,3
65,9,201360,240,1
77,26,201600,480,2
83,25,202573,422,4
79,12,202320,240,1
72,45,202504,1026,3
66,30,202560,700,2
67,49,202355,480,2
79,75,203040,923,3
79,31,202896,220,2
89,80,203280,281,3
77,53,203520,720,0
79,62,203725,352,2
87,85,203760,313,3
81,103,204000,1042,2
77,78,204024,120,3
84,45,204639,692,3
79,72,204480,1086,3
82,59,204619,240,2
77,50,204422,240,2
81,59,204960,120,0
79,50,205200,120,0
66,42,205386,240,2
70,92,205440,480,2
82,32,205440,843,2
68,74,205920,120,2
74,23,205920,172,3
62,80,207120,216,1
62,48,207360,480,0
64,41,207840,120,0
56,46,208570,120,2
67,51,208320,480,0
63,45,209185,220,2
65,37,209040,856,2
60,46,209040,720,2
69,49,209280,480,0
71,82,209760,271,2
73,85,210000,699,2
90,51,209577,240,2
81,28,210240,720,1
69,49,210240,480,1
70,47,210720,120,1
81,55,210960,216,0
84,31,210960,765,3
79,16,211550,720,2
81,85,211200,240,1
80,53,211440,1151,1
71,63,211774,174,3
77,13,211920,1080,2
83,76,211920,120,2
77,50,212482,720,1
75,59,212160,960,2
80,17,212400,240,1
79,28,212640,604,3
81,50,212880,120,0
88,17,212880,983,3
75,28,213607,1031,3
88,68,212846,480,2
89,59,213199,765,3
89,80,213600,620,3
78,66,215040,1234,1
83,78,215040,480,1
87,69,215858,1071,2
81,68,216612,720,1
91,81,216960,480,0
95,72,217440,120,1
88,56,217743,721,4
82,32,217920,480,1
91,74,218400,120,0
85,63,220800,480,1
50,16,220446,480,3
62,82,221067,120,3
72,39,221520,120,2
76,81,221396,480,3
77,92,221760,625,3
80,39,222240,120,1
78,61,222480,330,1
83,72,223174,480,1
76,61,222720,960,0
81,65,223200,120,0
83,61,223440,1078,2
78,70,223680,240,0
73,32,223680,994,3
77,61,223825,428,3
82,53,223720,1407,3
88,63,224252,700,2
71,67,224880,723,2
78,110,225120,240,1
76,95,225120,460,1
79,38,225360,810,2
85,27,225600,460,2
79,43,225683,642,3
80,23,225840,765,2
80,70,226080,1569,1
76,79,225923,1205,3
79,20,226800,240,1
79,24,227335,240,2
80,72,227040,1262,3
80,64,227280,216,0
76,56,227520,783,1
71,34,227023,699,4
68,68,227760,240,1
76,62,227661,720,1
81,108,227898,720,2
77,33,228720,216,2
76,58,228720,216,0
76,29,228960,410,2
84,99,228960,737,3
85,102,229548,216,2
79,84,229200,216,1
85,70,229807,240,1
65,89,229440,240,2
95,31,229858,216,3
82,70,229680,790,1
82,50,229459,240,2
81,75,229920,351,2
95,96,230160,910,3
91,73,230160,759,1
87,44,230640,664,3
78,51,230400,960,3
66,110,231120,1930,2
69,72,231360,1200,0
72,52,231360,895,3
76,116,232080,321,2
79,84,232320,470,2
78,83,233040,2429,1
90,61,233116,720,2
81,76,233280,1200,0
76,85,234000,240,1
87,65,233844,1028,3
88,68,234334,685,4
81,45,234720,554,2
78,84,234519,338,3
97,62,234561,848,4
72,50,235776,427,4
62,83,236293,1200,2
61,46,237600,480,1
69,49,237993,1588,2
66,46,239520,480,0
69,80,239859,960,2
71,8,240960,1608,2
72,46,241439,323,2
73,24,241852,960,3
85,46,242962,974,3
74,85,243600,176,2
77,32,243840,960,1
76,50,244800,1230,1
71,87,245520,741,2
74,23,245760,1185,2
59,52,246720,480,1
72,49,247426,1766,2
62,50,248456,1440,2
74,56,249110,542,2
76,65,249600,406,1
64,63,250560,2179,2
79,75,250255,1440,1
74,45,252158,2002,4
79,28,252480,1440,1
64,37,254836,2736,4
79,37,254370,2019,2
86,76,254400,1680,0
83,66,256080,240,0
84,73,256320,1680,1
76,33,256637,1267,4
81,37,257357,240,2
79,44,256870,1031,3
72,63,258064,1343,3
78,78,258240,2520,3
77,75,259244,377,3
76,27,259200,1018,2
77,64,260160,1680,0
71,24,260160,1836,2
70,64,261120,960,1
76,52,261840,240,0
69,42,262080,960,0
64,50,262080,1124,2
74,37,262800,240,1
75,34,262930,1900,2
84,40,262828,960,1
79,40,262888,960,2
93,5,263790,1037,4
95,58,264377,1303,4
84,69,264794,480,2
88,70,264889,947,3
86,46,264960,779,1
62,25,264843,1900,2
89,46,265217,720,1
83,39,265612,220,1
94,39,265595,544,3
80,79,265920,1006,2
83,46,265598,480,1
77,10,266178,480,3
84,7,266226,630,3
69,34,266773,2113,3
76,69,266880,388,3
86,40,266880,480,1
84,62,267360,1380,2
68,0,267722,480,3
79,35,267762,812,2
91,35,267735,872,3
83,63,268320,1343,3
81,41,268731,1464,2
76,25,268800,2334,1
80,70,268800,720,1
86,39,269520,240,1
78,39,269283,240,1
83,46,269760,480,0
80,46,269760,480,0
76,62,270240,2380,1
91,64,270498,1704,4
84,5,270720,960,1
77,68,271465,480,3
83,35,271469,480,1
88,66,272160,921,2
92,15,272061,480,3
88,22,272923,720,2
101,55,272640,791,2
88,48,272640,2054,3
89,65,273725,599,3
86,71,273360,220,1
86,10,273775,480,2
84,18,273914,480,3
89,5,273814,480,2
86,44,274080,480,0
76,74,274560,2205,2
84,44,274560,1174,1
90,77,274560,480,2
81,37,275040,480,0
87,68,274737,480,3
71,1,275809,460,3
86,36,275520,1362,1
83,42,276000,480,0
70,6,276000,480,2
84,46,276480,1179,1
76,25,276288,2470,2
68,40,276724,460,2
81,39,276758,410,2
78,39,276960,480,0
80,46,277786,480,1
83,71,277320,480,2
68,3,278132,480,3
64,24,278640,303,1
56,63,278669,470,4
65,24,279120,849,2
67,44,279895,240,3
71,33,279917,454,2
76,51,279799,240,2
71,24,280357,240,2
73,13,280800,1140,3
77,24,281040,1123,1
55,24,281465,240,2
70,67,281937,240,3
77,24,281986,240,0
69,32,282480,240,0
77,7,282590,361,3
83,64,282610,240,2
81,67,283440,1218,3
66,70,283680,240,2
83,3,283920,240,1
74,35,284771,240,1
83,15,284640,857,2
78,38,284476,733,3
85,75,285457,240,3
81,77,285600,240,1
88,36,285840,240,0
82,47,286560,1570,2
67,39,286560,1193,2
69,12,286560,600,1
83,45,287160,120,1
71,8,287711,197,3
69,45,287622,679,2
71,46,287520,504,1
72,69,287150,120,2
70,77,287322,120,3
76,55,287880,120,0
79,68,288000,480,0
78,103,288480,541,3
65,39,290541,778,2
68,81,290463,662,4
71,76,290209,600,3
85,12,291000,120,2
71,73,291120,120,1
83,45,291738,757,3
62,46,291436,1074,3
72,49,291480,358,1
74,52,291600,120,0
76,55,291896,172,2
79,35,291840,480,1
72,99,292087,240,3
68,62,292800,720,1
76,74,292800,1038,2
92,101,293280,851,3
62,17,295733,945,3
72,41,295680,480,0
52,21,295800,132,2
66,41,295920,132,1
69,41,295906,314,3
56,45,296160,310,2
70,85,296345,240,2
65,47,296280,132,0
63,49,296500,294,3
66,12,296329,132,3
74,67,296317,480,2
75,67,296640,720,0
72,61,297607,940,3
74,90,297600,132,1
84,75,298072,480,1
75,47,297868,673,2
74,47,297840,132,0
73,47,297960,580,1
88,70,297987,814,3
74,51,298080,74,1
77,87,298200,461,2
80,34,298693,738,3
86,24,298440,132,2
102,106,298560,1470,3
86,77,298464,720,1
83,116,299393,1036,4
93,75,299760,556,1
100,54,300091,240,3
91,42,300240,1177,2
81,69,300480,1033,2
80,34,300720,826,3
88,40,300899,553,3
87,69,301200,627,1
86,70,301440,465,1
85,60,301680,240,0
71,64,302138,240,2
83,31,302011,240,2
82,93,302400,683,2
81,60,303067,240,1
92,67,302880,240,1
79,54,303476,770,2
78,20,303218,240,2
74,54,303403,240,2
76,59,303840,969,1
89,80,303800,240,3
76,59,304538,840,3
69,71,304560,240,2
75,53,304800,610,2
65,68,305040,655,3
72,79,305760,1205,2
75,58,306240,403,1
70,86,306720,1091,3
66,22,307753,1205,4
76,43,308160,480,0
