note,velocity,position,duration,anomalies
100,106,10513,169,3
86,113,10920,169,2
86,76,11310,1012,2
79,70,11160,132,0
95,101,11280,866,3
79,61,11877,141,2
91,80,11520,131,0
79,70,11640,113,0
88,39,11760,150,1
79,80,11880,132,0
86,55,12055,272,2
86,36,11932,1006,4
88,99,12240,837,2
79,82,12065,794,2
91,64,12480,974,1
85,64,12193,121,2
88,102,12535,825,3
79,112,13229,112,2
75,37,12960,501,3
79,36,13080,988,2
88,36,13384,132,2
79,69,13320,131,0
101,75,13241,934,3
79,81,13560,112,0
88,70,13202,262,1
79,101,13800,122,1
86,63,14119,345,2
79,61,14040,122,0
88,66,14532,131,1
79,73,14124,150,1
91,47,14603,318,3
79,39,14663,113,2
88,67,14706,619,2
66,40,14760,140,2
86,60,14880,150,0
79,70,15000,131,0
88,68,15357,234,1
79,38,15240,141,1
91,45,15449,273,3
76,71,15264,104,2
87,45,15200,244,3
79,77,15824,748,2
86,34,15840,1026,2
79,61,15960,103,0
74,105,16493,160,3
92,45,15800,141,3
88,30,16320,487,1
83,84,17140,665,4
84,54,16800,430,0
91,92,17280,1035,1
79,55,17400,112,1
88,112,17143,122,2
79,112,17640,141,1
86,108,17331,169,2
65,84,18284,809,3
81,105,17528,131,3
79,79,18120,113,0
91,87,18240,141,0
68,59,18360,113,2
102,78,18843,629,3
79,80,18118,169,1
96,98,18720,343,3
68,103,18840,132,2
84,48,18573,113,3
79,118,19202,356,3
91,115,19200,374,2
79,70,19320,113,0
102,70,19440,150,1
68,80,19560,320,2
86,117,19680,720,2
79,69,19800,446,1
102,75,19920,578,2
79,82,20040,122,0
81,64,20160,73,2
85,64,20280,121,1
95,95,20400,867,3
80,34,20520,586,3
76,38,20379,246,4
79,40,21185,897,3
76,64,20880,357,2
73,94,21000,202,3
78,97,21120,112,2
79,116,21240,1101,2
93,70,21360,394,2
79,49,21480,122,1
86,63,21177,280,2
93,61,21720,247,2
88,29,21840,131,1
79,73,21960,150,0
92,52,22028,449,4
87,106,22200,113,2
87,67,22169,982,3
79,109,22819,366,3
86,60,22560,150,0
79,70,22680,131,0
88,68,22800,911,1
75,74,22920,141,1
91,71,23040,122,0
82,71,23160,395,2
88,73,23280,244,0
79,77,23400,131,0
86,73,23520,253,0
79,61,23640,479,1
88,72,23760,352,1
88,85,23880,507,2
88,30,24000,253,0
79,46,24360,178,0
86,54,23983,605,3
91,117,1863,736,3
79,87,2040,112,0
88,63,2160,611,2
79,83,2280,878,1
79,46,2811,169,3
79,55,3000,141,2
88,81,2640,37,1
79,79,2760,113,0
91,87,2880,540,1
79,112,3088,812,3
80,114,3120,323,3
79,110,3240,1015,2
98,101,3104,1030,4
79,70,3480,132,0
101,45,3600,113,2
70,56,3720,786,3
91,80,3484,131,1
79,70,3960,168,1
88,41,4166,150,2
65,80,4200,132,1
90,42,4570,1108,4
79,69,4440,103,0
88,75,4265,169,1
79,82,4403,657,2
91,64,4800,647,1
79,64,4920,121,0
88,67,5040,216,0
72,73,5160,112,1
86,77,5280,353,1
92,23,5116,754,4
88,84,5200,520,3
79,45,5640,363,2
86,114,6241,822,4
70,81,5880,326,2
85,70,6000,262,1
84,70,6506,122,2
79,28,6240,245,3
73,100,6360,122,2
75,66,6480,131,1
79,73,6600,150,0
91,102,6720,132,1
79,68,6614,113,1
88,67,6960,150,0
82,108,7080,391,3
74,38,7200,150,2
67,37,7162,131,3
88,68,7531,445,2
67,74,7078,141,2
100,71,8115,681,3
83,71,7987,104,2
88,73,8380,1193,2
82,117,8040,131,2
86,107,8297,253,2
79,61,8280,103,0
88,72,8400,160,0
79,85,8520,141,0
88,30,8640,253,0
79,46,9000,178,0
84,83,9120,1221,2
91,92,9929,1039,2
75,126,9720,1096,3
75,85,10286,431,3
79,83,9960,141,0
75,39,10080,625,3
70,84,10200,880,2
100,81,10555,131,2
89,41,10440,113,2
97,114,10162,141,3
81,113,10198,113,3
85,115,10518,169,3
79,80,10920,1009,1
78,100,11040,141,2
93,70,11441,878,3
83,47,11280,638,3
79,81,11400,141,0
92,80,11520,131,1
66,70,11960,344,3
92,47,11820,150,3
79,80,11880,132,0
86,58,12000,663,2
80,90,12501,947,4
93,108,12240,169,2
79,58,12599,636,3
87,101,12692,141,3
79,64,12736,121,1
78,67,12720,896,2
79,73,12840,112,0
86,77,12960,159,0
79,60,13323,559,2
82,89,13254,132,3
70,69,13517,131,2
91,75,13440,661,1
79,81,13560,112,0
80,70,13680,262,1
79,70,13800,185,1
86,88,13920,179,1
79,61,14040,122,0
85,66,14408,555,3
79,103,14663,576,3
81,49,14400,132,2
91,68,14520,577,2
75,67,14269,150,2
79,76,14760,140,0
96,82,14880,1027,3
75,70,15000,661,2
88,68,15120,234,0
79,74,15240,141,0
84,105,15419,695,4
75,106,15547,406,4
86,109,15600,366,3
79,98,15720,131,1
86,73,15840,253,0
76,93,15491,103,3
84,39,16080,384,3
74,118,16200,141,2
88,30,16320,253,0
68,46,17051,178,2
82,54,16467,572,3
91,92,17280,131,0
92,49,17400,112,2
88,51,17779,122,2
90,83,17640,141,1
86,110,17459,169,2
93,84,17880,141,1
102,49,18094,131,3
82,47,17866,555,4
104,111,17908,857,4
79,84,18360,113,0
79,78,18480,169,1
79,80,18600,169,0
85,38,18670,923,4
75,70,18462,1022,3
76,78,18721,113,2
79,81,19080,141,0
102,80,18999,131,2
74,43,19406,113,3
88,70,19440,150,0
79,114,19560,132,1
86,119,19370,220,3
80,69,19870,967,3
88,75,19920,169,0
79,82,20040,122,0
91,94,20454,141,2
92,43,19869,121,3
88,67,20400,216,0
79,36,20520,112,1
86,52,20640,224,2
79,60,20760,329,1
84,64,21269,969,3
79,69,21000,131,0
91,52,21120,112,1
83,59,21240,313,3
82,32,21360,613,3
79,70,21480,1030,1
86,63,21600,369,1
84,83,22191,540,4
95,34,21840,1060,3
79,47,21735,1037,3
91,77,22388,465,2
78,68,22348,113,2
91,67,22320,706,2
79,76,22382,140,1
86,60,22304,150,1
79,70,22314,499,2
88,68,22430,375,2
80,97,23391,141,3
91,71,22904,122,1
71,71,23075,104,2
88,73,23046,244,1
79,43,23809,131,2
86,73,23520,253,0
83,61,23640,103,1
100,99,23600,160,3
78,112,23880,141,2
77,30,24149,816,3
79,46,24360,178,0
84,54,24480,430,0
51,96,1920,7619,2
51,88,1593,7609,3
60,102,1683,3997,2
62,58,5760,1657,1
75,54,7558,587,4
57,108,7378,1649,3
74,78,8239,898,2
48,85,9399,8064,3
55,68,9600,8317,2
72,70,9373,4133,3
62,58,13440,1255,0
64,84,14553,678,2
43,80,15360,992,1
60,78,16320,898,0
48,57,17280,7619,0
55,48,17280,7609,0
66,101,17280,4155,3
62,25,21120,1255,1
64,61,22560,478,1
57,80,23040,992,0
60,108,24000,898,1
60,87,9222,75,1
50,100,9802,908,4
62,84,9840,66,0
62,99,9984,1016,2
64,87,10080,66,0
64,80,10224,615,1
62,88,10320,56,0
60,122,10464,85,2
60,92,10560,56,0
48,98,10704,207,3
49,127,10800,1035,3
51,54,11397,613,4
64,87,10921,1018,2
64,79,11184,113,0
52,59,11509,84,3
68,115,11165,103,3
74,99,11520,894,2
58,41,12094,630,4
63,119,11760,56,2
73,104,11504,141,3
64,120,11682,38,2
64,52,12506,1028,3
62,96,12240,85,0
64,66,12384,84,1
60,91,12480,66,0
60,39,12624,103,1
62,85,12720,66,0
62,91,13118,694,2
58,92,13232,302,3
64,72,13159,174,2
60,89,13200,279,2
62,85,13167,84,1
59,111,13440,916,2
59,82,13584,113,0
54,54,13467,75,3
62,85,13621,607,2
64,46,13920,496,2
64,91,14064,131,0
62,119,13879,658,3
71,100,14426,95,3
59,119,14400,845,2
62,51,14544,104,2
62,90,14640,66,0
62,88,14784,103,0
59,96,14880,322,2
64,81,15024,150,0
62,92,15120,188,0
65,91,15764,85,2
52,26,15360,434,2
57,112,15504,94,1
60,125,15507,75,2
60,63,15744,94,1
62,80,15840,384,1
50,112,15846,766,4
60,91,15808,1068,2
60,114,16164,113,2
57,94,16320,75,0
57,38,16241,393,3
47,58,16560,529,3
51,48,16704,94,2
62,127,16684,514,3
60,100,17040,56,0
60,87,17676,896,2
60,47,17424,84,1
64,84,17520,1016,2
75,76,17664,322,2
78,52,17760,66,2
64,120,18233,520,3
62,88,18000,56,0
62,59,18196,237,3
60,57,18043,909,3
60,100,18384,393,2
72,113,18480,990,3
62,90,18624,239,1
64,87,19185,66,1
64,79,18864,113,0
62,91,18960,290,1
71,80,19104,103,1
74,127,19200,57,2
60,51,19344,674,2
69,63,19315,532,4
61,118,19584,141,2
63,112,19680,586,3
62,41,19548,571,4
62,127,20152,85,2
71,66,20156,766,3
60,91,20160,66,0
60,102,20173,1099,3
62,85,20457,399,2
62,91,20544,75,0
64,92,20640,66,0
64,72,20671,602,2
62,89,20737,57,1
73,116,21024,673,3
59,91,20983,535,2
59,46,20880,924,3
62,88,21360,75,0
59,56,21229,389,4
64,84,21600,75,0
64,91,21744,131,0
58,95,22070,75,2
62,78,21984,95,0
59,95,22080,916,1
59,114,22224,104,1
62,70,22320,774,2
62,51,22641,561,3
64,96,22560,787,1
67,81,22253,1088,3
62,92,22800,188,0
57,69,23040,85,1
57,48,23040,1060,3
69,101,23250,591,4
60,87,23104,75,1
60,127,23288,1092,3
50,109,23520,328,3
50,47,23784,131,3
60,91,23760,382,1
60,74,23904,113,0
57,94,24000,75,0
58,113,24144,890,3
60,127,24240,75,1
46,82,24003,1,3
58,97,24480,137,2
60,100,24885,994,2
53,87,9600,75,1
60,79,9744,84,0
67,84,9429,66,2
62,76,9984,103,0
55,113,10530,66,3
64,119,10224,103,1
62,88,10320,56,0
62,86,10238,85,1
60,127,10560,56,1
60,78,10704,131,0
62,90,10630,150,2
76,116,11434,103,3
64,116,11223,66,2
64,79,11184,113,0
62,91,11497,742,2
51,49,11124,103,3
60,99,11520,57,0
60,73,11664,624,1
67,115,11885,56,3
62,83,11603,480,2
50,108,12000,38,2
64,38,12144,653,2
62,76,12240,85,1
53,66,12598,668,3
51,111,12480,66,2
60,40,12206,927,3
71,116,12354,66,3
62,91,12864,75,0
61,92,13179,351,3
73,72,13035,112,2
49,119,13200,57,2
65,85,13404,550,3
58,117,13440,75,2
53,82,13584,113,1
62,88,13680,75,0
62,118,13577,470,3
58,84,13869,75,2
64,113,14114,131,2
62,95,14160,75,0
62,106,13867,95,2
59,120,14869,1013,3
59,42,14195,832,3
54,90,15005,662,3
62,88,14784,103,0
76,96,14880,85,1
50,105,15024,892,3
71,92,14830,188,2
49,70,15272,85,3
62,57,15360,771,2
57,80,15504,94,0
60,87,15600,75,0
72,90,15744,94,1
68,42,15840,66,2
56,45,15984,131,2
74,57,16352,75,3
63,102,16224,113,2
57,62,16320,75,1
57,76,16464,47,0
60,61,16560,352,2
46,82,16704,94,1
61,97,16800,84,1
60,73,17293,860,3
52,54,17730,387,4
51,79,17831,84,2
62,84,17926,883,2
62,76,17664,103,0
64,62,17365,66,2
64,80,17904,103,0
67,65,18000,720,3
62,86,18144,85,0
60,92,18240,56,0
48,78,18384,862,2
62,59,18692,910,3
62,90,19118,547,2
52,112,18908,66,3
64,79,18864,799,1
74,123,19291,863,4
57,60,18609,578,4
60,99,19076,57,1
50,73,19344,122,1
62,88,19440,128,1
62,83,19584,141,0
64,86,19981,38,1
60,78,19566,0,3
62,96,19920,85,0
66,38,20064,382,3
60,120,20160,678,2
60,67,20304,103,0
62,85,20877,472,2
62,91,20983,75,1
64,92,20640,66,0
68,72,20784,941,2
50,89,20880,57,1
62,85,21024,84,0
59,91,20881,75,1
59,120,21616,113,2
65,53,21498,409,4
62,85,21504,201,1
64,118,21600,707,2
64,115,21744,131,1
54,95,21840,440,2
54,78,21984,95,1
59,74,21984,373,3
62,79,21936,997,3
62,122,22320,66,1
49,54,22839,551,4
78,59,22505,85,3
59,58,23121,523,4
62,92,22346,1046,2
57,58,22573,85,2
72,1,23226,993,4
57,80,23184,94,0
72,87,23280,75,1
46,127,23343,94,3
62,80,23520,66,0
62,72,23664,131,0
73,60,23388,744,4
60,111,23904,113,1
57,94,24000,133,1
57,107,24144,47,1
49,117,24240,75,2
60,43,24506,750,3
71,118,24480,1017,3
60,100,24833,554,2
