note,velocity,position,duration,anomalies
61,31,113680,80,0
65,35,113760,120,0
58,100,115200,120,0
82,78,115920,1080,0
90,92,115920,1080,0
94,92,115920,1080,0
87,24,116802,120,2
84,58,117000,120,0
75,49,117000,120,0
87,58,117120,240,0
84,28,116743,240,2
75,49,117120,240,0
69,51,116965,1260,3
84,89,117360,1332,2
87,61,117360,360,0
84,68,117720,120,0
89,90,117720,120,1
77,35,117720,120,1
87,71,117840,240,1
78,60,118037,310,2
90,71,117840,240,0
85,102,118080,240,1
77,57,118080,240,0
89,33,117742,961,3
57,29,118560,80,0
58,30,118640,80,0
66,10,118720,1060,3
66,37,118800,120,1
57,0,118929,219,3
58,30,119360,80,0
61,32,119440,80,0
65,37,119520,120,0
48,64,120960,120,1
84,76,121680,1440,0
92,90,121680,1440,0
96,90,121680,1440,0
91,73,123120,180,0
97,73,123120,180,0
85,62,123120,180,0
84,60,123300,180,0
80,71,123742,104,3
96,71,123300,180,0
89,67,123480,180,0
77,56,123480,180,0
84,67,123480,180,0
91,68,123660,180,0
84,68,123660,180,0
79,57,123660,180,0
92,73,123840,240,0
84,93,124171,240,2
80,62,123840,240,0
72,81,124560,480,0
80,58,124560,539,2
71,68,125028,480,2
77,81,124560,480,0
67,59,125280,480,2
68,58,124959,480,2
56,68,125280,480,0
65,106,125280,480,1
28,120,127440,720,2
37,85,128370,673,4
39,51,128240,90,0
40,82,128320,327,3
39,52,128400,90,0
34,83,128480,90,2
39,55,128560,90,0
41,56,128640,90,0
39,56,128720,90,0
41,57,128800,90,0
39,58,128880,70,0
41,59,129112,0,2
43,35,129000,811,3
37,61,128762,60,2
39,62,129120,60,0
41,62,129180,0,1
39,62,129240,60,0
41,63,129300,60,0
39,64,129360,90,0
38,73,129440,90,0
27,73,129520,90,1
101,97,129600,960,0
99,68,130560,120,0
97,61,130680,120,0
92,65,130800,120,0
89,59,130920,120,0
87,62,131040,120,0
85,89,131160,120,1
92,23,130864,278,4
77,53,131400,120,0
75,79,131520,790,2
73,50,131640,120,0
62,52,131274,240,2
72,55,132480,120,0
73,52,132946,120,1
75,50,132720,120,0
77,24,132840,120,1
78,7,132960,1019,2
80,42,133073,120,0
72,74,133200,120,2
81,50,133920,120,0
80,49,134040,120,0
79,9,134219,120,2
78,46,134280,120,0
73,19,134791,120,3
76,42,134520,120,0
75,41,134640,120,0
101,97,135360,960,0
105,37,136088,937,4
97,61,136440,120,0
95,65,136560,670,2
89,59,137088,193,2
80,91,136800,1013,3
85,57,136920,120,0
80,58,137040,120,0
77,53,137160,120,0
75,55,137280,120,0
73,51,137400,120,0
68,52,137520,240,0
72,42,138240,120,0
73,41,138360,120,0
75,41,138480,120,0
77,40,138600,120,0
78,39,138720,120,0
80,38,139100,120,1
81,37,138960,120,0
81,42,139680,120,0
80,41,139800,120,0
79,40,139920,120,0
78,39,140090,666,2
77,58,140160,120,1
75,36,140280,120,1
84,70,140400,181,3
73,40,141567,1440,2
77,59,141120,960,0
81,53,141645,360,2
86,52,142440,110,1
71,43,142560,720,0
60,24,142888,1015,4
70,56,143280,720,0
78,56,143280,2106,1
62,75,144000,1440,2
77,52,144837,944,2
77,51,144313,677,2
75,50,144960,240,0
73,10,144976,607,3
70,44,145440,720,0
73,44,145440,720,0
95,56,145440,720,1
61,44,146382,720,2
60,8,146223,720,3
82,62,146160,480,0
82,64,146640,240,0
62,64,146609,60,3
78,45,147188,2051,3
68,68,146880,1127,2
75,57,146959,952,2
69,35,147600,582,3
77,51,147840,60,0
79,51,147900,60,0
77,56,147960,318,1
75,31,148485,1022,3
73,49,148320,720,0
75,59,148320,720,0
72,79,149106,720,2
79,90,149489,1512,4
73,81,149760,1586,2
79,60,150000,415,1
77,59,150240,240,0
79,60,150480,240,0
77,59,150720,360,0
71,26,151080,120,2
72,56,151200,1440,0
84,56,151200,720,0
84,35,151920,929,2
96,63,152212,230,2
84,68,152640,960,0
84,40,153893,917,4
69,96,153960,483,3
80,63,154080,720,0
85,75,154800,720,0
83,82,155520,843,2
96,110,156000,897,3
84,75,156240,240,0
86,38,156480,360,2
80,63,156840,120,0
89,80,156960,720,0
89,77,157680,480,0
89,81,158160,230,0
98,48,158400,720,2
87,40,158935,240,2
85,71,159504,240,1
82,30,159600,240,1
84,75,159840,720,0
82,71,160560,240,0
80,92,160800,240,1
77,63,161040,240,0
82,69,161280,240,0
80,64,161520,240,0
78,28,161863,230,2
64,31,162000,672,3
80,55,162060,60,0
78,63,161802,264,2
77,58,162240,360,0
76,59,162600,110,0
76,59,162720,720,0
77,103,163331,480,2
80,57,163920,240,0
68,57,164467,480,1
80,57,164220,660,0
72,63,164640,480,0
84,63,164880,240,0
70,63,165120,360,0
82,85,165120,360,1
68,63,165480,913,1
89,94,165001,110,3
68,63,165600,720,0
80,63,165600,1440,0
73,75,166320,720,0
85,75,166320,720,0
78,25,167040,720,1
80,60,167040,720,0
73,75,167040,360,0
85,75,167040,360,0
90,106,166939,120,3
72,32,167551,978,3
68,70,167520,240,1
78,70,167520,240,0
72,70,167520,240,0
95,42,167520,240,2
80,88,167760,1226,2
78,60,167760,360,0
72,75,167760,360,0
84,75,167760,360,0
70,71,168120,120,0
82,71,167816,1048,2
78,60,168240,240,0
68,63,168240,240,0
80,63,168240,240,0
80,80,168480,720,0
77,68,168480,720,0
89,40,168480,842,2
77,65,169200,480,0
80,77,169200,480,0
89,77,169200,480,0
77,66,169680,230,0
80,45,170081,165,3
89,78,169680,230,0
77,45,169920,1056,2
83,117,169826,1323,4
89,43,169920,1246,2
78,41,170841,240,2
82,87,170512,186,4
87,67,170640,240,0
67,55,171023,360,2
65,65,170880,581,2
75,29,171193,847,4
70,54,171240,297,1
85,64,171512,120,2
82,64,171240,120,0
72,52,171360,720,0
87,62,171360,787,2
84,62,171360,720,0
70,54,172080,240,0
78,64,172080,240,0
82,64,172080,240,0
68,57,172320,240,0
77,68,172320,240,0
80,91,172767,703,3
70,61,172560,240,0
77,39,172560,240,1
82,106,172324,877,3
77,77,173251,1009,2
71,65,172387,480,1
83,77,172800,480,0
77,53,172912,819,3
60,40,173280,240,2
82,75,173676,391,2
71,66,173520,1200,0
77,78,173520,1200,0
83,78,173226,1570,2
70,64,174720,240,0
77,110,174720,1208,2
82,76,174464,240,1
73,68,174707,240,2
77,81,174960,240,0
83,81,174960,240,0
70,66,175200,240,0
77,78,175200,240,0
82,78,175200,240,0
77,66,175440,240,1
77,78,175440,240,0
83,78,175440,240,0
57,97,175966,480,3
78,58,175610,480,2
83,81,175680,480,0
70,69,176160,240,0
78,82,176160,240,0
82,47,176160,633,2
94,95,176400,1080,0
90,95,176841,1354,2
77,106,176400,1080,2
84,80,177480,110,0
78,80,177480,110,0
72,68,177480,110,0
72,68,177600,230,0
78,80,177600,230,0
97,57,177363,1073,4
72,79,177840,360,0
86,93,177840,1002,2
84,93,177840,360,0
89,49,178200,120,1
80,63,178643,480,3
77,75,178200,120,0
87,92,178092,240,1
78,92,178320,240,0
75,110,178320,240,1
86,66,178560,120,2
77,101,178560,120,0
73,85,178560,120,0
55,97,179497,120,2
64,43,179400,120,2
67,52,179520,120,2
77,83,179640,120,0
85,87,179760,120,0
94,91,179880,120,0
84,86,180000,240,0
92,64,180000,638,2
66,97,180720,120,0
72,75,180840,120,0
80,80,180960,120,0
78,84,180688,939,2
84,88,181200,120,0
92,93,181320,120,0
91,87,181440,240,1
93,123,181440,682,3
65,97,182160,120,0
73,75,182280,120,0
80,79,182400,120,0
77,83,182520,120,0
76,126,182640,640,3
94,91,182760,120,0
84,86,182880,240,0
92,73,182880,240,1
66,97,183600,120,0
72,75,183720,120,0
80,100,183840,560,2
78,84,183960,120,0
84,88,184080,120,0
91,93,184200,120,1
89,74,184168,147,4
89,63,184320,240,1
72,70,185234,120,3
73,49,185160,1039,2
94,78,185280,120,1
77,108,185097,120,2
82,79,185520,120,1
92,75,185640,120,0
73,78,185760,597,2
77,107,185703,120,2
80,80,186000,120,0
73,75,186120,120,0
59,46,185778,940,4
68,75,186360,120,0
61,78,186480,120,0
53,112,186138,255,3
56,82,186720,120,0
49,99,186840,767,2
37,87,187137,707,3
49,85,187080,120,0
97,101,187920,720,0
80,120,187920,1511,3
52,19,190023,1207,3
61,52,190080,720,0
64,52,190080,720,0
54,37,190800,1545,1
61,44,190800,960,0
66,44,190665,2730,2
59,57,191760,240,0
61,57,192000,1057,1
64,60,192240,240,0
62,56,192480,240,0
72,32,192720,230,2
52,44,192960,720,0
61,52,192960,720,0
70,21,192960,1103,3
54,37,193680,720,0
61,44,193680,960,0
66,44,194111,2591,2
59,57,194640,240,0
61,57,194880,240,0
64,60,195120,240,0
62,56,195360,360,0
61,56,195720,110,0
56,37,195840,1200,0
56,65,195360,655,4
66,44,195938,1440,2
59,37,196560,480,0
71,32,197040,240,1
61,30,197280,1440,0
73,53,198720,600,0
71,45,199320,60,0
73,45,199380,60,0
71,50,199440,360,0
59,47,199489,120,2
71,50,199920,240,0
73,53,200160,360,0
74,50,201009,120,1
73,48,200640,120,0
71,43,200347,159,2
73,43,200820,60,0
79,83,201242,571,4
73,48,201240,120,1
57,47,201799,1036,3
73,39,201600,120,0
61,29,201720,120,0
73,29,201840,288,1
68,29,201775,120,1
73,8,202319,530,3
68,29,202200,120,0
80,29,202320,120,0
73,29,202440,120,0
79,0,202560,120,2
73,29,202680,120,0
85,29,202800,120,0
80,29,202920,120,0
85,29,203040,120,0
80,29,203616,954,2
84,29,203280,120,1
85,4,203799,120,2
102,0,203520,789,3
85,29,203640,120,0
108,74,203408,120,3
52,44,204480,720,0
61,52,204480,1680,0
64,52,204480,720,0
44,37,204890,1526,3
66,76,205540,2498,3
59,57,206160,240,0
74,57,206400,240,1
75,40,206640,240,2
62,56,206880,240,0
61,56,207120,240,0
66,12,207783,720,3
61,76,207360,1680,1
64,52,207360,720,0
54,37,208080,2880,0
66,44,208080,2160,0
59,57,209040,240,0
61,57,209280,240,0
64,25,209520,240,1
62,56,209760,360,0
61,56,210120,50,0
61,50,210180,60,0
69,56,210240,240,0
66,53,210480,240,0
62,77,210385,1141,3
56,37,210960,1200,0
61,44,210960,720,0
64,44,210960,1440,0
50,64,211680,1405,3
46,32,212160,240,1
61,3,212400,1440,1
73,42,214560,1560,0
75,22,216510,120,2
78,43,216240,120,0
76,41,216360,120,0
73,74,216954,473,3
69,62,217017,120,2
68,35,216720,30,0
68,35,216780,60,0
80,43,216840,480,0
78,37,217320,60,0
70,1,217548,60,3
78,43,217440,360,0
76,39,217800,120,0
78,39,217920,240,0
80,42,218160,360,0
81,40,218520,120,0
80,40,218640,120,0
78,6,218760,60,1
80,37,218820,60,0
78,44,218880,360,0
76,33,219240,120,0
78,31,219360,240,0
80,31,219600,1080,0
68,25,220680,120,0
80,25,220800,120,0
75,25,220920,120,0
80,25,221040,120,0
64,0,221160,120,2
87,21,221280,120,0
71,21,221400,493,2
87,21,221520,120,0
80,21,221640,120,0
92,28,221760,120,0
80,44,222000,240,0
78,44,222240,240,0
63,45,222480,1462,2
55,34,222333,854,3
68,34,222840,120,0
71,55,222960,80,1
78,64,223326,1009,4
68,34,223611,1079,2
68,43,223200,960,0
76,42,223440,240,0
75,42,223680,240,0
73,82,223607,922,3
67,36,224160,120,0
59,55,223926,120,3
71,36,224400,80,0
69,36,224480,289,1
68,32,224560,80,0
68,44,224640,960,0
80,43,224880,240,0
90,40,225120,755,2
76,46,225360,960,0
67,38,225600,120,0
68,34,225720,120,0
71,38,225840,80,0
69,38,225920,80,0
68,35,226000,80,0
68,42,226080,720,0
76,43,226320,240,0
75,41,226560,240,0
73,47,226800,240,0
72,37,227040,120,0
73,37,227220,120,1
76,37,227280,80,0
78,37,227277,80,2
73,34,227440,80,0
73,41,227520,960,0
85,46,227760,240,0
83,44,228000,797,1
81,53,228240,960,0
72,32,227990,120,1
73,10,229015,120,2
76,32,228720,80,0
74,32,229046,80,1
73,30,228880,80,0
73,37,228960,960,0
81,38,229200,240,0
80,9,229320,954,3
78,40,229680,240,0
72,27,229920,120,0
73,0,229780,120,2
76,30,230160,80,0
74,30,230240,80,0
73,27,230320,80,0
73,38,230400,960,0
85,40,230640,240,0
83,37,230880,240,0
81,45,231120,960,0
72,37,231360,120,0
73,37,231480,120,0
76,37,231600,338,1
74,37,231680,80,0
73,34,231760,80,0
73,42,231840,960,0
81,44,232080,240,0
80,75,232320,240,1
65,84,232560,1236,3
72,2,233098,120,2
73,34,232920,120,0
76,16,232801,315,3
74,37,233120,80,0
74,0,233584,80,3
73,16,233384,720,2
80,81,233890,625,3
81,42,233760,240,0
80,50,234202,989,2
67,32,234240,120,0
68,30,234360,120,0
59,32,234804,80,2
69,32,234560,80,0
68,30,234640,80,0
68,37,234720,960,0
78,47,234960,240,0
76,23,235200,240,1
75,53,235909,960,1
67,38,235680,120,0
70,35,235320,120,2
71,38,235920,80,0
73,38,236000,80,1
68,35,236080,80,0
68,46,236160,960,0
64,13,236400,240,2
64,44,236805,240,2
72,52,236880,240,0
70,41,237120,120,1
54,39,236893,790,3
71,41,237360,80,0
69,41,237440,80,0
68,38,237520,80,0
68,52,237600,960,0
78,19,237840,400,2
76,41,238080,240,0
73,47,238320,1195,2
70,38,238842,332,2
71,36,238680,120,0
75,38,238800,80,0
73,38,238880,80,0
71,35,238960,80,0
71,41,239040,720,0
76,34,239280,240,0
73,34,239379,240,2
68,35,239760,120,0
60,0,240026,521,4
76,40,240000,120,0
78,42,240120,739,2
78,44,240240,120,0
76,42,240360,120,0
80,38,240480,120,0
83,40,240600,120,0
88,43,240720,120,0
92,46,241078,604,2
90,50,240960,120,0
88,47,240756,245,2
83,44,241200,120,0
80,43,241320,120,0
75,42,241440,120,1
87,10,241560,120,2
71,67,241680,120,1
68,39,241800,120,0
66,38,241920,120,0
64,37,242040,120,0
59,36,242160,120,0
58,4,242280,45,3
58,38,242400,937,2
64,37,242520,120,0
61,68,243083,305,3
64,74,242499,687,3
56,37,243309,120,2
69,39,243000,120,0
73,41,243120,120,0
76,12,243240,120,1
78,46,243360,120,0
81,48,243480,120,0
85,50,243600,120,0
88,51,243720,120,0
90,49,243840,297,1
80,47,243960,598,2
92,50,244080,120,0
90,49,244200,120,0
87,49,244320,120,0
81,48,244440,120,0
80,80,244560,518,2
84,46,244680,721,2
75,45,244800,120,0
71,81,245406,120,2
75,45,245040,120,0
73,42,245160,120,0
71,39,245280,120,0
69,37,245400,120,0
68,35,245520,120,0
71,37,245640,120,0
76,40,245760,120,0
80,42,246158,292,2
84,44,245941,120,2
78,69,246172,724,4
80,38,246240,120,0
83,40,246360,120,0
88,43,246480,1074,1
105,46,246991,120,2
90,50,246720,120,0
88,47,246381,503,2
75,14,246960,120,2
80,12,247368,120,2
78,42,247200,120,0
76,79,247025,352,3
71,40,247440,120,0
68,39,247560,120,0
66,38,247680,120,0
64,16,248152,120,2
59,76,248189,1046,3
68,39,248040,120,0
76,0,248160,120,2
58,64,248280,120,2
61,36,248400,120,0
58,59,248520,113,2
66,37,248640,120,0
69,16,248495,120,2
73,13,248562,120,2
76,43,249000,120,0
78,46,249120,120,0
81,48,249240,120,0
92,87,249817,991,4
88,51,249480,120,0
90,49,249600,120,0
93,47,249720,120,0
92,47,249840,120,0
90,48,249960,120,0
87,49,250080,653,1
81,50,250200,120,0
88,25,249955,391,4
78,52,250440,120,0
87,88,250560,120,2
84,72,250212,566,4
75,51,250800,120,0
73,51,250920,120,0
70,53,251040,31,2
57,57,251477,732,3
79,26,251021,120,3
71,59,251400,120,0
83,61,251957,120,2
90,63,251416,626,3
72,65,252123,120,2
76,102,252365,1076,3
80,61,252000,120,0
86,61,252470,215,3
88,64,252240,120,0
104,66,252360,881,2
90,69,252480,120,0
88,65,252600,120,0
84,62,252720,120,0
81,61,252840,120,0
78,60,252960,120,0
76,60,253080,120,0
72,59,253200,120,0
69,58,253320,120,0
66,57,253440,982,1
64,56,253441,1098,2
69,55,253680,928,2
57,54,253529,302,2
54,53,253920,120,0
52,52,254040,120,0
56,52,253741,264,2
59,51,254280,120,0
64,52,254400,120,0
75,84,254520,54,3
76,54,254940,120,2
78,25,254760,853,3
68,49,254880,261,1
71,51,255000,120,0
76,54,255120,120,0
80,57,255240,120,0
78,59,255360,120,0
76,57,255480,120,0
72,59,255600,120,0
69,61,255720,120,0
66,62,255840,120,0
64,64,255960,120,0
60,66,256555,334,2
57,67,256200,120,0
68,69,256320,1086,2
52,71,256440,120,0
48,73,256560,120,0
45,74,256680,120,0
42,56,257016,120,2
40,78,256920,120,0
37,37,257280,120,2
43,89,257521,120,3
57,68,257520,120,0
56,46,257768,120,2
59,73,257760,120,0
64,67,257880,120,0
69,67,258000,120,0
68,68,258120,120,0
71,72,258240,924,1
78,73,258127,531,3
82,37,258480,120,2
84,71,258600,699,2
83,106,258786,120,2
88,71,258697,464,2
93,71,258960,120,0
92,71,259080,120,0
88,77,259200,120,0
93,95,259558,120,3
81,71,259440,120,0
80,71,259560,120,0
76,71,259680,120,0
71,95,260022,120,2
69,71,259920,120,0
68,72,260040,120,0
64,73,260160,120,0
59,75,260280,120,0
57,77,260400,120,0
56,78,260520,120,0
52,46,261077,120,2
47,81,260760,120,0
45,82,260880,120,0
44,84,261000,120,0
40,86,261120,120,0
41,88,260917,120,2
62,16,262667,1720,4
61,65,262800,876,1
64,65,262800,720,0
54,46,263520,720,0
61,55,263520,960,0
72,55,263219,2647,3
55,71,264480,645,2
53,32,264720,324,3
64,75,264960,240,0
62,70,265200,360,0
61,64,265560,110,0
52,55,265680,1395,1
61,65,265680,720,0
64,65,265680,720,0
