note,velocity,position,duration,anomalies
75,40,98774,283,3
75,5,98760,111,2
77,40,98820,930,1
75,46,98880,240,0
74,6,99120,875,2
70,43,99045,420,1
67,3,99780,60,2
70,44,100046,902,2
68,82,100858,240,2
79,6,101040,788,3
70,71,101220,60,1
72,47,101470,217,2
71,40,101580,306,1
72,40,101640,349,1
74,40,101700,60,0
71,46,101534,565,3
80,17,102053,240,3
60,17,102240,1189,3
66,44,102564,960,2
67,84,103927,1200,2
92,111,103835,1200,3
69,12,104499,60,2
71,37,104940,60,0
61,15,105092,746,4
74,37,105060,60,0
71,9,105120,1440,2
87,52,109440,874,1
91,57,109440,480,0
77,27,109573,480,3
97,86,109920,480,2
87,52,110669,1694,2
100,32,110826,1177,4
86,31,111182,774,3
89,22,111360,480,1
84,50,112132,480,1
91,85,111840,940,3
86,91,112320,480,1
79,59,112320,1119,2
81,23,112800,990,3
89,82,112800,240,1
94,46,113425,898,3
74,50,112874,190,3
70,28,113280,1535,3
93,32,113213,1659,4
84,88,114240,668,2
86,10,114240,960,2
82,79,114320,830,2
96,51,113956,80,2
89,25,114979,80,3
80,70,114225,80,3
82,12,115124,80,2
83,26,114720,80,2
82,71,114505,80,2
83,21,114880,16,3
73,12,114960,80,2
80,49,114849,80,1
78,50,115120,80,1
78,15,115650,480,3
84,29,115200,770,2
84,75,115680,1046,2
87,85,115417,427,3
82,49,116160,480,0
92,53,116160,550,2
77,51,116640,480,1
84,83,116640,673,2
82,71,117589,480,2
86,53,117120,480,0
67,70,117433,866,4
82,51,117228,546,2
75,47,118080,2880,0
87,51,118443,3412,3
60,40,120960,240,1
65,48,120960,240,0
63,0,121200,240,1
55,51,120823,240,2
62,64,121440,635,2
65,49,121440,414,1
73,39,121680,827,2
64,52,122119,1145,3
79,6,121504,480,3
68,57,121920,418,1
67,44,122615,480,1
57,58,122400,480,1
65,31,122975,960,2
80,62,123149,1937,3
61,77,123840,2880,2
67,58,123515,2880,1
75,0,126720,240,2
66,40,127052,240,2
63,10,127343,584,3
67,16,127346,240,2
64,34,127262,1039,3
70,41,127200,1137,2
69,33,127440,1149,2
77,44,127355,240,2
65,36,127314,480,1
68,25,127680,1198,2
67,12,127885,921,3
71,52,128160,480,0
65,41,128640,960,0
74,75,128640,960,1
54,39,129676,2880,2
81,52,129896,3090,3
101,75,132480,1077,3
91,52,132480,480,0
80,49,132960,1064,2
84,45,133405,480,1
87,48,133440,1754,1
91,30,133927,960,2
91,25,134400,1377,3
89,23,134400,918,2
84,77,134880,480,1
84,51,134760,884,3
73,49,135583,480,2
93,76,135360,399,3
86,46,135840,240,0
89,84,135840,309,2
84,42,135656,497,2
87,46,136080,240,0
73,47,135883,960,2
73,51,136320,960,1
84,79,137280,80,1
65,1,137280,1549,3
82,44,137568,80,1
84,74,137440,679,2
92,43,137520,80,1
77,76,137520,641,4
68,42,137292,413,3
84,46,137760,80,0
82,42,137840,80,0
71,20,137920,544,3
82,76,138000,80,1
80,77,137924,596,3
82,46,138160,80,0
89,82,137823,480,3
85,55,138240,1306,2
84,48,138720,480,0
74,53,139165,480,2
82,47,139200,480,0
86,91,139200,721,2
80,14,139226,1320,3
84,53,140124,480,1
82,26,139814,480,2
73,75,139881,480,3
69,44,140922,702,3
82,48,140640,480,0
78,43,141120,2880,1
79,86,141120,2880,1
65,20,143528,1440,2
85,56,143526,480,2
77,82,144480,240,2
86,51,144563,680,3
74,56,145163,354,2
89,51,145200,311,2
51,73,145545,1580,4
72,80,145440,1420,2
72,49,146084,240,1
68,84,146286,1122,3
69,47,146400,1064,2
65,12,146880,1790,2
74,51,146880,480,0
65,51,147360,240,1
64,47,147600,868,2
74,51,148223,240,1
71,45,148271,1030,3
63,45,148229,2046,2
72,20,148686,1587,3
68,49,149908,1538,3
86,61,150188,697,3
76,82,150477,240,3
65,56,150480,240,1
74,61,150931,240,1
74,81,150960,417,3
63,29,151599,1440,2
68,49,151444,1440,1
72,61,151200,480,0
85,96,151389,929,4
74,89,152078,492,3
72,61,152650,240,1
74,87,152156,403,3
62,55,152640,1440,0
71,39,152640,420,1
64,49,153060,60,1
71,56,153120,240,0
69,49,153360,240,0
71,22,153254,747,4
65,40,153883,1910,2
74,11,153749,885,3
84,45,154560,873,2
78,42,154905,240,2
74,70,155363,240,2
75,22,155280,240,1
67,74,155614,1440,3
63,42,155520,1440,1
82,48,157371,662,3
79,19,156960,1463,2
75,49,157440,480,0
72,5,157865,480,2
69,87,157920,960,2
79,91,158340,1396,3
73,29,158880,480,2
66,77,159075,733,4
72,47,159360,480,0
75,15,159360,856,2
83,49,159731,480,2
77,53,159840,480,0
84,84,160202,664,4
77,26,159942,613,3
72,42,160560,240,0
84,46,160333,240,2
58,82,160800,873,3
74,12,160800,1197,2
72,74,161760,648,2
62,62,162014,960,2
70,14,161524,717,3
72,83,161920,321,2
70,78,162000,926,2
72,46,162080,214,1
64,66,162463,644,4
80,7,161755,80,3
70,39,162320,269,1
70,15,162508,80,3
70,38,162480,80,0
74,85,162560,945,3
70,46,162640,80,0
82,50,163105,899,3
72,55,162720,480,0
77,79,163200,1142,3
86,55,163098,402,3
60,16,164128,480,3
73,51,163680,400,2
55,49,164011,480,2
72,86,164160,688,2
80,48,164640,480,1
74,52,164640,788,1
71,70,165336,480,3
70,48,165120,480,0
58,43,165600,3858,2
67,47,166073,2880,1
53,17,168727,480,3
60,59,168740,480,1
51,45,168960,648,2
63,54,168643,480,1
47,1,169757,1173,4
72,46,169798,1118,3
65,41,169703,564,3
60,49,169920,1401,1
58,0,170400,480,1
65,41,170400,480,1
58,41,170528,480,1
71,70,173299,2167,4
66,44,172800,1682,2
73,37,0,240,1
62,0,0,240,2
63,37,480,240,0
67,29,510,506,2
63,71,1425,240,2
49,30,899,1052,3
65,9,1290,306,4
62,31,1832,386,2
63,0,1920,950,2
81,31,2255,308,3
63,35,1928,240,1
62,30,2640,240,0
47,35,3199,240,2
66,31,3120,403,2
72,35,3360,753,2
67,62,3157,240,2
63,0,3360,240,2
62,29,4080,240,0
60,56,4320,605,2
62,29,4560,240,0
52,52,4553,912,4
60,27,4549,772,3
52,0,5280,240,2
67,64,5112,240,2
63,60,5760,240,2
62,31,6000,240,0
65,34,6506,240,1
68,59,6480,240,2
65,8,7188,376,3
72,29,6493,240,2
60,33,7263,639,2
54,28,7440,240,1
65,74,7530,837,3
73,30,7566,562,3
66,66,8642,240,3
69,59,8854,240,3
69,65,8830,240,3
44,11,8880,832,3
55,75,8841,898,4
63,32,9006,240,1
65,35,9531,240,1
67,9,9722,790,3
68,55,10135,1217,3
70,31,10320,240,0
68,34,10560,240,0
67,51,10800,240,2
51,0,11040,240,2
58,7,11280,494,2
53,37,11026,240,2
62,31,11760,240,0
62,76,11554,240,3
55,8,11904,240,3
73,35,12480,168,2
54,68,12256,240,3
60,0,13370,1004,3
62,67,13200,1033,2
63,35,13440,1189,1
72,55,14030,240,3
73,35,13847,390,3
62,31,13820,1034,2
67,63,14249,687,4
70,56,14640,240,2
63,32,14880,240,0
67,28,15120,571,1
63,30,15360,240,0
62,27,15600,240,0
66,32,15840,240,1
62,27,16572,240,1
66,29,16595,719,3
53,0,16560,240,2
49,61,16800,240,2
67,25,17040,240,0
60,2,17222,240,2
53,6,17394,240,3
65,0,17760,240,1
70,66,17751,167,3
65,29,18240,240,0
75,27,18480,240,1
47,0,19071,240,3
52,26,18960,590,2
58,0,19281,240,3
83,0,19133,240,3
52,31,19680,824,2
52,27,19920,445,2
56,6,20552,1209,3
58,30,20400,240,0
60,33,21000,240,1
53,2,21087,306,4
54,0,21182,867,4
67,27,21440,240,1
68,33,21600,240,0
70,30,21840,240,0
68,11,21641,240,2
70,29,22320,240,0
56,31,22560,800,1
65,0,22898,751,4
49,57,22811,897,4
62,55,23589,1168,3
63,33,23520,874,1
67,27,23760,240,0
63,62,24209,972,3
60,2,23740,414,4
60,14,24480,682,2
54,62,24935,240,3
63,32,24656,240,1
62,56,25652,1227,4
63,32,25440,240,0
62,0,25882,240,2
48,21,25988,910,4
67,41,26160,240,1
58,47,26400,240,0
56,39,26640,1061,1
53,44,27377,240,1
51,79,27391,240,2
41,48,27360,240,1
48,84,27299,240,2
51,18,27840,348,3
44,49,27841,391,2
32,26,28604,240,3
39,49,28560,535,1
38,57,28732,1087,2
44,52,29040,987,2
38,52,29556,925,2
51,48,29520,1146,2
51,79,29760,148,3
43,10,30000,364,3
50,15,30240,791,2
61,46,30480,534,2
49,47,30378,240,2
51,19,30960,240,1
50,45,31555,240,1
51,72,31440,758,2
68,69,32111,240,3
46,73,32217,820,4
54,39,32414,240,2
64,9,32827,240,3
43,37,32640,240,1
51,62,32936,569,3
50,79,33615,501,3
48,5,33740,1194,3
54,42,33600,240,1
56,44,33840,240,1
38,81,34544,590,4
39,78,34320,626,2
38,91,34279,240,2
36,19,34800,240,1
38,15,35040,240,1
37,43,35425,927,3
43,86,35520,734,2
48,42,35260,403,2
50,13,35521,240,2
51,41,36587,1009,2
40,42,36812,1052,3
51,42,36720,240,0
50,40,37330,958,2
42,12,36922,743,4
60,32,37440,240,0
62,8,38153,240,2
63,58,37920,240,1
56,68,38160,970,3
67,29,38073,979,3
50,27,39135,1133,3
48,32,39088,817,3
62,0,39120,475,2
53,29,39523,240,2
62,25,39340,149,2
67,70,39840,240,2
66,25,40080,240,1
60,32,39882,240,1
61,29,41004,157,3
70,5,40954,439,4
67,0,41149,352,4
65,29,41280,240,0
62,27,41520,240,0
60,59,41618,240,2
56,65,41678,240,3
51,32,42240,749,2
70,28,42011,240,1
53,64,42357,344,4
63,0,42709,829,4
56,36,43200,240,0
44,30,43440,547,2
60,33,43680,240,0
71,32,43785,525,3
65,55,44160,240,1
67,27,44400,240,0
68,33,44640,240,0
71,30,44741,240,2
76,33,45120,468,2
70,29,45360,240,0
69,53,45600,156,3
44,31,45840,706,2
60,34,46080,240,0
66,0,46320,240,2
63,32,46560,240,0
67,27,46800,628,1
66,32,47441,1034,3
62,28,47280,868,1
60,34,47520,240,0
57,28,47760,1016,2
52,32,48000,853,2
67,66,48298,240,2
68,0,48162,240,3
45,0,48967,240,3
56,38,48870,2324,3
43,34,48960,1440,0
40,30,50400,1915,2
55,0,50400,1440,1
66,62,51967,1887,4
46,34,51840,1440,1
55,34,53280,1440,0
48,0,52977,2174,3
46,45,54792,1440,1
41,25,55909,1876,3
36,71,57600,1440,2
59,34,59040,1440,0
31,0,59275,1378,4
57,0,60609,1440,3
55,25,60042,1440,1
60,52,60480,1440,1
48,8,61970,494,3
50,0,62230,240,2
43,7,61999,240,3
55,50,62752,1035,3
51,30,62880,1210,1
56,27,63527,240,2
48,64,63510,613,3
50,27,64027,427,2
44,29,63840,529,2
41,54,64415,240,3
51,52,63994,240,2
50,61,64560,835,3
48,56,64400,1028,3
46,29,65040,240,1
53,31,65599,240,1
66,0,65699,240,3
63,0,65760,240,2
43,67,66474,1043,4
62,58,66240,879,3
57,26,66480,240,1
39,54,66720,240,2
59,28,66960,240,1
53,31,67200,240,0
46,27,67440,157,1
42,36,67939,240,2
46,30,68114,733,2
47,33,68160,508,2
51,66,68187,1157,3
48,67,68871,699,4
56,47,69111,950,4
56,33,68888,240,1
62,30,69360,240,1
56,33,69600,456,1
67,56,69840,240,2
33,0,70080,240,2
48,0,70749,617,4
62,70,70560,474,3
50,11,70800,556,2
35,36,71125,240,2
50,71,71337,240,2
48,39,71836,493,2
54,34,71676,240,2
44,44,72000,240,0
46,37,71969,543,2
46,3,72605,240,3
54,37,73020,240,2
44,45,72960,240,0
43,42,73550,240,1
55,27,73332,2880,3
50,33,75840,480,0
36,28,76320,1440,0
46,6,76016,1440,3
45,12,76320,1733,3
54,65,77760,1440,2
60,25,77760,1440,0
36,33,79200,1440,0
55,57,79320,120,1
64,29,79440,120,1
60,0,79910,120,2
55,25,79560,1055,1
58,0,80091,312,4
63,69,80113,833,3
55,0,79304,550,3
60,46,79457,930,3
63,29,79518,354,2
52,0,80040,120,2
60,24,80589,120,1
55,29,80377,120,2
55,1,80280,866,2
47,0,80322,762,4
63,29,80400,120,0
55,25,80754,833,2
43,33,80474,120,2
55,0,80760,120,1
54,56,81017,120,3
63,29,80880,120,0
57,63,81475,554,4
55,46,81066,120,3
63,5,81241,120,2
55,25,81522,1059,2
60,61,81360,120,1
63,4,81360,120,1
55,0,81143,609,3
63,65,81899,120,2
56,35,81720,240,0
57,51,81840,120,2
53,29,81900,965,2
49,33,82080,120,1
69,55,82325,120,3
71,24,82320,430,2
57,29,82320,788,2
55,61,82370,120,2
62,62,82560,120,1
68,0,82560,799,3
55,25,83054,120,1
62,57,82677,309,3
58,0,82604,1007,3
45,34,82920,404,2
72,24,82965,449,3
61,29,82701,120,2
55,35,82767,240,1
62,29,83280,120,0
58,51,83352,120,2
62,0,83400,120,2
49,56,83520,120,2
48,29,83640,604,2
62,57,83358,242,4
56,29,83760,120,1
43,25,83880,120,1
44,45,84000,518,3
48,29,84000,120,1
53,64,83961,120,2
56,0,84240,120,1
52,29,84240,120,1
51,0,84292,240,2
56,46,84480,597,2
55,8,84901,120,3
52,0,84600,240,2
48,0,84781,956,4
60,26,84643,414,2
50,28,84487,933,2
35,33,85379,120,2
51,65,85080,462,2
45,24,85200,120,1
60,29,85200,120,0
44,26,85320,571,2
61,29,85603,120,2
65,59,85835,120,3
55,25,85560,22,2
60,32,85680,120,0
51,0,85680,498,3
50,41,85877,1232,2
55,35,85920,120,0
74,64,85869,586,4
41,25,86487,240,3
60,31,85681,120,2
55,44,86424,877,2
48,24,86732,993,3
38,48,86400,120,1
58,19,86149,175,4
65,45,86640,120,0
72,37,86490,21,3
55,66,86902,249,3
67,85,86880,120,2
70,2,86803,120,3
55,0,87000,783,2
65,46,86991,120,1
57,68,87557,120,2
50,2,87321,298,4
65,39,87360,120,0
59,33,87360,120,0
67,30,87384,120,2
65,1,87600,120,1
57,69,87720,120,2
39,13,87657,1756,4
55,29,87960,120,0
65,29,88080,120,1
60,24,87963,120,1
55,25,88200,120,0
57,55,88320,120,2
70,53,88647,120,3
55,0,88725,120,2
46,26,88560,120,1
71,58,88098,835,4
55,28,89138,120,1
60,29,88800,279,1
63,36,88800,120,0
55,31,88920,120,0
60,64,89040,863,2
63,70,88785,988,3
55,77,88967,832,3
36,53,89280,120,0
55,79,89198,587,3
60,34,89520,120,0
63,41,89520,120,0
55,36,89640,120,0
60,0,89760,480,2
64,41,89760,849,2
55,10,89583,613,3
60,34,90000,120,0
61,77,90000,120,2
62,81,90120,240,2
60,37,89915,522,2
74,71,90240,831,3
58,52,90474,633,2
60,37,90961,120,1
77,12,90113,68,4
57,41,90600,120,0
36,49,90720,120,0
54,38,90522,764,2
57,55,90893,120,2
62,73,91229,740,3
41,67,91412,645,4
50,69,91200,220,3
43,0,90903,120,3
51,36,91151,1070,3
62,8,91440,120,1
57,34,91440,207,1
54,50,91118,902,2
57,34,91313,605,2
62,68,91680,120,1
62,16,91916,240,3
62,19,91920,595,2
67,34,91920,120,1
56,46,92040,120,1
40,17,92546,120,3
59,7,92644,120,3
55,63,92400,794,3
63,40,92400,120,0
55,14,92308,120,2
54,33,92640,120,1
72,40,92640,743,2
55,35,92760,215,1
53,33,93180,997,3
59,40,92561,120,2
62,81,93088,240,3
60,71,93486,423,3
77,68,93120,120,2
57,42,93240,240,0
60,36,93360,120,0
66,40,93360,120,0
54,64,93695,120,2
36,80,93925,244,3
56,13,93917,1115,3
73,33,93840,120,1
53,60,93561,586,4
56,55,94057,444,3
72,61,93626,120,3
67,40,94356,120,1
55,0,94373,120,2
60,25,93969,120,1
76,31,94320,120,1
55,59,94838,240,2
54,0,94302,756,4
66,0,94560,120,1
49,61,94973,928,4
51,25,95210,120,2
66,52,94800,173,2
67,25,94920,509,2
40,67,95040,120,2
67,28,95532,120,2
65,56,95280,120,1
49,0,95280,45,3
55,0,95400,892,2
65,67,95520,576,2
60,62,95520,369,2
64,5,95259,276,4
69,65,95760,120,2
59,53,95942,387,3
59,2,95880,242,3
78,28,95670,120,2
59,56,96248,120,2
49,25,95911,120,2
79,1,96240,1089,3
55,53,96360,120,1
36,0,96590,1440,2
55,26,97052,120,1
60,26,96720,120,1
60,59,96520,120,2
55,22,96840,432,1
60,21,96960,120,0
63,64,96960,480,2
51,22,97257,1100,3
74,0,97200,120,2
60,51,97200,120,2
55,23,97320,1077,1
72,58,97440,120,2
63,28,97440,120,0
55,23,97560,120,0
50,23,97294,462,3
63,28,97680,120,0
55,24,97800,569,1
27,7,97920,941,3
55,0,97835,53,3
60,21,98160,120,0
63,26,97864,806,2
55,22,97919,120,1
60,21,98400,190,1
63,65,98269,120,2
55,22,98520,120,0
60,42,99015,120,2
71,26,98242,695,3
69,31,98760,642,2
57,26,98430,1013,3
56,34,99000,240,0
69,0,98893,597,4
53,62,98748,857,3
29,69,99601,120,3
45,53,99622,909,4
58,59,99764,120,2
50,63,99600,120,2
41,54,99720,120,2
62,0,99540,597,3
58,21,100180,120,1
55,58,99960,643,2
62,1,100080,120,1
44,21,100080,1103,2
56,52,100448,240,3
58,42,99906,564,3
62,26,100320,120,0
65,0,100113,495,4
62,26,100560,210,1
69,21,100560,120,1
51,7,100418,692,3
40,6,100576,203,4
39,0,100495,120,3
56,0,101040,120,1
60,5,101040,120,1
53,22,101160,120,0
50,43,101280,1060,3
60,0,101280,120,1
65,22,101400,120,1
56,21,101630,562,2
47,0,101520,120,2
59,0,101361,1180,4
56,21,101760,120,0
68,26,101429,693,3
53,28,101880,240,0
51,0,101794,356,4
60,64,101503,886,3
40,47,102120,258,3
36,29,102240,120,0
38,5,102360,120,2
44,1,102530,120,3
70,26,102480,847,2
51,23,102600,120,0
60,65,102720,120,1
55,0,102720,379,2
62,0,103333,120,3
60,0,103384,723,3
55,24,102960,120,0
41,65,102909,436,4
60,8,103200,618,3
60,6,103412,995,3
51,39,102940,240,1
60,38,103440,120,0
55,0,103440,175,2
43,67,103634,120,3
38,15,103680,120,2
55,37,103800,120,0
65,73,103920,731,2
60,36,103920,120,0
60,36,103833,120,2
65,47,104160,120,0
67,6,104319,120,3
55,66,104280,28,2
65,7,104669,120,2
57,74,104574,247,3
53,66,104163,120,3
65,56,104881,1046,3
59,30,104272,120,1
55,27,104701,120,1
65,8,104575,120,2
47,51,104615,120,3
26,0,105120,1988,3
55,26,105240,120,0
63,26,105360,120,0
60,21,105360,120,0
55,22,105035,227,2
60,0,105911,120,2
63,59,105600,120,1
60,22,105720,120,1
53,22,105903,120,2
63,63,105690,120,2
56,49,105960,120,2
53,0,106343,120,3
63,0,106080,120,1
55,23,106200,320,1
60,24,105841,540,2
63,28,106320,120,0
55,57,106651,1028,3
53,37,106560,307,2
66,30,106697,809,3
72,0,107456,240,3
67,50,107280,382,2
56,33,107520,240,1
55,30,107760,481,2
62,37,108000,240,1
62,59,108240,860,2
63,70,108480,240,1
67,51,108720,240,1
63,35,108501,240,1
48,30,109200,240,1
60,66,109440,240,1
75,31,109680,240,1
57,0,109663,240,3
77,30,110479,240,2
66,33,110400,678,2
62,5,110524,240,2
60,6,110676,864,3
50,29,111120,939,2
54,31,111128,240,2
62,5,111600,240,1
60,31,111685,1213,3
66,27,111769,305,3
60,68,112320,240,1
76,29,112560,240,1
65,34,112800,240,0
59,29,112696,240,2
52,5,113280,409,3
71,6,113520,1113,3
60,33,114218,717,2
62,28,114261,643,2
63,15,114354,240,3
70,30,114480,510,1
62,34,114720,791,2
54,29,115336,947,3
56,39,115200,240,0
69,0,115528,240,3
60,36,115680,240,0
72,35,115920,240,1
65,5,116160,240,1
72,57,116400,759,3
66,0,116168,767,4
59,2,116796,240,3
57,0,117429,240,3
59,0,117125,507,4
53,71,117663,240,3
58,63,117636,1033,3
60,15,118080,240,1
50,31,118320,881,2
63,13,118560,240,1
60,62,118909,950,4
63,35,119040,240,0
57,5,119642,240,3
50,37,119705,240,2
64,30,119760,1099,2
63,35,119848,290,2
67,29,120240,240,0
63,35,120480,240,0
51,31,120720,421,2
58,47,120960,240,0
49,70,120935,1128,4
72,9,121440,1008,3
56,39,121389,240,1
53,76,121495,240,2
51,39,122160,497,1
44,48,122062,396,3
61,10,122640,991,3
34,47,122880,240,1
44,49,123120,240,0
41,19,123511,240,2
47,52,123600,365,2
38,34,124146,902,3
48,52,123863,240,2
38,20,124320,1222,2
