note,velocity,position,duration,anomalies
71,10,119520,120,2
48,100,120960,120,0
77,76,121680,1562,2
92,65,121680,1440,1
96,90,121680,1440,0
91,73,123120,180,0
97,73,123120,180,0
98,85,123120,180,2
71,60,123300,180,1
91,47,123300,1109,2
96,71,123300,180,0
89,67,123480,180,0
77,56,123920,180,1
87,37,123480,920,3
91,68,123660,180,0
84,68,123660,180,0
79,77,123660,388,2
92,73,123840,240,0
84,73,123840,240,0
80,62,123575,1142,2
72,81,124560,480,0
80,81,124560,480,0
68,68,124560,480,0
77,51,124560,1015,2
60,81,125280,480,0
68,81,125280,480,0
53,38,125594,1189,4
65,81,125280,480,0
41,94,127440,720,0
38,50,128160,90,0
39,51,128240,90,0
41,51,128320,90,0
39,29,128400,606,2
41,53,128480,90,0
39,55,128560,90,0
41,56,128640,90,0
28,56,128492,90,2
41,27,129068,90,2
39,33,128880,703,2
41,91,128460,722,3
39,60,129000,70,0
41,61,129060,60,0
39,62,129120,60,0
41,62,129180,60,0
39,62,129240,60,0
41,63,129300,60,0
39,64,129360,90,0
38,73,129248,804,2
39,73,129520,90,0
101,127,129600,960,1
99,68,130560,120,0
97,61,130680,120,0
92,65,130800,120,0
89,59,130920,120,0
87,62,131040,120,0
71,77,131024,120,3
80,58,131280,120,0
87,17,131657,870,4
75,55,131520,120,0
73,50,131640,120,0
68,52,131760,240,0
72,55,132480,120,0
73,52,132600,976,1
75,50,132720,120,0
77,47,132840,120,0
78,45,132960,120,0
80,42,133073,120,0
79,72,133690,28,4
81,50,133920,120,0
80,49,134040,120,0
79,47,134160,473,1
91,46,134280,651,2
83,44,134400,338,2
76,42,134520,120,0
75,41,134772,686,2
97,97,135360,960,1
99,68,136320,120,0
97,61,136440,120,0
92,65,136560,120,0
89,59,136680,120,0
98,30,136552,336,4
85,57,136920,120,0
80,58,137040,120,0
77,53,137160,120,0
75,55,137580,120,1
73,51,137400,120,0
68,52,137605,240,1
66,76,138240,120,2
65,41,138360,1040,2
75,41,138480,120,0
77,60,138961,788,3
78,39,138720,590,1
80,38,138833,120,0
81,37,138960,120,0
81,42,139680,293,1
80,12,139800,538,2
79,40,139920,120,0
73,0,140170,621,4
77,37,140160,120,0
76,36,140280,120,0
75,35,140400,240,0
71,40,141120,1440,0
77,59,141120,960,0
88,20,142080,360,2
73,52,142440,110,0
64,43,142560,1386,2
73,58,142560,720,0
70,56,143280,720,0
78,56,143280,1200,0
71,50,144000,1513,1
77,52,144480,240,0
77,51,144720,240,0
75,50,144960,240,0
86,71,145200,501,3
70,44,145440,720,0
73,44,145440,720,0
82,56,145440,720,0
68,44,146160,720,0
68,44,145899,720,2
82,26,146072,1365,3
82,64,146640,240,0
62,44,146629,662,3
64,8,146880,1440,2
82,68,146880,480,0
75,57,147360,240,0
75,82,147854,240,2
77,51,147840,60,0
79,51,147900,60,0
77,56,147960,240,0
75,56,148200,110,0
75,24,148320,1667,3
65,27,147975,720,3
58,77,149040,937,3
80,101,148830,960,2
73,55,149760,1440,0
85,60,150000,240,1
69,59,150240,240,1
79,60,150480,240,0
77,59,150720,360,0
75,56,151080,120,0
72,56,151200,1440,0
84,56,151200,720,0
84,64,151864,1448,2
84,63,152400,230,0
84,104,152640,960,1
82,63,153600,360,0
74,87,154445,110,3
80,63,154080,720,0
85,75,154800,720,0
85,46,155520,1246,2
70,112,156000,472,3
78,100,156111,240,3
82,71,156480,360,0
80,63,156609,120,1
89,80,157302,852,2
89,77,157680,1477,1
89,81,158160,230,0
89,85,158400,720,0
87,72,158736,240,1
85,71,159360,240,0
82,70,159600,240,0
84,105,159840,827,2
82,36,160509,240,2
80,68,160800,240,0
85,63,160783,240,2
82,69,161280,240,0
80,64,161520,240,0
64,61,161671,372,3
78,55,162000,495,1
80,55,162060,844,1
78,95,162120,689,2
77,58,162240,360,0
76,91,162600,110,1
76,59,162720,720,0
81,33,163362,480,3
80,82,164147,552,3
68,57,164160,480,0
80,57,164220,660,0
72,63,164640,561,1
84,63,165148,240,1
70,63,165120,1022,1
82,85,165353,360,2
77,63,165480,382,2
80,63,165480,110,0
68,63,165600,720,0
73,63,165600,1720,2
73,114,166320,1640,2
85,75,166320,720,0
78,60,167040,720,0
80,60,167040,720,0
83,47,167040,1026,3
92,38,167228,1222,4
84,40,166938,120,2
72,71,167400,698,1
80,70,167520,240,0
71,70,167520,935,2
79,40,167520,240,2
84,70,167520,240,0
80,89,167680,1024,3
78,60,167760,360,0
62,113,167363,360,3
84,75,168218,360,1
70,41,168120,120,1
82,71,168120,120,0
65,20,168120,636,4
66,63,168240,674,2
80,63,168240,240,0
80,80,168480,720,0
77,68,168480,720,0
80,54,168636,720,3
70,65,168826,480,2
80,77,169200,480,0
89,77,169200,480,0
71,66,169680,478,2
80,78,169680,298,1
89,57,169784,715,3
73,69,169599,1565,3
80,82,169920,720,0
89,82,169920,720,0
77,32,170640,240,2
75,56,170640,240,0
88,67,170640,345,2
73,55,170880,360,0
78,42,170880,360,1
85,65,170880,360,0
74,29,171240,120,2
78,93,171240,913,2
68,98,171240,226,3
72,52,171360,720,0
92,89,171731,720,3
84,62,171360,720,0
64,88,171663,1048,4
78,64,172080,240,0
81,64,172426,240,2
72,57,172320,1069,2
87,68,172320,240,1
82,68,172320,240,1
70,61,172560,240,0
77,72,172560,240,0
82,33,172560,721,2
77,77,172800,480,0
71,65,172800,480,0
83,77,172800,480,0
77,115,173280,415,2
70,86,173487,367,3
82,75,173280,240,0
71,66,173520,1200,0
77,78,173520,1200,0
76,78,173135,2129,3
70,64,174720,240,0
76,76,174720,240,1
82,76,174720,240,0
71,68,174960,240,0
77,81,174960,240,0
83,81,174960,240,0
70,66,175200,240,0
77,78,175200,240,0
82,112,175200,240,1
71,66,175440,240,0
77,78,175440,240,0
83,78,175440,240,0
71,68,175680,480,0
78,81,175680,480,0
83,81,175680,480,0
70,100,175818,683,3
78,82,176575,822,2
82,121,176160,338,2
80,95,175922,1188,3
90,95,176400,1080,0
82,112,176400,1321,2
73,56,177164,110,3
78,80,177480,110,0
72,68,177480,110,0
72,104,178051,230,2
78,80,177600,230,0
88,80,178020,230,2
72,79,177840,360,0
78,93,177840,360,0
84,120,177840,577,2
89,89,178200,120,0
80,89,178200,120,0
75,75,178553,214,3
87,92,178320,439,1
78,92,178320,634,1
75,78,178320,240,0
85,101,178560,120,0
77,101,178560,120,0
76,85,178799,120,2
65,97,179280,120,0
85,75,179284,474,3
80,79,179520,120,0
63,83,179640,120,1
86,87,179619,120,2
94,91,179880,372,1
84,86,179675,1040,2
92,96,180000,240,0
66,127,180514,120,2
72,75,180840,120,0
80,80,180960,120,0
78,84,181080,120,0
90,123,181200,246,3
92,119,181320,120,1
85,87,181440,906,1
75,97,181582,240,2
61,57,181946,120,3
59,114,182763,120,3
80,40,182400,948,2
77,83,182520,120,0
85,87,182640,120,0
94,91,182760,120,0
84,86,182880,240,0
92,127,182880,1077,2
75,127,183600,1088,3
72,75,183720,120,0
80,57,183840,300,2
78,84,183960,623,1
71,88,184080,35,2
92,93,184200,120,0
85,97,184320,240,0
97,123,184320,982,3
65,97,185040,120,0
73,75,185160,120,0
80,42,184935,120,2
77,75,185400,861,1
81,79,185520,120,1
92,75,185640,120,0
85,78,185760,120,0
82,98,185880,120,2
77,80,186000,120,1
79,108,186120,364,3
65,79,186240,120,0
68,75,186360,120,0
61,78,186480,120,0
53,77,186600,120,0
56,45,186720,120,1
49,79,186840,120,0
41,87,186960,120,0
49,85,187080,120,0
97,101,187920,720,0
85,85,187920,720,0
52,44,190080,720,0
61,52,190080,720,0
64,52,190420,720,1
54,37,190800,1519,1
61,44,190800,960,0
66,44,190800,2160,0
71,20,192176,465,4
69,57,191502,240,2
64,22,192240,593,2
70,56,192644,930,3
61,56,192720,230,0
53,19,192960,857,3
61,52,192960,720,0
64,52,192960,720,0
54,72,193834,720,2
61,44,193680,960,0
66,44,193680,2160,0
59,57,194640,240,0
66,57,194960,240,2
64,60,195120,240,0
51,56,195360,462,2
61,56,195720,110,0
56,37,195840,1200,0
71,19,195840,720,2
64,44,195840,1440,0
59,37,196560,480,0
57,32,197040,240,0
61,30,197280,1440,0
61,73,199047,1515,4
71,45,199196,175,2
73,45,199380,509,1
81,22,199440,305,3
69,11,199800,666,2
71,50,200237,926,2
73,53,200160,360,0
74,50,200520,120,0
73,77,200367,252,3
71,43,200760,60,0
73,43,200820,60,0
71,52,200880,360,0
69,48,201240,120,0
61,13,201459,1167,4
64,39,201326,1023,3
61,29,201720,120,0
73,29,201840,120,0
69,0,201960,120,2
73,29,202080,20,1
68,29,202200,120,0
80,29,202320,120,0
73,29,202440,120,0
75,29,202120,120,2
73,29,202680,120,0
83,29,202800,899,2
80,29,202920,120,0
85,29,203332,120,1
75,29,203160,120,1
78,55,203280,52,3
85,29,203400,120,0
104,61,203520,954,3
71,29,203460,120,2
97,39,203760,120,0
52,44,204480,988,1
61,52,204480,1680,0
64,52,204823,1672,2
54,2,204710,773,3
61,44,205200,2276,2
59,57,206160,240,0
61,57,206400,240,0
64,60,206447,878,2
63,56,207110,321,3
61,56,207120,240,0
52,67,207679,982,3
61,52,207360,1680,0
78,52,207087,720,2
54,37,208080,2880,0
66,44,208080,2160,0
48,34,208890,240,3
67,57,209280,240,1
58,60,209604,411,3
62,56,209760,360,0
61,56,210120,50,0
61,50,210180,60,0
69,30,210240,437,2
66,53,210480,240,0
62,51,210720,240,0
56,11,210561,1200,2
61,73,210960,720,1
64,44,210960,1440,0
66,66,211680,480,2
57,32,211993,310,2
50,30,212400,1440,1
65,6,214560,2367,3
75,42,216120,120,0
78,43,216240,866,1
76,41,216360,120,0
73,39,216480,120,0
69,66,216600,711,2
68,0,216720,30,1
75,68,216780,117,3
80,43,216840,480,0
78,37,217320,60,0
80,37,217380,60,0
78,43,217109,360,1
76,39,217800,120,0
78,39,217920,240,0
80,42,218160,360,0
81,7,218520,120,1
80,40,218640,982,1
65,6,218760,666,3
80,37,218820,60,0
78,44,218880,360,0
76,33,219240,120,0
73,6,218926,1064,4
78,31,220014,1497,3
59,5,220680,686,3
80,25,221291,810,2
75,25,220920,522,1
80,25,221040,120,0
75,25,220843,120,1
87,21,221280,120,0
80,21,221275,120,1
87,0,221208,120,2
80,21,221640,120,0
92,28,221760,120,0
80,44,222423,643,2
78,44,222240,240,0
76,45,222480,960,0
73,59,222514,244,4
68,34,222840,120,0
69,34,223143,80,2
69,34,223040,80,0
68,60,223120,80,1
67,43,223484,960,2
81,62,223440,1119,3
75,42,223680,240,0
73,44,223920,240,0
67,36,224160,120,0
68,32,224122,59,2
71,36,224400,80,0
69,64,224980,80,2
68,32,224560,80,0
68,44,224640,960,0
78,43,225101,797,3
78,40,225504,240,1
76,46,225360,960,0
67,38,225600,120,0
68,34,225720,120,0
71,38,225840,80,0
69,63,226035,313,3
68,35,225726,454,2
68,73,225976,831,3
76,7,226071,240,2
75,41,226560,240,0
73,47,226505,240,1
72,37,227395,120,1
73,0,227623,120,2
76,37,227280,80,0
74,37,227360,80,0
73,34,227028,746,2
73,41,227520,960,0
85,46,227760,240,0
83,44,228000,240,0
81,53,228240,960,0
72,32,228263,120,1
73,30,228896,120,1
76,32,228720,80,0
74,32,228800,226,1
86,30,228880,80,1
73,37,228960,960,0
92,15,229200,240,2
74,59,229532,240,3
78,40,229680,240,0
66,27,230294,392,3
71,28,230040,120,1
76,51,230654,515,3
75,53,230327,80,3
73,27,230320,80,0
73,38,230053,960,1
85,40,230640,240,0
83,37,230880,240,0
81,45,231120,960,0
72,37,231360,120,0
73,73,231805,761,3
76,37,231600,80,0
74,37,231680,80,0
73,34,231454,80,1
73,42,231840,960,0
77,78,232370,240,3
80,42,232320,240,0
78,47,232560,960,0
72,37,232800,120,0
81,57,232732,248,4
76,37,233040,518,1
74,37,233292,622,2
73,5,233515,80,2
73,41,233280,720,0
68,64,233520,747,3
76,42,233553,953,3
80,50,234000,240,0
77,3,233837,435,4
68,30,234360,120,0
71,32,234480,80,0
69,12,234654,80,2
68,30,234640,80,0
68,37,234720,960,0
86,18,234688,240,3
76,47,235200,240,0
75,53,235440,960,0
67,38,235680,1088,1
78,35,235800,427,2
71,38,235920,80,0
69,38,236000,80,0
68,35,236080,80,0
75,46,236008,960,2
78,47,236400,240,1
76,70,237052,967,4
72,52,236880,240,0
67,41,237120,905,1
75,4,237240,120,2
71,41,237360,80,0
69,41,237440,80,0
68,8,237520,80,1
68,83,237909,960,2
78,43,237840,240,0
76,41,238080,240,0
75,47,238320,240,0
56,2,238060,120,3
81,74,238680,120,2
75,38,238800,80,0
73,38,238880,611,1
71,35,238960,1063,1
77,62,238965,720,3
76,34,239280,712,1
78,34,239520,240,0
68,74,239829,1074,3
81,37,239880,120,1
76,40,240000,120,0
80,4,240120,303,2
78,44,239772,771,2
76,42,240360,120,0
90,38,240480,694,2
83,20,240600,120,1
88,43,240720,120,0
92,46,240840,120,0
95,50,240717,363,3
86,47,240967,900,3
83,44,241200,120,0
80,17,241320,487,2
78,42,241440,120,0
69,41,241560,120,1
84,40,241680,120,1
68,39,241800,120,0
66,38,241920,120,0
57,37,241838,765,3
69,36,242160,120,1
68,39,242280,120,0
66,38,242400,120,0
64,37,242520,120,0
61,36,242640,120,0
58,34,242819,120,2
66,75,243286,120,2
69,39,243000,120,0
73,41,243120,120,0
76,43,243240,120,0
64,79,243360,120,2
81,48,243480,120,0
79,50,243122,120,2
88,87,243720,120,1
90,49,243840,120,0
93,47,243960,120,0
89,50,243668,120,2
90,49,244200,120,0
87,49,244320,120,0
81,9,244440,926,2
80,47,244560,120,0
78,46,244680,120,0
75,45,244800,120,0
71,44,244920,120,0
75,45,245040,120,0
73,42,245160,120,0
71,39,245280,120,0
76,12,245283,120,3
60,59,245520,120,2
74,37,245640,120,1
76,40,245760,120,0
77,65,245880,1001,3
78,44,246000,120,0
76,42,246120,120,0
80,38,246240,120,0
78,63,246360,714,3
88,43,246480,120,0
106,22,246667,120,3
78,79,246874,536,4
88,47,246840,120,0
83,44,246960,120,0
74,82,247194,512,4
78,42,247200,120,0
76,65,247266,120,2
57,78,247440,650,3
68,39,247560,120,0
66,75,248092,120,2
65,37,247543,120,2
59,9,247773,396,3
68,39,248040,120,0
66,38,248160,120,0
64,37,248280,120,0
61,36,248400,120,0
64,34,248520,113,0
66,37,248640,120,0
69,39,248760,120,0
73,41,248880,120,0
76,43,249000,120,0
78,46,249120,120,0
81,18,249298,445,3
71,50,249360,809,2
88,51,249480,120,0
79,49,249822,120,2
93,47,249720,120,0
92,47,250087,120,1
90,48,249960,120,0
87,49,250080,120,0
81,50,250200,120,0
80,51,250320,120,0
78,52,250440,120,0
75,53,250560,879,1
59,52,250680,704,2
75,51,250800,120,0
83,51,251401,686,3
71,53,250846,120,1
69,57,251160,120,0
66,56,251280,456,2
81,59,251400,120,1
76,61,251418,120,1
80,63,251640,120,0
78,65,251760,258,1
66,32,251880,120,2
80,61,251853,120,1
83,61,252120,120,0
88,64,252240,120,0
92,98,252360,120,1
90,69,252480,120,0
88,45,252600,120,1
84,62,252720,120,0
81,61,252840,120,0
79,90,252960,120,2
76,60,253262,286,2
78,59,253496,120,2
69,58,253320,809,1
66,57,253440,120,0
64,56,253560,120,0
62,55,253680,614,2
57,54,253800,120,0
54,53,254360,120,1
52,52,254040,120,0
51,52,254474,120,2
59,51,254280,120,0
64,52,254400,120,0
68,53,254520,120,0
77,87,254640,443,3
64,52,254578,525,2
68,49,254880,120,0
71,51,255000,120,0
76,54,255120,610,1
80,57,255240,120,0
75,37,255360,120,2
63,57,255209,798,3
63,29,255966,120,3
69,61,255720,120,0
66,62,255840,669,1
64,64,255960,120,0
60,66,256080,120,0
57,67,256200,120,0
47,69,256673,735,3
52,71,256440,120,0
48,73,256560,120,0
45,74,256680,120,0
42,76,256800,120,0
33,78,256920,598,2
43,36,256848,120,3
53,44,257400,120,2
53,68,257520,120,1
56,68,257640,120,0
59,73,257760,120,0
64,103,257690,754,3
69,67,258491,854,2
68,28,258120,799,2
71,72,258240,120,0
76,73,258360,120,0
81,76,258480,120,0
80,71,258600,120,0
72,35,258572,120,3
88,71,258840,120,0
93,71,258960,120,0
92,71,259080,120,0
88,77,259200,120,0
83,107,259320,120,1
81,71,259440,120,0
94,71,259560,1022,2
68,71,259730,120,2
68,48,259406,737,4
71,33,259779,915,4
68,72,260040,120,0
72,38,260471,120,3
59,75,260280,120,0
62,43,260400,120,2
44,78,260520,120,1
52,80,260640,120,0
47,108,260465,120,2
45,103,260880,478,2
44,84,261000,120,0
40,86,261120,120,0
42,119,261240,382,3
52,22,262800,1121,2
70,100,263286,1468,4
64,65,262800,720,0
54,46,263520,720,0
61,17,263894,960,2
66,76,263520,2160,1
71,110,264480,1019,3
61,71,264720,240,0
72,75,265342,240,2
62,70,265200,360,0
63,103,265560,307,3
52,24,265318,1118,3
61,65,265680,720,0
64,65,265680,720,0
