note,velocity,position,duration,anomalies
62,17,76080,240,2
78,20,76285,971,4
75,8,77017,439,3
78,48,76800,919,2
75,40,77097,240,1
82,41,77040,875,2
74,1,77040,60,1
81,39,77503,240,2
77,23,77068,884,3
74,40,77719,145,3
72,33,77520,60,0
60,46,78000,240,1
71,43,78175,240,2
63,79,79120,240,3
77,79,79440,60,1
65,39,79277,60,2
80,27,79680,240,2
86,40,79680,716,2
78,21,79920,179,3
72,34,79920,60,0
72,2,79862,240,2
85,77,80160,240,2
74,0,80400,1051,2
75,12,80289,60,3
84,39,80760,630,2
74,47,80880,120,1
72,41,81000,512,1
58,81,81240,120,2
88,30,81360,120,2
82,42,81843,120,2
67,46,81720,120,1
62,55,81840,120,1
72,68,81618,210,3
77,77,81914,60,2
69,55,82320,773,2
77,51,82560,240,0
80,85,82560,240,1
75,43,82595,60,1
79,75,82800,646,2
68,57,83181,870,3
87,48,83339,1191,3
74,20,83280,240,1
89,76,83716,664,4
75,58,83775,480,1
72,58,83904,556,2
66,48,84000,1389,2
55,27,84203,480,3
71,47,84480,480,0
63,47,84480,1175,2
60,91,84586,1017,4
60,28,84960,480,1
59,72,86640,1035,3
65,43,87120,240,1
72,42,87258,937,2
73,57,87976,120,2
74,50,87960,120,0
84,14,88080,425,3
77,26,88144,479,3
79,55,88320,120,0
70,52,88294,791,3
82,55,88560,120,0
92,27,88680,120,2
87,63,88705,480,2
74,90,89810,291,3
63,47,90000,240,1
74,46,90933,630,2
74,59,91174,120,1
64,52,90934,738,3
82,33,90960,1043,3
87,24,91080,234,3
81,84,91200,315,2
83,55,91320,120,0
87,24,91440,996,3
90,57,91779,120,2
83,94,91953,1151,3
67,46,92019,240,1
81,75,93371,240,3
81,42,93360,644,2
76,76,93685,837,4
83,39,94220,60,2
79,80,94080,312,2
75,40,93902,675,2
77,8,94718,60,2
85,62,94452,852,4
65,39,94560,240,1
89,46,94560,240,1
75,70,94800,60,1
72,33,94800,60,0
78,46,95280,240,1
55,43,95760,240,1
60,11,96240,240,2
77,46,96720,60,0
72,70,96720,743,3
77,48,96960,240,0
74,40,96960,152,1
75,41,97386,548,2
72,60,97200,60,1
72,39,97440,240,0
63,46,97440,1083,2
83,7,97680,60,2
71,33,97230,258,2
85,39,98040,816,2
75,17,98160,120,1
86,41,98570,120,2
85,73,98520,120,2
75,73,98640,120,1
72,42,98690,925,2
72,46,99328,120,1
87,55,99432,120,2
72,12,99095,120,2
83,66,99600,60,2
80,24,99149,715,3
72,86,100298,491,4
83,100,99639,240,3
75,43,100281,244,2
80,51,100080,803,2
79,57,100320,240,0
75,70,100320,240,1
76,41,100560,515,2
65,76,100560,240,2
75,58,100924,621,2
78,19,100800,480,2
70,15,101216,480,3
63,48,101280,618,1
75,70,102006,480,3
62,78,101760,480,1
75,55,102240,480,1
60,21,102240,480,1
85,96,103680,1186,3
84,57,104160,120,0
84,57,104765,1073,3
70,74,105000,263,3
78,57,105120,600,2
85,52,106091,120,2
64,20,105962,240,3
77,54,106840,120,1
68,91,106560,480,2
73,22,107093,452,4
69,30,107520,980,2
86,46,107880,120,1
72,58,108000,1733,1
71,22,108784,240,2
74,36,109192,480,2
82,95,109920,375,3
78,55,110040,120,0
66,85,109719,120,3
78,55,109972,867,3
83,91,109914,1052,3
81,91,110168,120,2
83,62,110499,754,2
71,83,110507,866,4
86,75,110710,424,2
79,24,111360,1110,2
78,22,111822,174,3
67,31,111298,120,3
81,85,111720,120,1
83,62,111964,893,2
81,32,112419,120,2
83,83,111898,120,2
84,59,111908,120,1
86,103,112320,480,1
70,58,112424,480,2
61,21,112993,270,4
71,17,112918,643,3
82,52,112952,60,2
64,86,113012,60,3
69,74,113520,75,1
71,52,113945,75,1
58,30,113670,75,2
67,27,113328,1205,3
79,57,115331,1243,2
84,57,115680,120,0
76,23,116160,912,2
79,48,116520,120,0
68,57,116640,480,1
86,79,117120,120,1
75,57,117250,240,2
88,54,118120,120,2
76,57,118080,1418,1
79,62,118560,1004,1
80,32,118795,546,3
70,12,119806,120,3
72,58,119306,1194,2
69,55,120480,240,1
72,75,120960,535,2
72,57,121088,987,2
76,76,121560,120,2
78,94,121675,1070,3
65,23,121800,858,3
74,86,121714,120,3
74,81,121809,314,3
78,34,122597,399,4
78,26,121915,565,4
75,56,122273,480,3
69,29,122880,240,2
71,57,122793,183,3
76,55,123318,120,1
63,95,123785,819,4
79,65,123834,591,2
81,66,123977,120,1
83,30,123720,638,2
92,49,124000,480,3
68,69,124320,480,1
72,94,124320,480,1
71,58,125219,1241,2
83,106,124800,694,3
67,32,125280,1200,1
72,70,125747,1990,2
64,60,125280,1200,0
48,3,0,720,1
60,46,0,1216,1
59,14,960,480,2
62,21,1662,480,2
59,71,2015,473,3
55,69,2400,1460,2
67,66,2880,1474,3
52,39,3360,63,1
46,42,4070,480,2
55,84,4320,480,1
43,40,4800,324,2
43,42,5280,240,0
42,83,5760,946,3
59,98,5455,931,3
55,81,6823,688,3
59,28,7200,480,1
46,50,8640,480,1
59,59,8640,480,0
72,15,9120,1036,3
47,35,9600,480,1
61,46,10080,798,2
43,63,10560,647,3
43,42,11040,1060,1
51,40,11173,1240,3
60,46,11403,720,1
60,64,12066,1114,3
50,15,13273,480,3
59,16,13440,120,1
53,40,13920,480,1
60,7,14400,1278,2
52,39,14880,22,1
49,82,15726,480,3
56,46,15840,802,2
50,40,16320,274,1
34,5,16800,808,3
45,80,17693,676,4
59,96,17280,804,2
53,80,19119,1132,4
59,80,18631,480,2
49,50,19821,480,2
72,59,20408,480,2
55,41,20640,1007,2
50,6,21120,480,1
55,46,21853,568,2
50,2,22080,958,2
38,42,22560,641,2
84,46,23040,1488,2
58,12,24000,784,3
74,46,24480,480,0
71,15,24960,560,2
73,40,25440,480,1
58,75,25920,1095,3
71,39,26400,1242,2
65,46,26771,586,2
67,54,27360,480,0
62,40,27732,647,2
55,81,28192,1040,3
44,50,29127,1231,3
52,50,28800,1306,1
55,22,28800,640,2
54,59,28800,1401,2
53,50,30573,480,2
52,50,30693,554,2
66,50,30407,927,3
60,22,29777,480,2
59,59,32034,890,3
55,41,32426,651,2
43,79,32640,480,1
48,46,33209,604,2
43,14,33600,120,1
30,42,33736,624,3
76,16,34560,1438,2
72,37,35604,392,2
74,77,36000,480,1
71,12,36364,288,3
67,6,36960,480,1
72,46,37440,480,0
64,6,37920,480,1
65,14,38170,1129,3
67,54,39297,1413,2
60,11,39360,120,2
55,10,39683,868,3
48,18,40320,631,2
52,11,40320,612,2
51,73,40320,738,3
60,34,40320,1210,2
48,73,42118,480,2
61,22,41760,480,2
56,50,41901,778,3
60,59,41502,535,2
57,94,43144,480,3
59,41,43356,934,3
43,9,44160,1444,2
48,46,44640,480,0
43,76,45120,120,1
36,4,45600,637,2
42,8,46080,480,2
44,40,46560,480,1
51,33,46560,480,0
53,65,46697,781,3
56,63,47384,480,3
48,39,47103,480,1
51,46,47691,480,1
55,46,49201,579,2
62,40,49587,540,2
59,3,49210,480,2
60,40,49532,480,1
57,33,49920,480,0
60,3,50400,480,2
59,46,50400,480,0
60,51,51771,1177,2
64,81,52320,810,3
60,52,52659,480,1
43,56,52812,960,2
55,19,54982,745,3
62,14,55200,964,2
41,20,55304,480,3
55,88,56580,240,2
43,5,56400,680,2
55,51,56640,240,0
49,76,56880,240,2
46,82,56815,844,4
36,2,57360,240,2
37,43,57600,480,1
55,14,58310,480,2
47,33,58223,1161,3
53,40,58560,480,0
58,9,58180,480,3
43,70,59040,480,2
56,46,59040,480,1
55,46,60480,480,0
65,5,60960,480,2
59,33,60960,480,0
60,40,61440,480,0
57,62,61440,480,1
42,73,61920,582,3
59,46,61920,480,0
60,29,63297,480,2
50,14,64225,480,3
60,13,64320,480,1
54,27,65131,960,2
41,51,66240,701,2
70,72,66910,480,3
40,19,66987,480,3
69,17,67252,240,3
52,43,67920,240,1
55,51,67902,240,1
53,43,68400,240,0
51,48,68640,240,0
50,40,68880,240,0
59,43,68673,480,2
64,40,69774,480,1
56,33,69600,1105,2
65,40,70080,480,0
62,9,70080,480,1
64,39,70283,404,2
67,46,70265,1419,2
65,46,71520,796,1
59,47,72000,398,2
72,13,72480,480,2
64,35,72480,763,2
67,43,72960,480,0
72,6,72960,533,3
66,39,73203,727,2
69,77,73440,480,1
63,71,74400,480,2
36,39,74880,480,0
50,81,74880,617,3
41,40,75360,480,1
61,6,75360,1422,3
58,3,75840,1415,3
50,33,75840,480,0
48,39,76320,480,0
51,23,76320,532,2
57,37,77760,480,1
47,26,77760,480,2
62,76,78240,925,2
59,33,78240,480,0
60,79,78966,1314,3
69,33,78720,480,1
55,9,79200,883,2
59,46,78713,787,2
60,87,80400,1069,3
63,22,81212,1078,3
55,13,81545,480,3
70,80,82080,960,2
74,29,83520,480,2
55,48,84000,1183,1
43,51,84480,480,0
48,51,84960,480,0
55,16,85016,1098,3
53,43,85680,240,0
51,78,85466,240,2
50,61,86160,240,1
48,8,86400,891,2
64,2,87042,616,3
60,33,86493,1352,2
55,40,87360,898,2
62,33,87360,480,0
64,42,87614,480,1
67,29,87840,480,1
73,83,88800,480,2
50,47,89665,1084,2
58,43,89760,931,2
59,10,89760,1328,3
80,43,90240,480,1
64,61,90128,480,2
76,39,91034,480,2
69,46,90851,480,1
67,46,91999,1286,2
36,39,92303,480,1
46,10,91946,1424,4
55,40,92640,1151,1
50,33,92640,480,1
53,40,93120,480,0
54,33,93120,875,2
57,39,93505,480,2
51,46,93600,1098,1
43,37,95040,745,1
67,46,95409,480,2
56,40,95520,745,2
60,33,95067,1309,3
60,40,95573,1130,2
67,71,95616,1411,4
55,39,96264,893,2
45,46,96480,1039,2
62,12,97920,480,2
76,71,98400,480,2
72,76,98663,480,3
70,16,99360,960,2
60,18,100800,480,1
55,48,101280,480,0
48,86,101559,480,3
41,71,101938,536,4
43,24,102720,120,1
48,48,102791,240,2
48,40,103392,720,1
60,71,103680,1023,2
60,37,104344,895,2
62,16,105120,734,2
60,64,105600,120,2
55,40,106080,547,1
53,26,106560,772,3
52,72,107040,120,1
41,42,107760,976,3
43,46,108000,480,1
39,40,108480,120,1
37,63,108960,601,3
55,50,109002,929,2
59,59,109440,480,0
55,50,111295,922,2
59,59,110733,480,1
55,50,112762,969,2
71,36,111901,480,3
62,74,112800,919,2
50,35,113280,480,0
61,46,114109,480,2
53,40,114541,120,2
45,42,114720,240,1
84,46,115200,1472,2
72,37,116655,868,2
80,46,116880,594,3
71,4,117202,120,2
67,20,117600,632,2
81,46,118080,1184,2
64,60,118816,480,2
65,46,119040,480,0
59,75,119916,480,3
57,40,119846,859,3
55,42,120894,240,1
49,83,120960,480,2
52,89,121106,914,3
49,28,121274,480,3
53,59,120960,812,2
37,50,122400,480,1
40,80,122887,480,3
55,50,122731,418,2
60,59,122400,480,0
63,89,123840,1255,3
55,41,124320,1194,1
43,78,124936,575,3
48,46,125280,480,0
43,40,125760,120,0
36,42,126240,240,0
