note,velocity,position,duration,anomalies
89,80,65458,906,3
81,80,65961,455,1
85,80,65760,455,0
88,80,65701,838,2
87,120,65760,455,2
57,62,66240,1045,2
82,96,66240,1018,2
69,96,66720,683,0
74,96,66720,1232,1
77,96,66720,683,0
89,96,66946,584,3
67,96,67936,365,2
79,70,67083,227,2
67,118,67680,1052,2
73,68,67680,960,2
90,96,67588,683,2
79,96,67680,733,1
69,96,68400,227,0
91,58,68400,227,2
69,96,68640,683,0
72,96,68640,683,0
62,96,68172,683,2
81,118,68516,954,3
67,96,69360,647,1
79,96,69518,227,1
62,96,69600,1583,1
67,127,69889,612,3
58,127,69600,683,2
74,96,69600,683,0
64,96,70156,113,2
60,70,69824,478,4
64,119,70440,638,2
76,63,70440,113,1
65,127,70212,227,2
70,63,70207,631,3
81,96,71057,227,2
77,96,70560,227,0
67,96,70800,227,0
79,96,71291,227,1
70,127,70941,672,4
70,127,71125,455,3
77,96,71040,455,0
81,96,71040,455,0
70,58,71520,1118,3
62,96,71520,1418,2
74,63,71677,1057,3
79,96,71520,1268,1
76,96,72000,499,2
51,74,72408,227,3
57,63,72176,227,3
74,125,71515,871,3
62,96,71786,227,2
77,56,72175,1153,3
65,96,71982,578,2
63,96,72480,227,1
72,96,72480,227,0
67,96,72480,227,1
65,96,72720,227,0
77,119,72336,227,2
67,96,72960,227,0
72,96,72960,227,0
76,75,72960,523,2
76,96,72761,443,3
65,96,73548,1205,2
83,96,73200,227,1
65,64,73697,1229,3
55,127,73572,1301,4
79,127,73134,548,4
85,96,73192,455,2
62,127,73920,671,3
69,96,73920,976,1
59,96,73920,455,1
76,125,74089,545,3
69,56,74737,754,3
61,96,74400,683,1
65,96,74245,683,2
92,122,74726,1199,4
67,64,75120,1156,2
79,96,75120,227,0
71,73,75360,738,3
73,96,75360,683,0
76,96,75360,959,1
69,96,75360,683,1
72,64,76080,517,3
93,96,76573,1036,3
69,62,76170,683,2
84,75,76443,683,3
76,96,76320,683,0
81,96,76320,1292,1
67,96,77040,227,0
79,76,77235,1045,3
62,96,77280,1239,1
79,67,77185,683,3
57,96,77280,743,2
74,96,77280,766,1
62,60,78000,113,1
74,96,77778,711,2
64,96,78380,113,1
85,96,78387,113,2
60,96,78240,227,1
70,96,78240,227,0
62,127,78186,1128,4
77,96,78240,227,0
67,71,78480,227,1
72,70,78480,227,2
69,96,78720,455,0
74,58,79013,455,2
87,64,79116,1229,4
71,127,79208,455,3
81,96,78869,1362,3
63,76,79083,455,3
76,122,79200,455,1
79,96,79200,1390,1
64,96,79680,455,0
67,68,79680,455,1
72,119,79382,455,2
82,96,79680,1042,2
74,101,80535,2877,3
62,80,80307,1035,2
77,80,79897,683,2
54,114,81084,1213,4
62,111,81600,1367,1
65,58,81600,1458,2
74,97,83302,293,3
64,96,84000,610,3
72,64,84480,239,0
69,37,84960,1102,2
56,28,85441,239,3
53,64,86514,921,3
69,64,87489,735,2
58,64,88006,239,2
74,64,88332,239,1
70,64,89760,239,0
72,64,90240,945,1
69,64,90661,239,1
70,64,91680,239,0
78,64,92160,999,2
67,44,92781,119,2
61,37,92961,239,3
45,0,288,458,3
52,33,0,151,1
57,33,0,151,1
64,70,911,151,3
60,54,1027,151,2
57,9,800,226,3
57,16,2880,239,0
64,16,3360,239,0
69,0,4047,239,2
55,16,4320,1218,1
64,0,4707,316,3
59,16,5280,239,1
71,16,5010,239,1
53,16,5760,239,0
46,16,6240,1224,2
65,16,6720,239,0
69,16,7033,485,2
53,0,7200,239,2
47,16,7680,403,2
69,16,8065,239,2
67,45,8160,239,1
50,0,8932,239,2
57,16,9226,239,1
62,16,9600,239,0
65,16,9600,239,0
55,16,10080,239,0
67,16,10560,239,1
67,16,11040,239,0
48,55,11842,901,3
56,55,12000,239,2
60,0,12480,239,1
51,16,12480,239,1
52,0,12882,1128,3
56,16,13414,239,1
54,16,13937,1103,2
57,16,13440,1203,1
42,33,13920,357,2
62,63,13920,455,2
45,67,14773,455,2
52,33,14880,993,1
57,33,15360,455,0
53,33,16237,455,2
52,57,16320,455,1
55,33,16800,455,0
59,12,16870,455,2
41,4,17280,455,1
52,33,17873,1215,3
53,2,18481,455,2
57,33,18514,455,1
26,33,18346,1119,3
48,33,19200,455,0
52,33,19680,455,0
48,33,19316,1272,3
41,33,19691,455,2
36,33,20770,840,3
50,33,21120,1113,1
53,64,21285,553,3
43,33,21600,455,0
50,33,22080,455,0
55,33,22560,455,0
45,7,23307,227,2
46,33,23214,227,2
58,33,23638,679,3
62,33,23760,227,0
52,65,24000,950,3
62,33,24354,404,2
45,49,24480,227,0
60,79,24951,227,3
57,54,24960,227,0
52,56,24726,227,1
61,59,25615,227,1
64,96,25680,1023,3
60,49,25862,455,2
53,49,26400,455,0
58,49,26400,1210,1
46,49,26880,455,1
53,49,26880,455,1
57,49,27360,1359,2
52,49,28290,966,2
58,28,27840,1157,3
60,49,28291,1564,2
55,26,28800,850,3
59,14,29280,399,3
68,77,29280,959,3
66,49,29760,455,1
58,22,29846,455,2
41,27,30503,1331,3
48,71,30720,911,1
53,49,30720,1192,1
57,20,30878,1161,3
50,49,31680,455,1
46,9,32504,455,2
55,69,32160,455,2
40,14,32640,455,2
55,49,32640,1000,1
40,49,33361,455,2
45,49,33600,455,0
50,49,33758,455,1
50,73,34080,1328,2
49,49,34513,1055,3
36,13,34769,455,2
29,78,35040,455,2
55,49,35040,621,2
48,71,35520,595,2
48,70,35200,455,3
38,86,36000,814,2
38,49,36053,455,2
55,49,36000,455,1
40,49,36480,455,0
57,49,36786,455,2
55,79,36260,382,3
42,80,36655,816,3
53,49,36614,455,2
57,28,36960,545,2
46,49,37440,879,1
53,83,37680,227,1
58,27,37920,227,1
52,49,38035,637,3
60,15,38173,1050,4
62,49,38400,1410,1
45,49,38880,227,0
51,73,39194,227,3
57,49,39360,227,0
52,49,39600,227,0
60,49,39840,1064,1
46,14,40080,394,3
43,49,40660,569,2
50,49,40738,555,2
55,49,40800,227,0
53,49,41040,227,1
63,76,41333,455,3
58,49,41280,646,1
32,49,42203,227,2
48,49,42000,227,0
39,49,42240,227,1
40,49,42171,1033,3
57,49,42720,883,1
53,49,42960,227,0
26,28,42832,1008,4
46,84,43511,227,2
62,49,43465,1170,3
36,9,43649,227,3
38,49,43663,227,2
59,49,44400,227,1
39,49,44487,668,3
45,49,45234,1186,2
52,80,45120,711,3
45,13,45423,776,3
63,49,45506,529,3
44,81,45840,227,2
43,24,46080,992,2
50,26,46080,1015,3
48,49,46401,752,3
55,49,46706,227,1
69,49,47124,855,3
69,49,47106,989,3
46,81,47280,575,3
33,64,47186,1208,2
45,87,47616,571,3
46,68,48000,227,1
52,47,48240,351,2
56,72,48182,455,2
46,50,48960,455,2
49,76,48504,455,2
61,76,48960,455,0
25,117,48969,911,3
40,80,49542,1635,3
40,49,50256,1322,3
52,119,50853,911,2
34,101,51360,911,2
53,80,51360,911,0
41,80,52320,769,1
60,80,52588,455,2
40,80,53216,455,2
45,80,52898,455,1
20,55,53664,1354,4
46,111,53280,1539,2
36,80,54240,911,0
48,80,54240,911,0
29,80,55200,911,0
41,50,55635,911,2
43,53,55971,1191,4
41,80,55844,455,1
47,80,56640,827,2
68,80,56432,455,2
57,80,56447,455,1
30,80,56943,608,2
42,80,56640,455,0
52,24,57120,812,3
57,90,57360,1150,3
55,66,57698,227,1
56,67,57895,849,3
36,68,58169,227,1
48,69,58320,227,0
47,36,58510,579,4
47,34,59272,227,3
41,72,59040,455,0
53,34,59040,455,1
52,74,59520,1172,2
54,102,59520,1139,3
38,101,60381,706,3
50,76,60000,455,0
36,78,60480,680,1
48,78,60480,455,0
35,80,60662,455,1
47,58,60721,914,3
54,45,61686,554,4
41,42,61214,789,4
64,80,61438,227,2
56,80,61920,227,0
47,80,62160,227,0
40,109,62400,227,1
52,59,63025,997,3
33,80,62880,455,0
45,80,62880,455,0
45,80,63360,227,0
52,102,63600,924,2
57,80,63840,455,0
33,55,64154,714,3
45,101,64648,455,2
35,127,66362,455,3
50,96,66647,896,2
42,76,67200,455,2
63,68,67000,380,4
62,127,67200,533,2
37,118,67464,455,2
60,59,67342,1118,4
45,127,67744,1272,3
52,96,68407,1426,2
52,96,68160,620,2
32,96,68316,455,2
38,127,68147,455,3
48,96,69120,1181,1
60,96,69600,1001,3
71,96,68947,1114,3
35,96,69600,705,1
47,120,69189,455,2
36,75,70080,823,3
50,96,70080,455,0
55,96,70080,1068,1
34,117,70963,796,3
46,96,70560,455,0
58,122,71040,617,3
53,96,71040,1033,1
51,96,70860,455,2
29,123,71520,795,3
56,127,71520,363,3
43,72,72000,455,1
50,96,72000,455,0
53,127,72000,455,2
45,96,72480,563,2
43,116,72480,392,3
60,117,72960,455,2
55,96,72960,455,0
67,71,73270,455,3
46,76,73440,455,2
49,117,73569,455,2
45,72,73920,585,2
52,96,73920,455,0
55,96,73920,997,2
38,80,74400,1175,1
45,51,74402,227,2
50,80,74880,227,0
39,102,74880,227,2
43,80,75507,227,2
48,80,75608,1174,3
45,109,75600,878,2
59,80,75840,803,2
52,80,75840,227,0
50,110,76080,227,2
31,108,76320,138,3
43,48,76863,227,2
62,115,76724,227,3
52,54,76800,906,2
31,80,77040,636,2
35,80,77280,227,0
54,52,77591,227,3
41,80,77372,227,2
55,50,77760,227,1
43,58,78000,909,2
34,120,78079,1149,3
41,80,78322,227,1
46,40,78720,812,2
50,104,78392,1015,3
48,115,78960,490,3
36,114,78773,227,2
43,80,79440,227,0
55,80,79680,333,2
50,80,79680,460,2
43,80,80357,286,2
43,80,80160,3297,2
50,120,80317,2735,2
55,49,82567,2065,2
81,49,83280,119,0
82,19,83455,680,3
81,49,83760,119,0
82,49,84000,119,0
87,49,83880,119,2
39,49,84480,1598,2
90,20,84720,909,3
82,88,84960,119,1
81,76,84964,176,3
79,49,85440,119,0
77,49,85680,119,0
51,49,85920,1367,0
86,81,86160,119,2
82,70,86400,119,1
81,49,86640,119,0
77,49,87120,953,1
53,82,87191,1367,2
79,87,87383,119,2
82,49,87840,625,1
84,49,88080,119,0
82,9,88320,735,2
72,69,88635,119,3
55,49,89135,1634,2
93,49,89040,64,2
92,18,88805,119,3
81,49,89692,946,2
82,49,89760,119,0
77,49,90000,119,0
53,49,90240,1367,0
91,26,90203,119,3
85,49,90848,119,2
81,81,91117,68,3
74,18,91440,912,3
51,49,92099,1367,1
79,49,91920,119,0
82,19,91929,407,3
81,49,92400,119,0
69,49,92640,119,1
48,88,93120,2260,3
82,22,93360,822,3
70,49,93428,24,3
86,49,93485,729,3
75,22,94688,119,3
