note,velocity,position,duration,anomalies
81,64,98640,409,2
75,39,98880,120,1
75,67,99120,120,0
70,61,99360,1086,2
64,57,99600,240,1
72,50,100296,240,1
68,86,100176,240,2
66,51,100655,240,2
55,55,100328,294,3
65,31,100800,44,2
64,25,101407,120,3
65,97,101518,889,3
71,82,101520,186,3
65,29,101490,120,2
65,62,102000,483,1
63,104,102322,240,2
68,81,102840,240,2
72,50,103121,240,1
75,58,102471,240,1
73,59,103200,187,2
76,56,103440,240,0
83,41,103311,698,3
77,63,103655,120,1
66,94,103811,759,4
77,99,104400,120,1
91,58,104640,120,1
63,83,104424,120,3
77,58,105120,160,0
79,52,105280,160,0
81,14,105440,160,2
75,55,105600,804,1
80,35,106285,240,2
98,73,106080,240,2
89,55,106451,480,1
87,23,106810,240,2
89,80,107771,778,4
66,55,107297,1151,3
82,60,108000,480,0
80,22,108480,240,1
75,14,109207,1203,3
79,38,108960,240,1
87,8,109440,1066,3
75,55,109680,120,0
75,66,109920,120,0
75,73,110160,120,0
75,103,110400,120,1
75,25,110640,498,2
80,25,110880,674,3
75,93,111120,240,1
74,16,111566,787,4
68,40,111600,240,0
71,48,111345,240,2
54,43,112462,240,2
65,43,112320,120,0
65,50,112560,120,0
65,53,112800,550,1
74,56,113152,120,2
65,85,113151,850,3
72,43,113520,120,1
63,74,114171,240,2
68,48,114000,240,0
77,45,114240,646,2
75,36,114480,240,1
88,52,114425,1147,3
83,45,114835,618,3
83,50,114743,800,3
77,7,115440,724,2
82,98,116108,120,3
64,32,115658,120,3
86,66,116619,338,3
77,51,115935,876,2
77,70,116640,160,0
79,15,116892,743,3
89,48,116960,1107,2
78,18,117509,240,3
80,51,116881,240,1
84,46,117870,240,1
89,55,118080,480,0
92,42,119016,621,3
72,3,118800,619,3
79,47,119040,240,0
80,90,119520,1405,2
68,55,120480,998,1
75,62,121298,1510,2
73,26,120960,1931,3
71,48,121920,500,0
74,48,121920,1452,1
72,48,122400,154,1
65,48,122400,240,1
55,88,122989,120,3
68,42,123120,120,0
81,36,123360,1109,3
65,97,124080,980,3
82,60,123840,1814,1
76,25,124800,428,2
80,48,125242,588,3
77,49,125280,796,1
80,49,125641,1047,2
76,73,126037,120,3
66,42,126214,417,3
78,90,126240,1189,3
75,58,126720,980,0
78,58,126720,980,0
71,67,127680,1136,2
74,44,127198,434,2
83,48,128160,240,1
75,48,127717,518,2
68,51,128640,120,0
68,43,128880,120,0
68,22,129275,1376,3
70,29,129600,536,2
91,53,129869,480,2
64,45,130080,1045,2
77,45,130080,480,0
66,49,130560,480,0
74,49,130560,1185,2
65,47,131040,240,0
69,80,131108,240,3
68,6,131225,1067,3
72,0,131760,120,2
68,40,132000,480,0
74,47,132407,980,2
71,27,132361,980,3
61,42,133440,500,1
77,15,133821,500,3
72,42,133920,240,0
75,72,133692,240,2
68,6,134400,120,1
68,68,134640,939,2
74,75,134880,860,3
85,64,135148,980,2
82,64,135360,1308,1
66,52,136320,500,1
89,52,136137,1346,3
77,80,137062,240,2
80,52,136800,240,0
68,45,137280,120,0
68,36,137341,120,1
62,91,137760,1275,3
75,36,138240,672,3
75,63,138596,1114,3
80,76,138960,240,1
78,56,139200,1200,0
75,56,139200,960,0
57,53,140306,480,2
78,46,140733,1179,2
73,26,140640,892,2
77,50,140733,1200,1
73,40,141600,856,2
77,40,141840,240,0
60,38,142080,1225,2
80,38,142289,401,3
65,13,142820,480,2
82,70,142851,480,3
68,63,142541,120,2
71,64,142976,555,4
68,43,143814,1232,2
72,48,144000,1299,2
66,48,143833,1322,3
71,45,144960,500,0
63,45,144960,500,1
72,45,145592,334,2
66,68,145118,987,4
67,47,146222,120,2
68,80,145927,650,3
68,56,146400,480,0
78,38,146880,1361,2
73,60,146880,980,1
76,80,147557,500,2
79,48,147840,699,1
77,86,148409,816,3
80,71,148701,240,2
61,11,148800,716,3
68,40,149040,120,0
78,75,148969,1279,4
75,87,150164,1838,3
78,58,150010,895,2
85,44,151203,500,2
74,44,150720,500,0
72,9,150886,240,2
73,80,151200,630,3
68,44,151680,120,0
68,39,151920,120,0
68,86,152160,480,1
70,53,152640,480,0
78,17,152517,745,3
68,46,153120,658,1
77,46,153120,480,0
66,21,153600,480,1
75,49,153462,480,1
52,15,153597,240,3
85,72,153670,240,3
68,40,154560,120,0
68,33,154800,418,1
68,40,155040,480,0
75,47,155520,980,0
71,87,155574,1612,4
73,78,156206,500,3
78,42,156672,946,3
72,3,157072,1070,3
64,81,156960,996,3
75,37,157440,474,2
69,29,157285,232,3
58,53,157920,480,1
78,64,158400,980,0
82,64,158400,980,0
78,52,159360,1226,2
79,52,159360,1056,1
77,86,159631,1037,3
80,52,159840,240,0
77,45,160320,676,2
68,41,161050,120,1
68,55,160800,480,0
69,63,161280,441,2
70,63,161911,1393,2
72,49,162000,240,1
78,56,162240,1200,0
75,56,162240,960,0
68,26,163697,480,2
82,70,163440,588,3
73,50,163680,960,0
77,50,163385,1200,1
75,40,164640,480,1
77,40,164650,320,2
66,63,165401,1325,3
68,63,164647,1280,4
54,57,166099,1167,4
73,10,165600,480,1
64,77,166560,436,2
77,77,166560,320,1
77,69,166980,60,0
81,82,167040,240,1
75,116,167040,240,1
67,43,167365,240,2
65,84,167940,681,3
67,30,167728,240,2
83,107,168000,1088,3
67,81,168480,240,0
75,59,168900,60,1
67,97,168596,240,2
75,69,168960,240,0
67,66,169440,240,0
79,59,170262,1110,3
74,9,170105,240,3
75,53,170400,240,0
80,90,170807,240,2
84,59,170880,469,1
93,97,171360,160,2
82,44,171520,160,0
75,90,171531,160,3
77,36,171840,240,0
74,95,171905,509,3
75,63,172320,240,0
88,26,172740,902,3
63,103,173300,240,3
75,105,173001,923,3
79,38,173663,240,3
85,91,173700,60,2
69,71,173760,240,1
75,51,173932,240,2
64,81,174644,240,2
77,78,174436,60,2
67,72,174647,240,1
76,48,174344,943,4
76,72,175032,457,3
63,64,175680,160,0
53,80,176093,1123,4
63,60,176000,160,0
62,68,175779,909,3
63,78,176400,646,2
72,58,177102,875,2
59,53,176880,796,2
65,71,176638,789,4
58,80,176950,60,3
77,91,176796,120,3
71,49,177360,1080,2
68,46,177600,821,2
70,66,177840,731,1
72,77,178080,240,0
73,90,177847,180,2
72,101,178583,60,3
67,85,178560,240,0
80,85,178433,1136,3
64,63,178579,240,2
77,28,179460,188,2
67,70,179520,240,0
85,70,179570,815,3
67,86,180000,240,0
77,28,180420,0,2
67,74,180776,397,2
61,95,180480,240,2
67,65,181176,953,2
68,57,181356,240,1
68,78,182036,240,3
75,43,181498,580,2
80,91,182160,240,1
76,17,182400,240,2
80,28,182404,160,2
82,52,183040,160,0
80,58,183200,653,1
77,64,183360,240,0
74,50,183600,240,0
84,68,183840,240,1
77,43,184260,60,1
67,81,184320,240,0
75,114,184080,789,3
76,72,184953,240,2
77,67,185220,60,0
67,72,185280,240,0
75,103,184935,727,3
56,86,185760,240,1
77,24,186180,60,1
67,72,186496,420,2
75,72,186180,240,1
67,63,186720,240,0
68,45,187200,60,0
70,37,187260,60,0
68,46,187320,997,1
67,11,187233,240,2
63,58,187487,1119,3
68,76,187717,240,3
72,58,188160,240,0
69,74,188400,240,2
75,60,188244,240,1
67,95,188702,240,3
89,67,189550,240,2
70,59,189360,298,2
88,68,189600,360,1
80,47,189960,120,0
75,24,189721,1800,3
85,22,190212,1248,4
72,72,190673,500,3
74,76,191040,1257,2
72,48,191520,240,0
67,48,191520,543,2
68,19,192000,120,1
68,37,192524,935,2
68,20,192480,480,1
78,60,192960,980,0
82,23,192960,980,1
76,48,193920,500,0
79,48,193920,500,0
77,49,194400,240,0
92,49,194400,240,1
68,42,194880,577,1
68,35,195120,120,0
68,55,195360,480,0
86,22,195938,980,3
72,98,195763,1684,4
71,44,196800,500,0
67,44,196800,500,1
72,48,197165,704,2
75,48,197280,240,0
68,44,197886,718,2
77,44,198000,120,1
68,52,198240,480,0
78,53,198720,1158,2
78,53,198720,480,0
68,51,199200,480,0
77,90,199440,972,3
55,75,199344,1210,4
75,18,199680,531,2
77,27,200253,240,3
69,24,200160,240,2
68,60,201123,120,2
80,71,200547,120,3
68,40,201120,1032,1
75,47,201399,980,1
78,11,201751,980,2
71,42,202560,500,0
81,22,202677,440,4
72,63,203040,240,1
75,42,203040,240,0
68,0,203520,1003,2
68,35,203760,120,0
69,23,203502,480,3
77,64,204480,980,1
82,64,204480,980,0
90,52,205792,500,2
79,52,205440,1239,1
77,52,205920,240,0
80,52,205920,1035,1
68,45,205943,120,1
68,64,206640,310,2
68,23,207185,480,2
77,63,207360,240,1
70,63,207840,480,0
67,89,208080,240,2
68,33,208405,1200,3
88,86,207989,960,3
58,73,209048,1332,4
76,46,209520,240,1
73,50,210019,1881,2
77,13,209932,1200,2
66,40,210720,480,0
77,7,210960,240,1
63,67,211200,418,3
75,13,211200,1333,2
65,36,211680,240,0
73,36,211593,1068,2
69,21,212160,120,2
61,52,212400,120,0
61,52,212272,480,1
65,72,213120,240,0
68,72,213397,155,2
65,93,214080,461,2
68,95,214240,824,3
68,66,214286,789,2
70,66,214620,1038,1
65,107,214680,464,2
55,72,214870,120,2
76,90,215576,240,3
73,84,215758,240,3
65,72,215178,576,2
76,72,216020,480,2
66,76,216000,488,1
70,76,216000,840,1
70,81,216960,240,0
73,110,216601,483,3
70,112,217602,1440,2
78,63,217440,1440,1
68,58,218880,240,0
87,58,218880,240,1
70,54,219600,1003,2
66,58,219840,480,0
75,58,219840,480,0
68,60,219872,240,1
77,60,220136,240,1
75,50,221040,120,0
66,56,221280,480,0
75,56,221022,735,2
68,60,221991,240,1
77,60,221760,1196,1
67,88,222480,445,3
66,22,222720,1089,2
75,57,222630,1136,2
64,68,222987,240,1
72,68,223200,240,0
82,86,223461,120,3
65,38,224033,480,2
73,27,224325,978,3
86,86,224406,240,2
80,126,225082,407,3
73,32,225682,251,4
88,32,225360,120,2
77,104,225498,576,3
80,80,225600,480,0
80,77,226080,60,0
82,78,225695,60,1
77,86,226200,953,1
80,86,225943,120,1
75,80,226800,155,1
90,58,226800,240,2
77,80,226867,480,1
88,80,227040,898,2
82,88,227520,240,0
78,88,227520,240,0
93,88,228296,240,2
82,88,228480,240,0
90,94,228960,1440,0
82,54,228960,1633,2
89,58,230400,240,0
80,58,230400,361,1
87,84,231120,120,1
78,31,231360,396,2
87,56,231360,480,0
84,32,231840,240,2
80,33,231840,755,2
87,86,232560,867,2
78,55,232930,480,1
87,55,233105,1166,2
80,59,233280,358,1
82,25,233280,240,2
87,50,234000,120,0
78,19,234240,480,1
87,55,234240,480,0
85,59,234720,480,0
77,59,234720,1366,1
47,67,235194,1182,3
65,72,236160,240,0
66,72,236255,948,3
66,69,237596,240,2
68,69,237120,240,0
68,105,237600,60,1
82,89,237283,60,3
62,40,237720,208,3
68,72,237720,120,0
56,93,238320,460,3
65,68,238207,240,2
63,103,238300,1117,4
70,72,238560,975,2
77,51,239040,1172,3
57,38,239040,240,2
75,81,240000,1127,2
73,81,240000,240,0
70,87,240480,1543,1
78,110,240945,1755,3
68,61,241571,240,1
65,24,241920,240,2
89,12,243034,544,4
66,56,242880,480,0
75,56,242880,480,0
68,60,243360,240,0
84,60,243360,843,2
72,52,244080,120,1
67,56,244320,419,2
77,56,244320,582,2
57,60,244687,240,2
77,60,245119,174,2
75,55,245520,120,0
71,57,245414,480,2
86,96,245760,746,3
64,47,245876,329,3
72,68,246240,240,0
73,23,246960,120,1
79,88,247200,480,2
67,62,247200,1010,2
88,86,248139,240,2
80,86,247680,240,0
80,117,248791,753,3
77,80,247985,120,1
63,80,248640,1201,2
84,45,248640,480,2
80,43,249605,60,2
82,78,249180,60,0
77,122,249358,120,2
80,86,249240,120,0
84,40,249840,1168,3
78,75,249840,240,0
73,80,250080,480,1
93,80,250472,480,2
82,88,250560,240,0
90,110,250080,240,3
85,92,251520,240,0
82,92,251891,240,1
90,67,252000,1986,2
79,69,251740,1440,3
88,37,253440,702,3
80,59,253193,240,1
96,78,254160,899,3
78,56,254400,480,0
82,56,254400,1450,2
82,95,254880,393,3
80,33,255039,240,2
84,87,255475,120,3
78,55,255840,1112,1
87,55,255840,480,0
80,59,256663,240,1
97,25,256320,483,3
87,17,256802,465,3
90,55,257280,480,1
87,55,257280,480,0
94,59,257760,552,2
89,81,257760,480,2
77,50,258720,410,0
77,45,259140,497,1
91,89,259200,850,3
68,41,259345,60,2
76,46,259495,240,1
76,43,260100,60,0
90,50,260464,634,3
77,46,260580,60,0
89,86,260938,437,4
78,16,261060,60,1
76,50,261120,240,0
76,45,261643,782,2
77,50,261600,438,1
77,50,262020,60,0
85,57,261653,600,2
73,30,262500,241,3
84,59,262450,240,1
84,56,262980,60,0
83,86,263415,240,2
83,64,263460,60,0
82,49,263520,960,2
82,41,263940,60,1
81,73,264000,240,0
81,63,264420,60,0
80,70,264480,240,0
80,58,264900,395,1
70,36,264484,587,4
86,82,265783,363,4
70,65,265440,240,1
78,51,265408,60,1
91,63,265513,240,2
77,49,266340,171,1
72,21,266400,508,3
76,46,266663,347,2
75,58,266880,240,0
75,82,267211,207,3
72,54,267468,240,1
72,44,267780,60,0
73,52,267840,240,0
66,1,268569,485,4
69,48,268320,609,1
71,65,268659,60,3
70,50,268800,240,0
70,39,269220,60,0
73,88,269280,141,2
73,39,269700,60,0
74,85,269760,240,2
75,9,270679,872,3
69,80,270240,240,2
76,40,270660,60,0
78,54,271117,240,1
65,44,271140,180,2
81,55,271200,240,1
76,44,271620,60,0
77,58,271680,240,0
77,88,272508,60,2
76,62,272160,494,2
78,28,272580,486,2
69,35,272640,440,3
76,32,273060,447,2
90,107,273120,352,3
77,71,273540,60,0
89,83,273600,240,0
89,68,274020,60,0
83,56,274546,240,3
85,63,274500,60,0
82,76,274075,646,2
82,57,274776,834,2
78,71,275040,240,0
78,13,275460,60,1
75,35,275730,1223,3
75,44,275737,60,1
74,17,276191,625,4
81,41,276161,662,3
72,90,276943,240,3
77,76,277115,520,3
74,81,276960,240,2
76,66,277785,60,2
75,55,277440,240,0
75,74,277860,931,2
74,56,277920,240,0
74,13,277949,763,3
65,58,278400,732,2
73,46,278820,60,0
72,60,278880,240,0
72,46,279300,60,0
63,82,279657,1138,4
71,14,279632,808,3
70,64,280049,240,1
60,48,280260,60,1
69,34,280320,1136,2
73,18,280740,665,3
65,31,281252,240,3
78,51,281220,60,1
78,69,281280,240,1
69,24,281700,713,3
70,39,281388,240,3
65,48,282240,240,1
68,93,282027,240,2
65,69,283200,480,0
67,41,283200,751,3
58,66,283680,229,2
67,95,283740,629,3
65,93,283559,120,2
68,49,283551,394,3
63,68,284400,240,0
56,68,284400,1071,2
65,106,284640,480,1
68,72,284640,480,0
80,76,285560,240,2
70,96,285120,440,2
56,51,286080,240,2
73,81,286237,1153,2
82,87,286916,1440,2
78,87,286560,1440,0
62,39,287579,439,4
77,61,288000,240,0
75,90,288720,120,1
66,56,289339,480,1
75,56,288960,480,0
68,60,289440,240,0
77,60,289440,699,1
76,53,290160,58,2
68,20,290140,998,4
75,92,290400,800,2
68,60,290880,240,0
77,60,290880,240,0
75,53,291600,120,0
67,34,292327,815,4
75,57,291840,480,0
64,94,292157,240,2
72,99,291984,880,3
73,57,293040,120,0
57,62,293280,1431,2
73,62,293280,480,0
77,63,293760,240,1
83,86,294169,1207,3
72,76,294480,120,1
72,76,294793,120,2
77,80,294720,480,0
80,80,295013,480,1
80,106,295270,150,3
81,78,295083,537,3
77,86,295320,120,0
68,52,295320,409,3
75,46,295920,240,1
74,76,295605,240,2
77,100,296065,1290,3
72,48,296492,1344,4
95,62,296210,240,3
78,61,296640,1172,2
85,71,297669,569,3
94,58,297385,240,3
90,96,298080,1440,0
82,96,298080,1440,0
89,59,299115,923,2
80,59,299520,905,1
87,52,299960,120,1
78,28,300639,480,2
87,56,300480,480,0
89,30,300960,312,2
80,59,301046,240,1
77,52,301680,481,2
78,55,301920,480,0
87,78,301641,480,2
80,59,302400,240,0
76,59,301909,240,2
101,53,303120,249,2
68,30,303806,531,4
87,88,303665,480,2
74,86,303428,480,3
77,59,303469,1000,2
77,50,304517,736,2
77,45,304860,907,2
78,52,305280,240,0
69,44,305944,60,2
69,50,305760,240,1
76,73,306180,371,2
77,50,305754,898,2
77,46,306825,60,1
78,53,306720,240,0
78,44,306885,445,2
76,50,307032,240,1
76,45,307620,60,0
77,50,307680,1099,1
77,28,308100,862,2
76,95,307977,986,4
85,50,308580,60,0
81,37,308491,578,4
86,84,309125,60,3
83,66,309120,1032,1
91,64,309540,60,1
82,75,309600,240,0
89,41,309719,616,4
81,73,310080,240,0
89,63,310500,858,2
80,107,310560,240,1
80,58,310980,60,0
72,98,310796,240,3
79,54,311460,60,0
86,44,311520,240,2
78,51,311940,60,0
77,31,311707,240,2
64,19,312420,60,2
63,60,312480,240,1
76,46,312900,60,0
75,30,313271,1034,3
89,12,313117,60,3
72,54,312966,240,1
76,44,313860,164,2
83,52,313571,171,3
73,68,313887,991,3
69,16,314400,240,1
74,5,315227,749,4
60,50,314880,240,1
70,15,315300,60,1
73,70,315360,240,1
69,78,315780,882,3
75,80,315698,240,2
75,7,316536,923,3
65,51,316081,240,2
76,15,316941,370,3
70,79,316800,240,2
87,68,317220,60,2
67,55,317280,779,2
76,22,317488,611,3
75,58,317760,240,1
66,72,318180,638,3
78,62,318240,240,0
78,51,318660,60,0
76,100,318720,900,2
73,54,319140,60,1
77,73,319504,370,2
77,71,319267,60,1
89,83,319680,240,0
89,46,320100,421,2
85,80,320160,240,0
83,26,320580,60,2
82,76,320801,240,1
82,57,320954,896,2
78,71,321488,1022,2
78,52,321540,60,0
67,32,321600,317,3
75,44,322020,60,0
83,86,321938,240,3
78,74,322640,60,2
71,55,322809,240,2
86,42,322980,639,2
76,53,323040,240,0
62,78,323524,387,4
75,55,323520,240,0
75,75,323940,210,2
74,56,324000,240,0
74,18,324420,0,2
83,58,324004,240,2
73,77,324900,662,2
72,60,324960,240,0
72,86,325146,507,3
82,24,325884,383,4
71,49,325652,60,1
76,94,326390,680,4
70,48,326340,60,0
69,66,326400,1065,1
69,47,326444,173,2
68,67,326423,240,1
68,51,327300,60,0
58,69,327360,1051,2
67,80,327780,993,2
66,39,327384,240,2
71,72,328199,240,2
68,94,328320,654,2
65,69,329280,480,0
75,36,329022,909,4
73,96,329760,369,3
70,86,329820,664,2
65,72,329880,643,1
66,72,329662,120,2
67,92,330480,900,3
66,68,330592,240,1
66,72,330720,1197,2
60,72,330794,480,2
63,109,331695,240,3
70,76,331200,240,0
70,110,332160,896,2
73,81,332160,240,0
70,87,332852,1440,1
78,107,332640,1440,1
55,61,334080,818,2
77,61,334080,1134,1
70,54,334876,880,3
66,56,335040,480,0
75,56,334804,480,1
68,85,335250,240,2
77,60,335520,240,0
75,54,336091,886,2
66,18,336480,1426,2
75,56,336480,480,0
68,60,337307,431,2
77,60,336960,240,0
85,55,337680,866,2
66,57,337920,480,0
