note,velocity,position,duration,anomalies
65,51,24117,120,3
62,55,24000,120,1
52,53,24726,120,3
69,42,24960,120,1
65,75,25200,120,1
75,79,25846,120,2
86,95,25718,60,3
94,64,25685,120,2
82,19,25920,120,2
66,20,26160,239,3
88,60,26160,120,1
100,43,26893,120,3
74,13,26068,120,2
66,26,27068,120,3
79,62,27168,120,2
75,21,27120,540,3
92,33,27120,290,3
84,32,27360,120,2
96,89,27360,120,2
83,59,27425,240,1
82,56,28080,873,2
72,84,27969,360,3
74,26,29187,240,2
76,59,29040,240,0
77,63,29280,360,0
76,52,30094,528,2
77,20,29917,60,2
76,22,29552,1097,3
67,83,30000,996,3
72,20,29832,120,2
81,63,30446,240,1
78,57,30960,240,0
86,59,30729,120,2
70,59,31680,120,0
79,63,32160,748,1
74,57,32400,240,0
70,59,32640,120,0
74,30,33120,1440,2
66,96,34560,1154,2
71,110,34560,662,3
66,51,34980,601,3
62,38,35040,443,2
61,75,35280,120,0
62,79,35520,120,0
69,44,35651,120,3
69,78,36480,120,0
52,75,36720,120,1
76,79,37136,120,2
76,28,37380,60,1
86,64,37559,317,2
76,93,37336,120,3
73,50,37680,120,0
85,60,37680,1075,1
82,23,37920,120,2
86,88,37920,120,1
86,36,38780,377,3
82,52,38400,29,2
73,49,38786,120,1
85,59,38640,705,1
86,96,38880,1068,2
74,52,38880,120,0
78,59,39360,173,2
69,56,39676,240,2
74,59,39840,360,0
74,28,39973,240,2
76,22,40560,1092,2
79,63,40800,712,2
64,52,41160,907,2
80,49,41677,152,3
80,59,41222,509,3
78,59,41520,240,1
75,58,42014,120,2
81,31,42582,240,2
86,31,42078,240,3
72,59,42720,488,1
56,26,43253,539,4
79,100,43479,240,2
74,57,43920,240,0
70,59,44470,938,2
56,59,44640,1613,2
62,96,51694,715,3
66,14,52612,1010,3
64,86,52445,240,2
57,53,52485,240,2
55,85,52800,240,2
54,51,53040,1206,2
50,22,53764,786,4
55,49,53760,648,1
59,76,53951,1061,3
56,26,53760,27,3
67,53,53760,972,1
58,42,54444,353,3
61,42,53818,979,2
64,42,54240,256,1
66,51,54441,120,1
69,18,54720,427,3
54,46,54848,780,2
64,20,55100,967,4
62,85,55200,258,2
66,55,55200,120,0
56,42,55680,120,1
60,12,55909,120,3
56,51,55680,311,2
61,79,56160,240,1
63,49,56672,60,2
61,55,56640,375,1
67,17,56566,184,4
61,56,56826,240,1
62,35,57880,1054,3
52,9,57546,60,3
64,55,58064,240,0
55,53,58304,1227,2
72,56,58094,182,3
61,51,58784,240,1
74,29,58710,120,3
43,49,59133,120,2
59,49,59147,120,1
77,16,59504,120,2
60,80,59959,120,3
49,14,59984,503,3
56,71,59722,540,4
72,42,60314,283,3
66,13,59984,864,2
72,58,60698,120,2
59,58,60334,639,2
68,16,60960,743,3
59,80,60857,659,3
64,50,61200,120,0
63,84,61736,1456,4
55,59,61933,120,2
49,52,61759,120,2
62,64,62035,1145,2
74,37,62400,644,2
61,64,62400,240,1
62,19,63236,240,2
66,49,63897,60,1
61,55,63987,1008,3
62,53,64022,572,2
61,56,64672,710,2
62,78,64223,240,2
64,58,64800,120,0
55,88,65280,816,2
59,49,65280,120,0
64,76,65334,585,3
67,53,65214,120,1
54,42,66159,342,2
50,72,65468,120,3
64,42,65935,396,2
62,91,66098,120,3
62,19,66240,492,2
54,75,67169,120,2
55,83,66611,120,3
62,73,66720,867,2
70,55,66437,886,3
49,42,67200,1094,2
51,42,67200,1051,2
64,84,67460,741,3
62,24,68165,240,3
62,49,68100,60,0
68,31,68160,240,2
59,15,68400,372,2
61,56,68968,240,1
62,59,69104,240,0
66,80,69244,815,3
64,34,69584,240,1
62,53,70009,240,1
48,32,70516,448,4
62,51,70304,414,1
64,58,70745,320,2
55,69,70653,275,3
66,49,71024,414,2
51,49,71024,120,1
67,15,71024,120,1
53,42,71504,556,2
60,42,71504,1021,2
55,42,71163,397,3
64,51,71504,991,2
62,36,72000,853,2
59,35,71508,120,2
62,85,72006,120,2
65,46,72480,120,1
64,83,72720,788,2
61,59,72960,480,0
47,90,72960,120,2
50,25,73606,866,4
62,91,73634,240,2
74,77,74172,963,2
66,64,73920,240,0
74,57,74880,2880,0
74,67,74880,1116,2
84,27,74946,935,4
81,55,75600,662,1
79,83,75840,359,2
81,53,76260,240,1
83,21,76320,480,1
93,79,76800,240,2
86,55,77040,240,0
83,25,77419,480,2
77,57,77760,1440,1
81,67,77665,1277,2
83,27,78240,240,1
81,55,78480,240,0
88,93,78516,423,4
82,13,79384,240,3
73,79,79555,480,2
65,40,78952,480,3
73,45,79836,240,1
76,57,79680,896,1
65,83,80353,563,4
74,76,79920,240,1
73,76,80160,601,2
63,81,80160,480,2
74,57,80473,3134,2
94,103,80865,480,3
90,59,81120,1117,2
79,55,81360,240,1
87,22,81600,158,3
81,53,82268,240,1
91,29,82574,690,4
83,59,82560,964,1
86,27,82800,924,2
71,33,82864,480,3
74,32,83994,1626,3
81,67,83734,1259,2
83,59,84000,591,1
91,55,84240,240,1
79,57,84480,240,0
65,53,84720,240,1
69,48,84960,1371,1
84,48,85040,2160,3
76,97,84960,1440,1
62,27,86751,641,3
69,10,86734,766,4
58,28,86726,466,4
60,20,87339,240,3
65,56,87360,240,1
60,24,87803,434,4
64,58,87840,120,0
55,49,88401,431,2
59,49,88320,120,0
64,49,88761,655,2
79,15,87954,120,3
54,42,88800,120,0
52,12,88933,44,4
78,42,89045,187,3
66,51,88800,120,0
68,58,89280,373,2
65,22,89760,120,2
59,15,89760,120,1
62,10,89760,120,1
66,55,89760,556,1
59,68,90098,1002,3
53,10,90240,120,2
64,81,90240,1013,2
61,59,90720,1235,1
50,49,90853,60,2
75,81,90972,399,4
59,53,91932,898,2
61,56,91680,240,0
68,59,92144,1228,2
62,84,92273,382,4
64,25,92760,240,2
62,33,93162,977,3
63,56,93104,1135,2
62,16,93251,523,3
54,82,93802,814,4
55,49,94064,120,0
72,83,94064,42,3
64,11,94064,396,2
67,19,94064,957,2
54,6,94544,120,1
61,5,94918,120,2
64,42,94544,612,1
66,51,94356,120,1
52,82,95040,475,3
62,93,95040,120,2
62,32,95520,68,2
59,46,95585,642,2
64,50,95760,120,0
61,59,96000,1251,1
71,59,96250,120,2
55,72,96240,39,2
63,29,96480,240,2
74,99,96960,240,1
66,64,96602,594,2
78,59,97825,480,1
81,60,98001,1105,4
80,74,98400,240,2
71,0,98175,1126,3
76,47,98640,240,1
76,72,99017,240,2
71,70,99120,240,1
78,73,99120,846,2
75,53,99360,1095,2
71,37,99600,480,0
94,52,99760,1268,3
71,36,100225,480,1
76,51,100770,480,1
63,28,100148,240,2
69,59,100800,480,1
66,62,101040,480,2
74,52,101280,240,1
71,35,101520,480,0
92,47,101520,799,2
76,50,101760,497,1
70,15,102000,240,2
78,48,102291,240,1
79,53,102090,480,1
66,61,102480,240,2
68,88,102720,480,2
68,36,102960,1079,2
73,51,103200,480,0
53,28,103440,365,2
62,40,103680,1440,0
71,48,103225,1629,2
67,15,105458,120,3
55,52,105120,1440,1
68,74,104815,120,3
74,53,105360,325,1
61,26,105480,948,3
74,56,105600,120,0
73,50,105720,120,0
74,57,105891,120,1
73,51,105501,494,2
63,31,106080,1005,3
73,19,106608,120,2
83,58,106749,985,3
73,84,106440,47,2
73,24,106560,901,3
74,36,106769,772,3
87,55,107040,240,1
85,49,107280,1172,2
62,85,107448,979,4
73,78,107520,1081,2
62,22,108286,1440,2
83,75,108415,2274,4
67,29,109440,41,3
77,52,109440,1440,1
68,18,109217,766,4
74,16,109680,120,1
73,49,109800,120,0
74,56,109920,120,0
68,71,110040,1017,3
74,29,110029,120,2
71,51,110121,865,3
66,57,110400,257,2
73,52,110520,120,0
80,31,110640,120,2
73,20,110760,120,1
74,94,110880,480,1
66,57,111202,745,2
61,55,111571,240,2
54,57,111538,1104,3
76,75,111600,1124,2
70,19,111493,1352,4
53,45,111598,240,2
71,71,112597,1440,2
64,0,112359,939,4
66,4,112800,480,1
62,27,112977,480,1
66,48,113280,480,1
49,52,113760,480,2
76,26,114204,544,3
65,25,114183,480,2
66,25,114240,480,0
69,23,114720,715,2
71,54,114720,480,2
73,59,115368,1360,3
71,39,115440,480,0
75,52,115945,240,2
71,73,115920,480,1
78,47,115920,240,0
69,12,116231,396,4
71,35,116400,240,0
78,18,116821,744,3
79,53,116849,972,2
76,37,116880,480,1
96,52,116641,480,2
82,11,117360,553,3
84,79,117666,480,3
71,51,117840,240,1
78,59,118080,563,1
71,39,118443,653,2
79,86,118560,675,2
71,35,118800,480,0
78,76,119240,1187,3
76,50,119040,240,0
84,9,119524,548,4
88,24,119280,240,2
65,75,119739,1396,4
67,37,119760,480,0
76,16,119915,480,2
66,76,120046,480,3
73,27,120407,1127,3
64,28,120811,796,2
62,40,120960,1440,0
71,48,120671,1531,2
74,52,122498,120,1
67,52,122101,1662,2
73,85,122753,977,3
81,77,122640,120,2
73,72,122920,329,3
84,91,122880,573,3
60,80,123000,1107,3
74,20,123228,549,3
74,85,123041,120,3
74,37,123360,864,2
73,52,123480,120,0
71,58,123968,120,1
73,51,123720,780,1
66,35,123840,884,2
74,57,123567,480,1
74,31,124640,240,2
83,10,124068,1238,4
61,23,124800,480,2
73,52,124800,480,0
71,73,124817,1440,3
71,46,125030,1954,2
74,73,126720,246,2
67,52,126720,1440,0
73,48,126581,120,1
62,77,127307,632,4
73,75,127411,567,3
78,56,127200,120,1
73,16,127220,1067,3
74,57,127440,120,0
73,51,127560,120,0
74,57,127387,120,1
73,81,127800,337,2
72,21,127920,120,2
59,51,128040,909,2
64,57,128160,480,1
66,86,128240,240,2
74,55,128640,240,0
66,83,128880,937,2
65,83,128387,240,3
74,52,129120,480,1
56,45,129360,240,1
71,84,130058,1440,2
71,29,130400,1381,3
66,29,130080,386,1
62,6,130489,480,2
65,27,131050,480,2
55,0,131040,480,2
66,26,131040,480,0
76,0,131520,480,2
66,25,131520,480,0
60,23,131509,480,2
66,0,132000,480,1
62,56,132480,918,2
64,50,133261,902,3
62,99,133200,343,2
61,79,133440,52,1
62,73,134108,533,2
64,81,133920,120,0
56,75,134023,120,2
78,110,134880,898,3
62,82,135360,420,0
66,71,135780,60,0
64,43,135840,120,1
62,46,136382,347,3
61,77,135869,120,1
52,71,136560,233,2
68,80,136312,120,2
67,74,137557,120,1
66,73,137760,120,0
62,113,138613,480,2
64,73,138720,763,1
57,74,138960,240,1
82,42,139200,240,2
84,78,139369,240,2
76,79,139537,1319,2
79,78,139668,1146,2
78,46,140640,598,2
58,90,141249,480,3
66,89,141391,480,2
78,79,141120,1136,1
75,82,141349,240,3
85,72,141600,240,1
76,57,141840,605,2
78,72,141645,177,2
70,86,142454,240,3
87,105,142080,878,3
50,56,142320,642,2
64,31,142087,240,3
69,31,142397,615,4
75,77,142224,420,2
74,64,143318,60,1
62,73,143446,240,2
69,91,142912,240,2
78,92,143413,1207,4
73,31,143760,435,2
66,101,144000,480,1
74,114,144000,480,1
64,78,144833,356,2
62,46,144720,368,2
51,103,144678,920,4
63,112,145449,120,3
58,81,145440,308,2
67,74,146023,911,2
69,73,146400,465,2
48,43,147226,420,3
66,71,147300,60,0
72,75,147247,313,3
62,73,147379,120,1
61,77,147840,854,1
58,71,147852,727,3
59,118,148247,120,3
67,74,148512,277,2
55,38,149479,120,3
49,107,149760,480,2
74,33,150240,867,3
71,99,150678,240,3
69,111,150344,240,2
81,78,150462,1148,3
69,113,151200,480,2
79,78,151854,480,1
78,78,152160,480,0
70,39,153099,1084,4
66,86,152938,480,2
78,39,152640,1130,2
65,35,153620,240,3
79,46,152861,413,3
67,94,152909,240,3
78,72,153297,1124,2
64,56,153339,240,1
88,71,153600,240,1
64,56,153840,240,1
74,71,153840,825,1
67,68,154080,420,0
73,77,154080,420,0
74,101,154500,558,2
70,97,154560,1223,3
82,67,155008,240,2
71,72,155040,240,0
73,32,155013,240,2
57,108,155520,420,2
86,97,155520,420,2
56,50,155940,60,2
62,118,156059,750,3
61,46,156133,27,3
57,79,156480,120,1
61,74,157163,856,3
79,110,157440,66,3
66,104,157487,120,2
62,79,157478,120,1
76,64,158464,60,1
67,55,158141,60,3
76,103,158593,732,4
73,50,158640,120,0
76,60,158417,798,3
74,53,158987,120,1
93,63,158880,120,1
82,25,159360,120,2
86,62,159360,742,1
67,12,159600,120,2
84,59,159600,266,2
74,52,159840,120,0
73,83,159592,120,3
83,59,160195,240,1
72,94,160860,748,4
67,59,160740,1143,3
74,59,161280,1061,1
76,59,161520,240,0
77,63,161760,1328,1
76,21,162120,60,1
77,80,162117,60,2
76,59,162429,240,1
85,59,162480,240,1
83,58,162813,120,2
87,63,163622,898,3
78,57,163066,240,1
72,59,163680,120,0
61,59,163829,563,3
79,40,165074,894,3
74,57,165056,240,1
70,59,165120,120,0
59,59,165986,1440,2
66,43,167040,510,2
74,106,166954,420,2
73,73,167460,60,1
65,78,167520,268,2
61,75,167337,296,2
62,79,168000,120,0
69,74,168480,120,1
71,78,168960,120,1
66,75,169200,120,0
58,79,169716,120,2
76,91,169670,60,2
74,24,169510,120,2
73,64,169995,863,3
63,50,170160,809,2
85,60,170160,120,0
85,77,170400,926,3
86,63,170551,120,1
74,16,171374,120,2
86,62,170880,215,1
81,86,171120,120,2
88,59,171230,772,3
60,52,171283,120,2
86,62,171360,341,1
83,25,171840,1130,2
79,56,172516,240,1
67,31,172320,360,2
77,59,172800,722,2
76,36,173040,240,1
77,63,173280,657,1
70,52,173173,60,2
85,49,174087,213,3
76,39,173309,240,2
74,59,174000,384,1
72,58,173962,120,1
81,63,174720,240,0
78,57,174960,240,0
72,79,175200,120,1
71,20,175273,120,3
76,32,176160,1045,3
82,57,176400,240,1
78,32,176640,654,3
69,59,176865,1440,1
59,19,184320,612,3
66,49,184740,60,0
74,55,184547,240,2
62,90,185040,1220,2
61,56,185280,833,1
51,83,185729,240,3
53,83,185760,120,2
55,49,186240,120,0
59,49,186003,469,2
51,49,186633,120,2
79,78,186240,514,3
50,15,186720,120,2
67,42,186720,609,2
64,8,187067,120,2
79,51,186720,845,2
62,58,187200,120,0
54,46,187521,120,1
61,46,187986,704,3
62,75,187680,211,2
61,55,187680,915,2
63,63,188325,1028,4
62,42,188274,844,2
60,74,187665,700,4
61,92,188640,772,2
62,49,188643,60,1
61,77,189120,240,1
46,89,189360,1108,3
63,94,189303,717,4
56,59,189929,973,3
66,49,190484,539,1
64,32,190544,630,2
62,53,190784,240,0
61,56,191200,240,1
62,51,191264,240,0
73,58,191504,120,1
46,76,191984,120,2
59,69,191984,120,1
69,70,191984,120,2
67,53,191984,1009,1
54,42,192464,846,1
61,22,192464,120,1
64,20,192464,120,1
66,51,192951,120,1
73,58,192960,120,1
59,85,192659,549,3
62,25,193440,120,1
59,76,193740,120,2
64,50,193988,1011,2
61,96,193920,480,1
57,38,193920,183,2
55,17,193894,240,2
62,64,194838,862,2
88,107,195092,179,4
78,64,194430,240,2
64,87,195840,240,2
66,49,196260,60,0
64,30,195843,240,2
62,53,196560,240,0
61,56,196800,240,0
51,27,197040,240,2
64,58,197030,421,2
41,49,197947,120,2
59,23,198036,120,2
57,49,197760,670,2
67,29,197760,120,1
52,14,197788,120,3
48,42,198089,1084,3
62,63,198240,120,2
63,51,198240,120,1
62,22,198720,120,1
56,46,199358,120,2
63,46,199200,120,1
62,46,199200,503,1
71,89,199200,120,2
59,79,200148,364,3
67,73,199592,845,4
64,51,199218,659,2
61,59,200160,240,0
59,49,201043,367,3
61,84,200462,240,2
59,53,201059,804,2
68,56,200900,1047,3
62,59,201895,729,2
61,49,202004,689,2
64,55,201867,759,2
62,53,202137,240,1
73,21,202134,240,3
62,29,202848,184,3
64,58,203024,560,1
55,49,203086,120,1
59,49,203830,385,2
56,49,203504,120,1
63,53,203504,491,2
50,63,203893,120,3
73,75,203984,120,2
72,19,203984,839,3
59,31,203984,120,2
68,82,204480,338,3
59,58,204937,904,2
62,32,205175,261,3
72,75,204836,120,3
65,50,204957,120,2
61,59,205440,480,0
57,86,204950,240,2
57,14,205680,319,3
68,41,205920,240,2
74,77,206400,240,0
66,101,206400,993,2
88,97,207360,3603,3
81,88,207360,1079,2
96,25,207840,240,2
81,55,208480,537,2
86,57,208320,501,2
93,53,208560,240,1
72,60,208800,480,1
83,87,208926,240,2
86,55,209520,240,0
94,28,209607,386,4
74,36,210240,2069,2
92,103,210683,480,3
95,33,211127,240,3
84,33,210960,736,3
90,32,211089,240,3
78,15,211440,240,1
73,48,211345,480,1
63,38,211680,480,2
73,70,211666,805,3
90,91,212160,240,2
71,69,212400,982,2
86,55,212400,1172,2
63,46,212640,480,1
76,91,212882,1293,3
70,57,213120,2880,1
81,32,213120,480,1
83,28,213600,929,2
67,32,214337,1004,4
79,57,214230,766,2
68,53,214405,181,3
83,38,214877,480,2
83,89,215332,240,2
87,55,215280,382,2
70,22,215935,672,4
74,57,215703,1440,1
81,67,216000,480,0
78,24,216480,240,2
76,55,216664,240,2
73,90,216960,240,2
80,81,217312,906,4
57,48,217615,1822,3
68,48,217440,1440,1
76,60,217440,2395,1
62,59,218880,240,0
75,72,219300,417,3
64,75,219685,557,3
52,27,219600,637,3
61,56,219840,240,0
69,24,220357,240,3
64,58,219988,120,1
52,70,220914,352,4
59,49,220800,120,0
64,16,220800,587,2
80,53,220800,219,2
54,42,221280,120,0
58,15,221280,120,2
60,42,221280,120,1
66,51,221390,120,1
62,58,221978,120,1
54,79,222092,948,3
60,46,222240,120,1
62,76,222240,120,1
66,55,222240,120,0
59,42,222468,120,1
62,7,223047,120,2
64,29,222576,120,2
70,59,223076,588,3
62,49,223620,60,0
61,82,223680,240,1
59,92,224304,240,2
61,56,224569,780,2
62,89,224640,499,2
66,74,225044,328,2
64,34,225120,240,1
62,53,225360,1014,1
61,24,225600,240,1
68,78,226085,240,3
74,58,226080,120,1
42,25,226420,120,3
59,20,226560,334,2
53,49,226560,120,1
73,73,226343,554,4
54,42,227040,120,0
58,42,227040,120,1
64,42,227040,663,1
55,30,227040,120,2
62,95,227023,120,2
59,88,227043,572,3
62,35,228000,120,1
59,46,228000,1070,1
64,16,228240,120,1
61,59,228080,1152,2
57,59,228480,240,0
55,52,228866,240,1
62,64,228474,717,2
74,77,229440,240,0
77,86,229440,240,2
78,99,230811,907,3
71,39,230640,1347,1
70,52,230880,240,1
66,35,231408,1212,3
78,9,231120,240,1
72,29,231478,726,4
79,35,231949,1136,3
72,48,231158,240,2
93,53,231471,480,2
71,37,232080,1216,1
83,75,232194,480,2
71,36,232560,480,0
89,19,232357,1133,4
71,28,232895,240,1
78,32,233499,934,3
71,65,233520,240,1
79,32,233376,240,2
71,5,234000,240,1
79,47,234000,240,1
82,77,234240,490,3
71,35,234925,240,1
78,76,234480,240,1
82,23,234720,480,2
77,37,235456,541,3
63,20,235527,916,4
55,0,235565,738,4
73,51,235533,1273,2
51,28,235660,240,2
66,12,236610,1440,3
77,83,236160,1440,2
87,75,238072,787,4
67,24,237957,2228,3
84,48,237720,120,1
67,28,237969,120,3
71,49,238278,471,3
71,91,238080,120,2
73,28,238200,120,1
65,77,238580,120,3
73,28,238440,120,1
76,57,238293,120,2
69,22,238409,120,3
71,79,238976,881,3
87,51,238920,302,2
66,92,239040,1362,2
62,86,239040,480,2
74,90,239520,240,1
75,10,239760,240,2
64,79,240156,891,3
84,52,239564,566,3
62,46,240480,1440,0
71,7,240213,1835,3
66,52,241920,1036,2
67,52,241920,1440,0
85,48,242040,120,1
74,53,242160,719,1
62,81,242740,551,4
74,56,242023,682,2
64,16,242102,912,4
86,57,242640,120,1
79,12,242276,120,3
72,24,242880,120,2
83,28,243000,1021,3
71,34,243057,120,2
59,51,243240,120,1
63,57,243360,1191,2
66,57,244061,732,2
76,55,243607,1144,3
66,57,244449,932,2
75,79,244502,240,3
61,52,244320,798,2
58,45,244560,240,1
71,46,244800,1440,0
71,29,245415,1043,3
58,29,245280,1397,2
62,27,245760,480,0
75,27,245760,480,1
62,66,246240,480,1
71,26,245855,480,2
62,25,246720,480,0
60,49,246720,480,2
62,23,247200,480,0
61,49,247123,409,4
79,59,247680,480,1
71,8,247920,480,1
79,52,248160,955,1
71,61,248123,585,3
78,47,248400,338,1
74,22,248640,1202,3
83,35,248880,240,1
83,88,248809,240,3
90,53,249120,953,2
65,37,249260,480,2
84,52,249600,1146,2
83,7,249689,480,3
75,72,250080,480,2
71,56,250436,240,2
86,59,250478,480,2
71,8,250800,240,1
79,86,251304,240,2
64,3,251280,240,2
76,80,251280,992,3
76,50,251520,903,1
75,7,251760,240,2
78,18,251847,240,2
79,53,251837,941,2
71,15,252376,1122,4
76,52,252066,480,1
67,74,252720,240,1
73,51,252658,939,2
63,28,253200,240,1
54,40,253440,2437,2
71,24,253440,1772,2
74,52,254880,120,0
67,52,255320,1440,1
63,48,255000,120,1
78,32,255120,120,2
73,49,255240,120,0
74,56,255505,696,2
73,50,255480,796,1
73,57,255186,741,3
60,79,255546,120,3
84,81,255840,1038,3
83,23,255726,629,4
71,58,256080,482,1
73,51,256200,120,0
66,57,256320,480,0
80,93,256779,1294,4
81,55,256800,240,1
76,86,257040,637,2
64,52,257280,1154,1
69,18,257422,480,3
62,12,258099,1440,2
67,66,257760,2120,3
74,52,258924,293,2
77,19,259571,2308,4
62,48,259055,120,2
74,53,259440,394,1
84,80,259082,859,4
70,56,259838,120,2
77,50,259800,120,1
81,96,259920,643,3
73,89,260040,62,2
74,96,260294,120,2
80,20,260280,613,3
71,18,260015,120,2
73,51,260520,120,0
74,28,260422,669,3
66,57,260880,240,0
74,55,261030,240,1
79,84,261360,480,2
76,49,261360,857,1
73,84,261908,480,2
64,72,261840,160,2
71,46,261645,2100,2
54,29,262871,480,2
66,29,262560,480,0
62,53,262894,480,2
66,7,263040,480,1
56,65,263119,480,3
79,0,263520,480,2
62,25,264000,825,1
66,0,264000,756,2
48,23,264480,480,1
76,23,264480,480,1
83,127,264960,480,2
74,82,264781,984,2
88,126,264972,240,2
76,78,265440,579,1
86,89,265680,583,1
74,36,265680,240,1
86,88,265920,240,1
65,54,265920,240,2
77,50,265750,684,4
66,53,266528,240,3
88,127,266197,480,2
69,81,266761,938,3
91,89,266880,480,0
74,43,266790,480,3
90,48,267018,1135,3
79,36,267360,480,2
86,98,267840,385,1
82,82,268315,770,3
76,89,268320,240,1
76,75,268320,240,0
76,87,268662,724,3
74,114,268560,240,1
89,86,268800,377,2
74,98,268800,240,2
86,106,269040,907,2
88,98,268953,484,4
88,68,269280,754,2
76,53,269526,480,2
95,88,269760,480,1
66,52,269760,904,3
90,87,270240,755,1
88,106,270240,480,2
77,96,270720,1023,2
63,81,270474,840,3
62,102,271200,526,3
94,61,271496,240,3
78,74,271440,240,0
90,88,271630,628,2
81,104,271680,1041,2
81,92,271680,240,1
84,98,271650,240,2
96,69,272271,240,2
88,42,272444,480,2
106,121,272248,1139,4
91,78,272640,480,0
103,93,272640,1282,1
90,39,273560,955,3
102,93,272855,480,1
90,37,274024,480,2
102,54,273913,480,2
91,57,273839,240,1
109,86,274132,240,2
92,57,274320,380,2
94,86,274320,240,1
76,55,274560,844,2
92,85,274906,1172,3
86,55,274571,1072,2
96,85,274800,896,2
85,77,275040,1092,1
95,92,275177,983,3
98,115,275460,912,2
77,74,275520,545,2
104,117,275520,1162,3
69,66,275760,240,1
93,80,275760,240,0
83,41,275882,240,2
89,117,276000,240,2
85,69,276240,240,0
97,82,276240,240,0
86,74,276378,1040,2
98,114,276784,420,2
59,64,276900,60,1
71,69,276559,120,2
61,66,277200,120,0
62,97,277717,120,2
64,65,277920,120,1
69,31,278757,1010,3
66,66,278514,227,2
50,31,279150,645,4
62,69,279360,923,1
48,32,279600,120,2
62,70,279840,120,0
62,69,280320,120,0
52,66,280761,840,3
62,70,280959,908,2
69,72,281213,120,1
62,43,281520,1100,3
75,47,281651,120,3
69,46,282240,120,1
66,72,282938,1087,2
55,76,282720,706,2
75,56,283125,120,3
66,114,283887,500,3
54,108,283680,727,3
69,66,283494,120,1
55,92,284160,937,3
59,69,284400,840,2
67,72,284206,120,2
78,110,285083,858,4
62,43,284914,120,2
66,84,285120,120,1
69,64,284938,120,1
72,76,285360,120,1
78,88,285725,304,2
66,73,285600,120,0
72,97,285957,1046,4
74,48,285344,120,2
81,124,286080,120,1
69,72,286080,120,0
80,88,286320,628,2
66,48,286462,33,3
62,81,286560,1092,1
74,61,286867,480,2
74,57,286396,726,4
73,118,287040,1317,3
74,61,287040,1215,2
57,81,287040,574,2
74,59,287595,480,2
86,110,287883,480,1
88,58,287798,480,3
78,93,288480,480,0
95,110,288144,907,3
74,71,288480,480,1
100,101,289440,480,1
98,120,289215,694,2
90,79,289646,557,3
27,26,0,1309,3
50,34,0,480,1
42,85,480,457,3
35,24,829,778,4
39,59,479,20,3
38,41,720,194,1
34,12,960,120,2
50,91,707,120,3
38,68,1131,120,2
50,58,1200,120,0
61,43,1440,120,2
40,45,1440,120,0
55,13,1920,120,1
43,65,1538,120,2
42,2,2492,120,2
54,58,2212,767,2
28,46,2880,668,2
50,64,2940,1350,2
54,84,3300,60,1
42,63,3359,60,2
43,97,3783,120,3
46,42,3360,120,1
27,40,3600,120,1
50,28,3600,990,2
26,44,3665,48,3
49,99,3840,926,2
50,90,4164,451,3
38,8,4568,506,3
40,45,4320,120,0
52,63,4320,120,0
53,37,5051,120,2
55,52,4800,275,1
42,40,5280,120,0
53,58,5762,825,3
57,63,5760,1371,2
38,59,5943,654,2
52,91,6426,240,2
47,32,6150,900,4
44,60,6776,240,2
48,27,6960,858,3
64,89,7200,1192,2
67,32,7680,1399,2
72,20,8465,1222,4
59,57,8640,1600,1
55,34,8640,1440,1
55,58,10558,420,1
59,89,9876,420,3
57,58,10514,420,1
