note,velocity,position,duration,anomalies
86,90,24960,340,3
81,51,25040,80,0
79,51,25120,80,0
71,25,25200,240,2
85,59,25367,80,2
78,51,25796,984,2
70,51,25826,80,2
81,31,25183,240,3
73,60,25920,80,0
71,51,26000,637,1
56,51,26141,627,3
84,21,25666,1069,4
79,54,26954,120,1
79,22,26760,662,2
86,99,27000,120,2
65,62,26748,679,3
71,95,27649,120,3
79,67,27720,656,1
71,71,27840,80,1
76,32,27920,388,2
74,56,28386,415,2
73,98,28394,80,2
69,25,28160,434,3
69,52,28684,609,2
76,26,28590,498,3
78,81,28400,450,2
76,83,28300,713,3
78,59,28974,788,2
76,53,28620,60,0
84,59,28587,60,2
81,88,28884,403,4
72,19,28467,1173,4
86,85,29040,1008,2
85,61,29280,240,0
83,83,29520,240,1
81,63,30076,1117,2
83,70,30000,80,0
81,65,30080,80,0
79,65,30160,80,0
78,75,30240,240,0
76,73,30480,48,0
78,66,30528,48,0
76,45,30765,48,2
85,44,30624,48,2
76,90,30208,1039,3
74,76,30720,480,0
85,80,31440,180,2
83,43,31829,60,2
74,50,31680,240,0
84,50,32040,120,0
78,74,32503,564,3
81,12,32520,603,2
77,50,32559,120,2
83,54,32727,120,1
81,13,33000,654,3
72,54,33120,80,0
74,45,33200,80,0
89,45,33226,1042,3
69,92,33497,813,3
84,68,33129,80,3
61,76,33520,881,3
71,52,33600,80,0
75,45,33680,80,1
74,45,33760,80,0
84,23,33840,876,3
82,46,33482,521,3
63,20,34000,503,3
72,73,34080,479,3
60,93,34320,1105,3
92,16,34500,600,3
62,58,34399,827,3
66,12,35124,240,2
67,50,35040,240,0
69,53,35280,846,1
74,25,35520,549,3
72,56,35760,48,0
74,86,35962,180,3
72,50,35856,1002,1
74,76,35904,48,2
72,56,35952,48,0
79,59,35783,988,3
79,62,36240,180,0
83,36,36683,60,2
88,98,36855,413,4
83,92,36720,506,3
72,60,36960,240,0
67,63,37200,386,2
66,28,37440,240,2
75,83,37680,48,2
77,66,37728,48,1
77,58,37776,48,0
76,60,37824,48,0
77,63,37872,867,1
79,66,37920,240,0
89,88,38160,180,2
79,55,38340,60,0
74,62,38400,240,0
72,24,38640,80,1
74,53,38978,223,2
72,53,38895,20,2
71,82,38818,918,3
74,58,39120,80,0
72,19,39200,80,1
71,84,39470,80,2
69,57,39360,240,0
72,54,39804,80,1
71,81,40038,604,3
69,69,39327,80,2
76,56,39840,240,0
59,23,40080,1020,3
74,58,40320,60,1
69,25,39896,60,2
67,75,40440,120,1
66,21,40742,983,3
74,72,40767,1023,2
86,41,41339,60,3
74,39,41393,780,3
71,72,41520,180,0
74,67,41700,60,0
71,105,41760,240,1
67,72,42000,180,0
71,66,41717,582,2
67,44,42240,1081,2
65,42,43091,1236,4
72,72,43200,80,0
81,37,43763,667,4
76,66,43360,302,1
74,72,43440,1078,1
71,72,43920,240,0
59,95,44160,80,2
71,63,44240,80,0
72,64,44320,80,0
57,34,44400,240,2
74,72,44724,240,1
83,67,45120,854,2
78,54,45150,30,0
78,92,45180,60,2
78,37,45606,599,4
76,64,45360,120,0
78,47,45480,120,1
79,74,45158,311,2
78,67,45720,120,0
83,90,45840,120,2
74,67,45960,688,1
72,88,46305,120,2
74,59,46200,60,0
70,31,46260,511,3
74,27,46320,60,1
75,16,46380,1058,3
71,52,46440,60,0
76,75,46912,60,3
71,102,46715,240,2
71,52,47091,240,1
69,56,47040,120,0
66,47,47160,120,1
83,55,47280,120,1
69,52,47471,189,2
69,59,47520,240,1
67,54,47760,712,1
79,11,48000,240,2
53,44,48329,561,3
86,56,48600,120,0
86,56,48840,120,0
86,58,49080,247,1
92,60,49320,210,2
86,61,49560,771,1
97,83,50239,120,3
84,64,49920,80,0
86,56,50000,80,0
84,56,50080,80,0
83,88,50160,240,1
81,59,50400,776,1
94,51,50480,80,1
69,24,50951,992,4
79,59,50640,240,0
81,36,50425,336,4
76,51,50960,80,0
84,26,51319,492,4
79,27,51120,240,1
84,67,51480,120,0
84,98,51720,641,2
84,70,51800,585,2
84,46,52200,1003,2
84,73,52440,120,0
78,43,52680,120,2
83,74,52800,80,0
81,65,52880,80,0
79,85,52960,80,1
78,69,53040,80,0
67,29,52667,80,3
81,25,53600,80,3
81,88,53744,80,2
78,56,53360,80,1
77,56,53440,80,1
83,39,53930,60,2
81,53,53580,60,0
79,38,53277,560,3
81,54,53700,60,0
79,84,53760,240,1
79,68,54000,240,0
78,63,54240,370,1
76,41,54860,861,3
74,90,54797,733,3
76,70,55425,80,1
74,37,55040,80,1
72,94,54670,80,2
71,73,54782,1226,2
57,73,55677,574,3
71,66,55488,48,0
69,67,55536,346,1
67,67,55584,48,0
67,67,55230,48,2
67,76,55680,240,0
80,83,55920,780,3
78,22,56160,240,1
76,41,56496,1090,2
80,80,56640,744,3
76,81,56880,80,1
74,77,56960,332,2
67,19,57040,169,3
68,52,57120,240,1
58,51,56888,100,3
62,24,57408,345,3
71,66,57521,48,3
72,46,57015,697,3
69,46,57260,381,2
67,88,57671,480,2
82,81,58188,180,3
78,43,58500,60,0
74,50,58560,240,0
74,80,58920,753,3
64,71,59160,450,3
81,50,59400,341,1
79,30,59640,120,1
83,54,59760,120,0
75,50,59755,120,2
72,54,60000,80,0
79,45,60080,80,1
76,45,60160,80,0
69,52,60605,80,1
71,44,60221,280,2
62,44,60635,80,2
71,52,60480,80,0
84,45,60266,80,2
74,11,60582,934,3
72,82,61186,1061,3
88,17,60368,678,4
76,46,61324,828,2
75,6,60644,240,3
74,94,61590,978,3
79,52,61380,60,0
74,58,61440,240,0
70,48,61680,1103,2
67,50,62338,240,1
69,53,62160,240,0
71,55,62229,408,2
72,16,62895,403,3
74,60,62440,48,1
72,50,62578,48,1
57,21,63213,179,4
72,84,62832,386,2
70,59,63316,240,2
88,85,62747,994,4
77,58,63752,60,2
79,30,63360,818,2
71,31,63600,378,2
60,60,63840,240,1
81,63,64131,948,3
76,95,64493,677,3
77,91,64651,647,3
79,66,64608,925,1
78,58,64557,943,3
76,60,64704,48,0
77,63,64752,48,0
79,66,64800,240,0
84,62,65105,180,2
88,55,65684,60,2
67,62,65280,358,2
81,78,65520,80,2
74,84,65600,80,1
64,53,65680,1051,2
80,82,65709,899,4
76,58,66000,523,2
72,52,66080,80,0
80,21,65706,385,4
74,57,66240,754,2
72,21,66480,502,2
71,49,66560,80,0
69,49,66640,80,0
76,56,66720,721,1
60,14,66960,1039,3
67,58,67200,60,0
69,74,67260,60,1
67,49,67320,120,0
66,82,67610,516,3
74,72,67920,180,0
79,45,68100,219,2
87,72,68160,772,2
77,72,68400,180,1
74,67,68580,60,0
71,44,68916,240,2
67,110,68994,578,3
71,66,69060,60,0
58,72,68673,480,2
74,72,69840,240,0
72,72,70080,80,0
60,66,70160,80,1
76,41,70240,589,2
74,32,70212,240,2
71,52,70800,240,1
69,104,71040,513,2
61,63,71375,80,2
72,24,71200,80,1
79,40,71101,240,3
74,72,71760,240,0
76,67,72000,478,1
68,79,71800,30,3
76,66,71844,60,1
74,61,72120,502,1
66,64,72328,1052,3
78,69,72360,422,1
93,74,72480,120,1
78,67,72600,120,0
76,67,72904,310,2
74,67,72840,120,0
73,40,72960,120,2
74,97,72720,60,2
72,32,73140,1033,2
84,59,73200,60,1
72,52,73260,60,0
71,29,73320,60,1
77,52,73498,475,3
74,62,73024,1005,3
71,52,73680,240,0
64,96,73920,293,3
72,11,73785,120,2
71,55,74160,120,0
69,79,73923,120,2
76,59,74703,240,1
76,79,74640,240,2
67,51,74880,240,0
58,44,75120,663,2
86,94,75023,52,3
86,56,75720,120,0
86,58,75960,221,1
92,60,75913,120,2
90,37,76888,625,4
86,63,76680,120,0
84,84,76310,80,2
72,29,77341,361,4
84,56,76960,779,1
83,66,77040,240,0
81,59,77280,80,0
83,51,77360,80,0
81,51,77440,80,0
79,59,77520,240,0
78,38,77760,80,1
76,51,78182,80,1
74,51,77920,80,0
79,93,78254,240,2
91,67,78360,501,2
84,47,78140,438,3
81,38,78683,995,4
84,72,79080,120,0
84,73,79320,120,0
82,68,79560,120,1
83,37,79680,80,1
94,65,80132,790,3
92,65,79840,497,2
80,47,79920,80,2
76,59,80000,338,1
74,22,80174,80,2
77,65,80160,80,1
93,56,80240,905,2
81,84,79946,646,3
72,59,80400,628,2
76,23,79991,860,4
79,59,80520,60,0
91,76,80580,864,3
79,86,80640,240,1
79,68,80880,240,0
72,39,81120,240,2
65,87,81164,240,3
60,70,81694,626,3
89,70,82305,571,3
74,89,81457,80,2
72,65,82000,1018,1
71,73,82080,240,0
69,73,82320,471,1
71,66,82368,48,0
69,102,82416,48,1
79,40,82464,260,3
76,67,82355,312,3
67,76,82701,394,2
79,43,82506,781,2
74,42,83040,240,1
76,41,83280,240,0
74,44,83520,240,0
66,85,83848,80,3
74,83,83840,80,1
72,45,83920,80,0
71,13,84000,240,1
75,51,84240,667,2
66,86,84758,642,4
72,46,84336,712,2
67,46,83908,48,1
65,46,84432,48,1
67,53,84480,480,0
41,82,559,480,3
45,62,960,385,2
42,10,2160,240,2
67,35,2160,804,3
60,52,2400,480,1
59,62,2400,480,0
55,74,3473,240,2
46,56,3120,240,1
54,88,3360,480,2
59,62,3701,723,2
56,69,4080,240,2
59,56,4208,443,2
53,52,4045,1084,3
59,88,3890,480,2
48,78,4438,480,2
60,36,4800,1035,2
47,13,5711,1406,3
49,62,5429,480,2
57,52,5760,767,1
59,11,6079,240,3
55,32,6318,480,2
56,52,6720,720,1
49,47,7440,842,1
56,51,7400,240,2
38,46,7920,240,0
37,72,8160,1090,3
54,78,8400,120,1
57,74,8997,727,3
62,91,8880,251,2
52,56,9120,1111,2
74,50,9360,120,1
64,80,9600,240,1
62,21,9840,1152,2
67,58,10080,240,0
66,72,10320,240,1
64,57,10560,240,0
66,31,10897,317,3
35,14,11040,120,2
63,23,11078,120,3
52,47,11520,120,0
71,51,12201,217,3
60,93,12000,120,2
78,81,12468,472,4
69,25,12903,1106,4
65,18,12960,240,2
73,15,13200,240,2
62,58,12973,240,1
59,55,13680,120,0
55,81,13584,120,3
68,32,13920,496,3
67,50,13588,706,3
55,75,14397,120,2
62,47,14280,120,0
55,55,14624,240,2
52,51,15067,240,2
57,24,14880,240,1
45,55,15120,240,0
50,59,15360,120,0
33,54,15547,120,2
38,50,15840,120,0
62,12,15962,381,4
70,62,16547,1306,3
55,47,17781,809,2
55,84,17426,306,4
55,91,17541,480,2
59,62,17760,480,0
55,79,18480,1234,2
59,56,18480,552,1
55,82,18720,480,1
61,42,18720,480,2
55,47,19440,844,1
59,25,18971,240,2
60,52,19680,480,1
59,62,20022,986,2
37,52,20160,671,2
54,42,19893,666,4
49,18,20299,796,4
59,62,20462,1362,2
57,52,21120,240,0
50,44,21360,240,0
50,31,21182,480,3
48,52,22080,720,0
49,47,22800,922,1
50,78,22541,1221,3
39,83,23669,240,3
48,25,23520,120,2
54,46,23760,120,0
57,47,23678,1037,2
62,51,24569,120,1
66,56,24658,527,2
69,10,24602,30,4
64,92,24960,1121,2
62,89,25200,671,2
67,58,25310,240,1
66,21,25680,1104,2
64,80,26214,404,3
66,51,26253,240,1
45,51,26729,120,1
35,79,26640,120,2
52,47,26529,348,2
57,51,27120,120,0
61,56,27360,120,0
72,89,27600,120,2
56,95,27840,480,2
54,26,28320,168,3
61,52,28644,184,2
74,89,28800,313,3
59,55,28775,120,1
62,71,29160,398,2
57,24,29280,679,2
70,50,29400,824,2
55,55,29520,120,0
65,21,29235,120,3
54,55,29557,240,1
63,51,29906,651,3
57,57,30240,240,0
45,19,30480,1229,2
50,93,31079,406,3
45,27,30960,194,2
37,50,31478,404,3
61,50,31680,1656,2
66,43,31920,240,0
82,19,32160,240,2
72,68,32023,405,3
71,82,32640,240,1
62,29,32640,960,1
56,17,32880,240,2
69,46,33120,240,0
66,46,33360,638,1
62,50,33600,826,1
67,50,33600,240,0
69,46,33442,469,2
70,14,34080,240,2
49,65,34892,120,3
62,62,34920,1057,2
52,87,35368,120,2
62,63,34850,36,3
54,49,35057,1021,2
62,12,35147,120,2
48,51,35520,120,1
58,21,35640,362,3
57,17,35760,374,2
71,81,35643,841,4
59,70,36067,240,2
46,51,36720,277,2
62,69,36840,711,3
52,33,37075,120,3
55,83,37080,120,1
45,87,36813,173,4
55,22,37628,996,3
60,30,37440,120,2
57,51,37962,120,2
43,40,37490,1096,4
65,72,37800,120,2
52,57,37920,240,0
54,89,37819,240,3
66,57,38400,431,2
47,19,38921,780,4
55,93,39123,240,2
55,50,39036,1002,3
60,54,39360,720,0
61,13,40507,120,2
62,14,39895,761,3
57,46,40560,120,0
50,24,40800,770,2
55,91,40961,1128,3
56,62,41280,480,1
31,56,42361,1185,2
55,90,42816,1051,4
31,62,42720,480,0
32,105,42418,480,3
55,15,43683,240,2
67,56,43883,240,2
55,52,43680,480,0
51,62,43680,776,2
55,47,44400,240,0
71,89,44400,659,3
55,52,44343,480,1
65,31,44260,1230,4
48,52,45120,480,0
69,42,45120,716,3
49,31,45600,480,2
53,62,45600,480,1
57,52,46166,240,1
39,20,46320,596,3
55,80,46560,480,1
60,83,46731,1290,3
61,47,47760,240,0
62,26,48000,1039,2
62,46,48145,1016,3
54,51,48480,120,1
59,46,48720,120,0
65,74,49298,120,3
67,51,49200,120,0
71,56,49440,120,0
72,25,49680,707,3
69,58,49920,240,0
67,27,49947,1142,3
68,58,50400,664,2
81,52,50640,240,1
69,57,50880,240,0
63,51,51120,605,2
40,69,51001,552,3
54,59,51600,893,1
60,72,51451,805,3
56,92,51743,120,3
66,106,52019,703,3
69,65,52560,120,0
67,103,53078,1295,3
62,59,53637,1247,2
67,67,53280,240,0
66,28,53392,773,3
67,58,53760,670,1
64,55,54000,120,0
67,20,54120,643,2
62,54,54442,239,2
61,16,54699,726,4
52,81,54480,120,2
70,76,55080,61,4
64,17,54720,240,2
60,51,54960,240,0
62,57,55200,868,1
49,55,55826,417,3
55,59,55680,381,1
64,38,55920,120,0
68,30,56040,120,1
64,13,56160,962,3
75,35,56441,288,3
67,0,56400,457,3
67,32,56520,120,0
59,38,56640,240,0
60,35,56389,240,1
73,39,57120,240,1
56,67,57360,301,3
55,74,58004,120,2
37,1,58146,120,3
43,7,58080,120,1
62,26,58560,1521,2
66,43,58800,240,0
69,43,59040,240,0
72,43,59280,944,1
71,50,59520,240,0
62,50,59520,960,0
81,68,60131,240,3
69,46,59822,147,2
66,46,60240,1206,1
62,50,60480,1699,1
67,85,60604,240,2
69,46,60720,240,0
85,80,60960,240,2
50,45,61680,120,0
60,59,61451,120,3
52,48,61800,203,2
62,41,62040,120,0
54,13,62160,41,2
62,43,62280,120,0
55,51,62770,120,1
62,45,62923,466,2
43,53,62640,120,1
62,17,62331,120,2
70,50,62880,742,2
43,77,64085,596,3
55,44,63720,120,0
41,55,64214,120,2
55,47,63879,120,1
36,56,64080,120,1
55,22,64200,22,2
62,58,64501,333,3
46,51,64440,120,1
50,60,64560,120,0
55,51,64214,982,2
60,77,64800,294,3
60,52,65040,240,0
59,57,65280,240,0
64,81,65520,778,3
62,54,65760,711,2
59,21,66000,481,2
60,54,66240,720,0
61,21,66625,239,3
62,51,66896,1008,2
57,46,67087,120,1
50,76,67213,120,2
68,62,68160,859,2
59,62,68160,480,0
31,56,69360,785,1
30,27,69449,240,3
36,62,69869,1446,3
43,38,69325,480,2
43,47,70320,240,1
59,56,70320,1091,1
56,52,70560,1037,2
59,98,70319,480,2
55,67,71280,510,2
56,56,71280,621,2
60,73,71886,480,3
59,62,71520,480,0
48,52,72000,480,0
60,62,72000,480,0
35,52,72429,570,3
59,87,71989,480,2
57,52,72960,240,0
50,44,72850,364,2
55,52,73019,480,1
60,52,73920,720,0
49,47,74640,240,1
58,51,74880,332,2
50,46,75120,240,0
55,51,75360,120,0
59,46,75600,120,0
62,11,75545,619,3
67,51,76080,120,0
59,56,76320,208,2
80,81,76718,120,3
69,58,77115,1089,2
73,51,77470,782,3
72,58,77280,240,0
71,52,77520,240,0
63,57,77629,961,3
71,14,77876,595,3
56,45,78240,120,2
67,29,78480,120,2
57,72,79131,120,1
55,62,78960,120,1
53,40,79200,227,3
69,100,79575,237,3
54,80,79586,480,2
62,59,80160,480,0
75,67,80251,1094,3
66,52,80400,240,0
75,33,80389,240,3
64,55,80880,120,0
77,44,80509,1020,3
62,33,81288,825,3
76,50,81240,1026,2
60,55,81360,651,1
60,76,81166,972,4
59,91,81600,240,1
60,51,81840,240,0
62,57,82080,240,0
50,55,82071,240,1
61,59,82560,632,2
64,38,82598,120,1
63,50,82988,120,3
62,9,82756,120,2
67,35,82729,618,2
57,6,83280,414,3
72,32,83400,120,1
59,38,83980,240,1
60,35,83760,172,1
63,62,84000,1176,3
56,38,84408,708,3
55,41,84480,120,0
50,0,85163,796,3
43,42,84960,120,0
