note,velocity,position,duration,anomalies
65,96,87600,119,0
77,96,87957,119,1
61,60,87840,260,3
76,96,87840,119,0
62,116,87984,227,2
65,126,88080,468,2
74,96,88080,227,0
62,96,88560,119,0
68,122,88560,339,3
52,96,88525,119,2
72,96,88800,119,0
62,96,89040,227,0
69,96,89040,227,0
62,73,88643,227,3
62,96,89520,119,0
74,96,89520,119,0
60,96,89760,119,0
72,96,89760,119,0
62,96,90000,1139,0
80,120,89781,1139,3
74,96,90000,1139,0
53,80,91200,227,0
57,80,91200,227,0
73,80,91200,476,2
64,80,91200,227,0
55,111,91893,227,3
57,80,91440,227,0
60,80,91440,227,0
64,80,91440,796,1
37,80,0,239,0
49,80,0,239,0
49,80,480,341,0
37,80,840,113,0
47,80,960,227,0
40,110,1200,227,2
52,80,1440,227,0
50,50,1618,481,4
44,96,1920,239,0
56,96,1920,239,0
37,80,3840,119,0
49,80,3840,119,0
64,80,4320,1145,2
61,52,4399,341,2
49,80,4680,113,0
40,80,4800,227,1
47,80,4800,227,0
54,80,5040,119,0
59,80,5040,119,0
33,80,5520,455,0
45,80,5520,455,0
45,40,5664,119,2
52,80,6240,341,0
57,80,6038,267,2
40,80,6600,113,0
42,119,6261,463,4
33,80,7088,227,2
43,116,6804,930,4
44,80,6960,119,0
30,80,7440,455,0
42,80,7564,1104,2
42,50,7920,119,1
57,60,8342,341,3
51,47,8278,341,3
44,43,8520,113,2
30,80,8640,227,0
31,80,8640,227,1
32,80,8880,119,0
41,51,8421,866,4
33,50,9064,865,3
45,80,9592,119,1
32,56,9360,455,1
44,80,9360,455,0
20,80,10215,119,2
46,108,9840,427,2
35,80,10080,119,0
47,80,10080,119,0
36,80,10320,455,0
48,80,10320,455,0
48,58,10800,34,2
51,80,11040,455,0
56,80,11111,721,2
33,80,11520,227,0
39,80,11520,227,1
45,80,11760,227,0
52,80,12000,119,0
57,80,12000,119,0
32,111,12691,1195,3
44,80,12240,985,1
56,80,12720,227,0
59,80,12720,227,0
44,80,12960,119,0
32,80,13200,227,0
39,119,12704,227,3
32,80,13680,227,0
45,50,13680,227,2
37,80,14160,119,0
49,80,14160,119,0
37,80,14400,1198,1
54,48,14690,455,3
44,120,14880,973,2
42,80,15120,455,0
62,80,15120,455,1
49,68,15600,227,0
54,68,15840,227,0
57,68,15840,853,1
44,68,16080,455,0
56,68,16311,455,1
42,68,16560,227,0
54,68,16560,227,0
39,68,16800,227,0
51,68,16800,227,0
37,80,17040,455,0
49,80,17040,455,0
57,80,17520,227,1
56,80,17760,113,0
61,80,17760,113,0
46,56,17880,113,2
58,80,18000,113,1
49,80,18120,113,0
37,51,18472,119,2
60,80,18240,119,1
40,80,18272,119,2
49,118,18599,920,3
35,64,19200,239,0
47,64,19680,341,0
35,64,20040,113,0
47,64,20160,227,0
36,64,20400,119,0
48,64,20400,119,0
46,44,20994,221,4
49,64,20880,119,0
49,64,21360,119,0
56,64,21600,341,0
61,64,21600,341,0
44,64,21960,113,0
49,64,22080,227,0
47,64,22320,227,0
32,95,22800,455,2
40,64,23280,119,0
52,64,23520,341,0
57,64,23520,1309,1
41,64,24176,688,3
45,64,24000,227,0
44,37,23807,227,2
42,64,24720,455,0
37,64,25200,119,0
62,64,25706,341,2
63,64,25440,341,1
56,64,25920,739,2
44,64,26160,998,1
45,64,26400,119,0
52,64,26412,798,3
51,64,26313,787,2
46,64,27120,227,0
54,64,27120,227,0
52,64,27120,227,1
47,64,27600,227,0
54,64,27600,227,0
48,64,28080,455,0
56,64,28080,455,0
44,64,28560,227,0
49,64,28800,119,0
56,64,29280,341,0
61,64,29280,1055,1
44,64,29640,113,0
62,64,29760,227,1
47,64,30000,227,0
45,89,30615,1136,3
27,64,30960,811,2
52,25,31200,341,1
51,64,31020,341,2
44,64,31560,113,0
45,64,31680,227,0
50,64,31920,529,2
28,64,32598,455,2
37,64,32937,606,2
43,92,32850,341,3
54,64,33120,341,0
42,64,33894,501,2
44,64,33840,119,0
45,64,34080,465,1
44,64,34320,455,0
39,64,34800,227,0
42,64,35040,119,0
52,42,35040,503,3
44,64,35280,227,0
56,64,35280,227,0
44,49,35760,227,0
45,49,36240,455,0
49,49,36720,119,0
52,49,36960,119,0
57,17,37619,911,2
40,49,38160,119,0
44,77,38710,1248,4
52,49,38880,227,0
57,49,39120,455,0
57,49,39600,227,0
52,49,39840,227,0
45,49,40080,227,0
44,49,40410,227,1
47,49,40560,119,0
51,49,40800,119,0
56,49,41040,911,0
39,49,42000,119,0
37,49,42240,227,0
47,49,42015,740,3
47,49,42720,227,0
49,49,42960,455,0
44,87,43826,516,3
25,23,43538,227,3
42,49,43920,455,0
45,49,44400,119,0
49,49,44640,119,0
61,49,45132,911,2
44,9,46018,227,3
44,49,46080,227,0
39,49,46440,113,0
41,16,47003,455,3
41,75,47280,312,3
56,49,47520,227,0
44,49,47760,227,0
33,54,48000,455,0
46,54,48000,1323,2
45,56,48480,227,0
52,57,48720,227,0
57,58,48960,227,0
52,58,49200,455,0
43,60,49935,1273,3
50,61,49920,455,0
34,96,50738,227,3
50,63,50640,455,0
47,65,51120,319,2
46,104,51078,227,3
36,67,51600,1004,2
32,68,51840,119,0
44,68,51840,119,0
27,70,52637,365,3
42,70,52560,119,0
31,73,53280,683,0
43,104,53012,683,2
32,54,54000,1084,2
44,75,54000,227,0
30,78,54720,239,0
42,78,54720,239,0
31,79,55200,455,0
43,79,55200,455,0
33,81,55680,227,0
45,81,56080,884,2
33,81,55920,227,0
45,81,55920,227,0
45,80,56880,119,0
52,80,57120,878,1
57,80,57120,113,0
45,80,57240,113,0
45,80,57480,113,0
38,80,57600,119,0
50,45,57916,764,3
57,80,58080,341,0
62,80,58080,341,0
50,80,58440,113,0
36,80,58560,227,0
48,80,58560,227,0
59,103,58800,647,3
69,60,59255,640,4
34,80,59280,455,0
46,80,59280,455,0
46,80,59760,119,0
53,80,60000,341,0
58,80,60000,341,0
41,80,60360,113,0
34,80,60480,227,0
46,80,60480,227,0
33,80,60720,119,0
45,80,60720,119,0
31,53,61283,455,2
43,80,61200,455,0
43,114,61680,36,2
42,80,62085,925,3
55,109,62405,341,2
38,80,62280,113,0
31,80,62400,227,0
43,80,62400,227,0
33,41,62877,524,3
45,80,62640,119,0
34,80,62880,119,0
46,80,62880,119,0
33,80,62882,692,2
45,80,63120,227,0
35,80,63600,227,0
47,80,63600,227,0
39,110,64080,710,3
39,120,63640,767,4
37,80,64840,1444,2
49,80,64560,455,0
45,80,65040,1012,1
52,114,65280,119,2
50,115,65280,513,2
57,80,65760,341,0
62,80,65760,341,0
50,80,66120,657,1
50,44,66149,227,3
48,80,66240,227,0
61,119,66480,56,3
69,80,66960,203,3
34,80,66960,455,0
46,80,66960,455,0
46,80,67440,119,0
53,80,67680,341,0
58,80,67680,341,0
27,108,67988,113,3
34,54,68160,946,2
46,80,68160,227,0
33,80,68400,119,0
45,80,68400,119,0
31,80,69156,579,2
43,80,68880,455,0
43,45,69142,1115,3
50,80,70045,1267,2
64,41,69600,341,2
38,80,69960,1107,1
30,100,70080,169,3
43,80,69935,227,1
33,80,70320,119,0
45,80,70320,549,1
34,80,70560,119,0
46,80,70560,119,0
34,80,70997,1235,3
45,80,70800,455,0
35,80,71280,119,0
47,49,70821,119,2
36,80,71520,119,0
48,80,71520,119,0
35,80,71760,935,2
40,80,71760,455,1
49,80,72240,119,0
52,80,72480,455,0
57,80,72480,455,0
34,80,72960,227,0
46,42,72960,227,1
46,107,73200,1197,2
53,80,73440,119,0
58,80,73440,337,1
34,80,73680,455,0
49,80,73680,455,1
57,80,74160,227,0
60,80,74160,227,0
45,80,74400,27,1
33,80,74640,227,0
45,118,74640,334,2
24,106,75120,613,3
45,80,75120,227,0
43,80,75600,119,1
50,80,75600,119,0
38,80,75840,227,0
50,80,75362,743,2
33,80,76080,296,1
36,80,76320,227,0
33,58,76446,227,2
34,80,76800,227,0
46,80,76800,227,0
46,80,76887,564,2
63,100,77337,217,4
58,80,77390,119,1
33,80,77520,455,0
45,80,77520,455,0
57,80,78000,227,0
60,80,78000,227,0
45,80,78190,177,2
37,80,78480,227,0
49,80,78480,227,0
37,80,78752,227,1
51,80,78683,227,2
51,47,79440,119,2
50,80,79440,119,0
38,80,79954,1133,2
62,80,79335,820,3
32,100,79920,227,2
36,80,80160,227,0
33,80,80400,227,0
42,80,80640,351,2
46,80,80640,227,0
39,80,80410,227,2
53,104,81120,843,2
51,80,81120,119,1
34,80,81360,455,0
46,50,81164,931,3
57,80,81840,227,0
67,80,81840,227,1
45,80,82080,119,0
33,80,82320,945,1
45,80,82320,227,0
33,80,82800,227,0
45,80,82800,803,1
37,48,83522,278,4
50,80,83280,119,0
38,80,83520,227,0
50,114,83520,227,1
45,106,83760,375,2
41,80,84000,227,0
43,80,84240,455,0
55,42,84240,852,2
50,80,84720,227,0
55,80,84960,227,0
58,80,84960,227,0
45,80,85200,455,0
57,80,85200,455,0
43,103,85742,387,3
55,80,85680,227,0
40,49,85920,132,2
52,80,85920,227,0
38,80,86160,227,0
50,80,86160,227,0
38,80,86640,119,0
50,80,86640,119,0
37,101,86880,656,3
39,80,87271,1019,3
43,80,87120,455,0
55,80,87120,455,0
39,48,87807,1078,4
40,80,87840,362,1
31,80,88080,227,0
43,80,87719,960,2
33,80,89040,227,0
45,80,89040,227,0
51,80,89682,1139,2
50,80,90000,1139,0
38,80,91200,227,0
55,120,91200,1143,3
36,110,91440,534,3
50,80,91440,227,0
