note,velocity,position,duration,anomalies
52,39,43440,210,0
60,39,43440,210,0
53,51,43680,240,0
62,51,43819,437,2
52,39,43920,210,0
60,39,43920,210,0
51,48,44160,210,0
50,48,43774,915,3
50,42,44400,240,0
58,46,44400,480,0
45,6,44640,240,2
48,41,44880,240,0
57,41,44880,240,0
50,39,45120,480,0
55,39,45120,480,0
52,38,45600,480,0
57,38,45600,480,0
48,34,46080,720,0
53,34,46080,720,0
53,41,960,240,0
60,23,1200,480,0
69,23,1200,480,0
60,21,1680,240,0
69,21,1680,240,0
58,41,1920,960,0
62,23,2160,240,0
70,23,2160,240,0
41,33,2400,240,1
70,0,2774,639,3
62,21,2640,240,0
48,41,2880,240,0
64,24,3120,480,0
58,27,3120,240,0
57,30,3360,240,0
64,23,3600,240,0
55,23,3600,240,0
53,38,3840,240,0
65,21,4080,480,0
57,21,4080,480,0
43,25,4560,1162,2
65,25,4560,240,0
53,41,4800,1389,1
60,23,5040,480,0
69,23,5040,480,0
57,37,5280,480,0
60,21,5520,240,0
65,21,5520,240,0
58,41,5760,960,0
62,23,6000,240,0
70,23,6000,240,0
55,33,6240,240,0
70,21,6480,240,0
62,21,6480,240,0
48,41,6720,240,0
64,24,6960,480,0
58,0,6960,240,1
57,30,7200,240,0
64,23,7440,240,0
55,23,7440,240,0
62,69,7680,147,3
60,21,7920,480,0
71,0,7920,844,3
57,25,8279,240,1
79,59,8400,792,3
48,40,8640,960,0
64,34,8880,480,0
58,34,8880,480,0
64,34,9360,240,0
58,34,9360,240,0
48,40,9600,960,0
76,52,10325,1162,3
62,40,10320,240,0
48,37,10560,480,0
55,32,10800,480,0
62,52,10800,477,0
48,33,11040,480,0
54,32,11280,240,0
48,40,11520,960,0
66,52,11399,1273,4
69,23,12137,480,2
62,34,12240,240,0
55,34,12240,240,0
48,42,12480,960,0
62,54,12720,480,0
60,44,13200,240,0
48,45,13440,960,0
59,48,13680,480,0
62,48,13680,655,1
59,44,14160,240,0
48,40,14400,480,0
57,47,14640,480,0
64,57,14640,480,0
48,36,14880,480,0
64,86,15120,480,1
56,41,15120,480,0
52,56,15522,783,3
57,50,15600,480,0
64,50,15600,480,0
48,50,15840,480,0
52,50,16080,240,0
60,50,16080,240,0
41,56,16320,960,0
57,40,16560,480,0
48,40,16560,480,0
48,34,17040,240,0
57,34,17040,240,0
46,34,17280,480,0
50,0,17451,480,2
58,24,17520,480,0
43,34,17760,480,0
62,20,18146,240,1
58,21,18000,240,0
48,30,18240,240,0
58,32,18480,240,0
64,22,18480,480,0
57,35,18720,240,0
55,28,19045,661,2
64,22,18960,752,1
62,73,19544,825,4
60,20,19440,480,0
57,0,19338,667,3
65,27,19920,240,0
57,27,19920,240,0
53,36,20160,480,0
69,25,20400,480,0
60,25,20464,480,1
57,33,20640,480,0
65,22,20880,240,0
60,22,20880,240,0
58,36,21120,480,0
70,25,21360,240,0
62,25,21360,240,0
55,29,21600,480,0
59,22,21780,300,0
62,22,21790,290,0
71,22,21800,280,0
60,34,22080,480,0
69,21,22563,480,1
65,21,22320,480,0
60,31,22560,480,0
64,17,22800,240,0
70,17,22800,240,0
53,29,23040,480,0
69,17,23280,480,0
60,17,23280,480,0
69,25,23760,240,0
60,25,23760,240,0
48,40,24000,960,0
64,40,24240,480,0
58,40,24240,480,0
64,40,24720,240,0
58,40,24720,240,0
48,40,24960,960,0
62,52,25200,480,0
62,40,25680,240,0
52,58,25920,480,2
55,32,26160,480,0
62,19,26160,1231,2
48,33,26400,480,0
54,32,26640,240,0
48,40,26880,960,0
62,30,27120,480,0
55,25,27120,480,0
62,34,27600,240,0
55,34,27600,240,0
48,42,27840,960,0
62,54,28080,480,0
60,44,28560,240,0
48,45,28800,960,0
59,48,29040,480,0
62,48,29040,477,0
59,44,29520,240,0
48,40,29760,480,0
57,47,30000,480,0
64,57,30000,480,0
48,36,30062,1262,2
64,50,30480,480,0
56,41,30480,480,0
45,56,30720,1465,2
57,50,30960,480,0
64,50,30960,480,0
48,50,31200,480,0
52,50,31440,785,1
60,50,31440,240,0
41,56,31680,960,0
69,40,32169,480,2
48,40,31920,480,0
48,34,32400,240,0
71,34,32669,240,2
46,34,32640,480,0
50,22,32880,480,0
58,24,32880,480,0
43,34,33120,480,0
62,17,33360,240,0
58,17,33360,240,0
48,30,33600,240,0
58,32,33840,240,0
64,22,33840,480,0
57,35,34080,240,0
55,28,34320,240,0
65,62,34320,240,2
53,71,34371,1403,3
60,20,34800,480,0
57,20,34800,480,0
59,22,35280,930,2
57,22,35280,240,0
53,36,35520,480,0
69,21,35760,480,0
60,21,35760,480,0
57,33,36000,480,0
65,18,36240,240,0
60,18,36240,240,0
58,36,36480,480,0
70,25,36720,240,0
65,0,37133,240,3
49,0,37269,565,4
59,22,37140,300,0
62,22,37150,290,0
81,22,37547,1279,3
60,34,37440,480,0
69,51,37396,686,3
65,21,37680,480,0
60,31,37920,480,0
64,17,38160,240,0
70,17,38160,240,0
53,29,38400,480,0
69,17,38640,480,0
60,17,38640,480,0
67,68,38735,210,3
61,33,39120,210,1
78,42,39790,669,3
59,42,39360,240,0
67,39,39600,210,0
59,73,40066,705,4
59,42,39840,240,0
68,42,39840,240,0
60,39,40080,210,0
67,39,40080,210,0
57,39,40320,240,0
65,37,40560,1200,0
58,37,40560,240,0
55,37,40800,240,0
57,36,41040,240,0
58,16,41280,240,1
55,34,41520,240,0
60,37,41760,240,0
58,31,42000,240,0
52,68,42240,1137,3
53,35,42480,240,0
48,35,42720,450,0
48,33,42960,210,0
57,33,42960,210,0
56,35,43200,240,0
47,35,43200,240,0
55,32,43440,210,0
48,32,43440,210,0
36,72,43680,388,3
56,36,43680,240,0
48,34,43920,210,0
55,34,43920,210,0
45,18,43718,706,3
53,33,44400,1200,0
46,33,44400,240,0
43,41,44640,240,0
45,37,44880,240,0
46,46,45120,240,0
43,35,45360,240,0
48,41,45600,480,0
36,33,45840,240,0
45,37,46080,960,0
36,31,46320,240,0
29,26,46560,480,0
