note,velocity,position,duration,anomalies
74,51,73560,90,0
65,45,73680,90,0
58,41,73800,90,0
65,51,74223,90,1
83,46,74021,970,3
74,51,74280,90,1
73,51,74520,90,0
65,47,74640,90,0
58,43,74760,90,0
66,51,75000,90,0
73,47,75120,90,0
82,51,75240,90,0
67,51,75611,90,2
63,49,75600,638,2
58,43,75720,90,0
66,51,75960,90,0
76,48,76080,90,0
85,51,76200,90,0
76,51,76440,90,0
66,79,76079,1054,3
58,42,76680,90,0
75,52,76920,90,1
75,49,77040,90,0
83,52,77160,90,0
63,53,77014,184,3
66,68,77520,90,1
59,43,77640,466,1
66,54,77880,90,0
74,50,78000,90,0
77,22,77817,90,3
74,55,78360,90,0
66,50,78480,90,0
56,46,78355,906,3
67,56,78840,90,0
74,57,78960,90,0
83,50,79080,90,0
74,30,79183,90,2
67,50,79440,90,0
59,46,79129,201,2
67,59,79800,1063,1
77,53,79920,90,0
86,59,80040,90,0
77,22,80280,90,1
67,53,80400,90,0
59,77,80965,458,3
67,60,80760,90,0
73,60,80880,90,1
93,93,81000,935,3
76,62,81240,90,0
67,55,81360,90,0
60,50,81480,90,0
70,102,81500,90,3
75,63,81840,90,0
84,58,81960,90,0
75,64,82200,90,0
67,61,82320,302,1
48,56,82440,881,2
68,64,82680,90,0
81,58,82688,861,3
84,66,82920,90,0
75,66,83160,90,0
68,62,83280,90,0
60,56,83260,760,2
68,68,83640,90,0
78,63,83760,90,0
87,90,83880,90,1
78,69,84120,90,0
68,61,84240,90,0
60,51,84360,90,0
76,51,85560,90,1
68,51,85680,90,0
77,45,85800,90,0
73,45,85800,90,0
68,51,86040,90,0
65,45,86160,90,0
61,40,86280,90,0
55,51,86520,910,2
82,90,86435,743,4
75,45,86760,90,0
78,45,86760,90,0
68,51,87000,90,0
63,44,87120,90,0
60,65,86740,603,3
65,51,87480,90,0
68,51,87600,90,0
77,46,87720,90,0
73,46,87367,217,2
68,51,87960,90,0
65,45,88080,90,0
61,42,88200,90,0
63,76,88440,90,1
68,51,88560,90,0
72,46,88680,90,0
88,46,88680,90,1
68,79,88920,90,1
63,17,89040,140,2
56,70,88998,90,2
64,43,89782,654,2
68,79,89520,239,2
76,39,89640,90,0
73,39,89640,90,0
68,43,89810,177,2
64,37,90000,90,0
61,33,90120,90,0
57,76,90197,952,4
68,43,90480,90,0
88,39,90141,956,3
78,39,90600,90,0
59,12,90840,90,2
63,39,90960,698,1
60,37,91080,90,0
64,43,91320,90,0
68,43,91440,90,0
76,38,91560,90,0
73,38,91560,90,0
76,43,91800,525,2
64,38,91731,266,2
51,35,92290,90,2
63,43,92280,90,0
68,43,92400,90,0
72,40,92520,90,0
80,40,92520,90,0
68,43,92760,90,0
63,0,92880,90,1
48,35,93195,90,2
64,23,93572,943,3
68,43,93360,90,0
76,41,93480,90,0
73,41,93480,90,0
68,45,93720,90,0
64,42,93629,90,1
61,41,93960,90,0
64,48,94476,664,2
68,49,94320,90,0
63,50,94440,673,2
74,41,94440,90,0
68,52,94680,90,0
64,50,94800,90,0
52,78,94920,781,3
64,56,95160,90,0
69,56,95280,90,0
73,47,95400,90,0
81,57,95400,90,0
68,59,95640,631,2
64,55,95760,90,0
57,29,95604,450,3
67,62,96422,90,1
73,63,96240,90,0
77,64,96360,90,1
76,54,96360,90,0
86,67,96600,90,1
67,62,96720,90,0
58,58,96840,90,0
68,90,101376,90,2
71,51,101040,90,0
68,48,101160,90,1
71,51,101400,90,0
68,48,101520,90,0
64,42,101640,90,0
69,51,101880,90,0
86,26,101645,90,3
76,46,102120,90,0
68,90,102360,90,2
69,44,102480,90,0
64,42,102225,867,2
67,51,102840,90,0
70,51,102960,90,0
76,48,103080,90,0
70,51,103320,90,0
67,48,103440,90,0
64,44,103560,90,0
68,17,103667,931,3
71,51,103920,90,0
76,48,104040,90,0
83,73,104160,60,0
73,64,103935,935,3
81,65,104320,60,0
82,57,104153,60,2
80,66,104480,60,0
70,58,104128,60,2
81,66,104640,60,0
83,75,104904,749,3
96,66,104612,177,3
79,58,104800,492,2
78,58,104960,60,0
81,66,104960,60,0
76,66,105120,60,0
80,75,105120,60,0
75,57,105280,60,0
78,65,105280,60,0
73,57,105440,60,0
76,65,105440,60,0
58,86,105384,90,3
76,88,105719,90,2
83,53,105960,90,0
69,65,106080,429,2
76,56,105884,90,1
68,48,106320,90,0
59,45,106440,90,0
66,54,106680,90,0
75,54,106800,90,0
83,50,106920,90,0
72,95,106849,90,3
75,54,107160,90,0
66,49,107280,90,0
59,46,107400,90,0
68,83,107580,363,3
67,87,107760,90,2
83,52,107880,90,0
71,51,108600,90,0
68,43,108600,90,0
76,50,108720,90,0
80,42,108840,90,0
88,50,108840,90,0
80,45,108960,90,0
88,54,108960,90,0
76,48,109080,90,0
68,60,109200,90,1
71,88,108794,984,3
64,42,109320,90,0
72,51,109560,90,0
67,43,109560,90,1
76,50,109680,459,1
81,42,109800,90,0
88,50,109800,90,0
81,45,109920,90,0
77,26,110128,695,4
76,48,110040,90,0
72,45,110160,90,0
69,45,109950,544,2
64,40,110280,90,0
70,52,110520,90,0
69,8,110520,90,2
76,52,110640,90,0
79,12,110319,90,2
88,53,110760,90,0
79,50,110880,90,0
88,59,110880,90,0
67,54,111000,676,2
59,47,111617,289,3
60,47,111406,90,2
64,41,111240,90,0
71,61,111629,90,1
68,61,111480,90,0
69,61,111184,90,2
88,61,111720,90,0
80,94,111720,992,2
68,73,111741,60,1
64,64,111840,60,0
69,66,112000,60,0
80,36,111777,874,4
71,68,112160,60,0
68,60,112160,60,0
69,69,112320,60,0
80,45,112114,60,3
75,71,112480,722,1
71,62,112480,60,0
76,64,112476,60,2
76,73,112640,60,0
75,71,112800,60,0
78,104,113121,146,3
76,65,112960,60,0
80,74,112960,60,0
78,66,113120,60,0
81,76,113120,60,0
71,56,113400,90,0
68,47,113400,90,0
70,56,113149,90,2
88,50,113640,90,0
80,28,113820,90,2
79,52,113329,592,3
88,62,113760,90,0
76,56,113880,12,1
71,20,114000,90,1
68,49,114000,90,0
59,44,114120,90,0
71,56,114360,564,1
66,47,114360,680,1
75,56,114480,90,0
87,51,114600,90,0
78,51,114227,0,2
78,53,114720,90,0
87,63,114720,90,0
75,57,114840,90,0
71,50,114960,90,0
66,50,114960,90,0
59,43,115080,90,0
82,81,115320,11,3
87,56,114821,695,3
68,11,114963,891,3
90,56,115578,259,3
88,51,115560,895,1
83,51,115208,90,1
92,62,115680,90,0
80,56,115800,90,0
76,10,115920,90,1
68,24,115699,90,2
71,48,115920,90,0
64,45,116040,90,0
81,77,116132,90,3
76,56,116280,90,0
69,47,115982,346,2
81,56,116400,90,0
95,53,116520,622,2
84,27,116520,856,2
79,97,116408,539,4
81,87,116760,90,1
76,82,116880,90,1
69,51,117052,574,2
72,51,116880,90,0
73,8,117000,90,2
71,47,117240,90,0
76,56,117240,90,0
68,47,117240,90,0
80,56,117360,90,0
88,49,117480,90,0
83,19,117480,971,2
96,29,117600,90,2
80,87,117720,831,2
76,88,117534,90,2
68,53,117840,90,0
71,53,117840,90,0
64,47,117960,90,0
75,29,118200,90,2
79,21,118200,1056,3
67,86,118335,719,4
81,61,118320,90,0
88,56,118440,90,0
84,56,118440,90,0
93,69,118560,90,0
81,92,118680,90,1
72,59,118800,90,0
69,59,119155,90,1
76,59,118800,90,0
65,30,118920,820,3
71,55,119160,90,0
75,66,119062,90,2
55,86,119160,450,3
80,66,119280,90,0
83,55,119400,90,0
88,66,119400,90,0
92,74,119520,90,0
80,68,119640,90,0
71,61,119760,90,0
68,53,119880,90,0
64,53,119880,90,0
74,58,119658,581,3
70,40,120532,90,2
76,72,120240,90,0
79,65,120360,994,1
88,65,120360,90,0
83,76,121120,60,0
93,41,121120,60,2
81,75,121280,60,0
78,39,121280,60,1
80,74,121440,60,0
76,62,121440,60,0
79,61,121600,60,1
69,40,121600,952,3
73,60,121760,60,0
76,71,121760,60,0
71,59,121920,60,0
87,70,121920,404,2
69,58,122080,748,1
73,36,121954,60,2
68,57,122240,60,0
71,68,122240,60,0
67,56,122068,550,3
69,67,122400,215,1
64,55,122560,60,0
68,65,122560,60,0
63,54,123172,369,2
66,64,122720,60,0
68,54,123000,90,0
78,87,122718,90,3
76,50,123240,90,0
80,63,123360,90,0
71,53,123480,90,0
68,48,123600,90,0
64,45,123720,90,0
70,54,124400,90,2
72,54,124080,90,0
80,69,124200,980,3
81,60,124320,90,0
72,54,124440,90,0
69,50,124560,90,0
64,72,124680,871,2
68,54,124920,90,0
71,54,125040,90,0
76,46,125160,90,0
80,64,125280,456,1
71,55,125400,90,0
68,49,125520,90,0
64,41,125640,90,0
69,56,125880,90,0
72,81,126000,359,2
76,49,126120,90,0
81,65,126240,90,0
72,58,126360,90,0
69,49,126480,90,0
64,47,126600,90,0
68,61,127206,829,2
71,61,126960,90,0
76,56,127080,90,0
79,72,127200,90,1
71,62,127320,90,0
68,58,127440,90,0
64,53,127477,473,2
67,63,127800,90,0
73,101,127920,90,2
73,64,128040,358,2
71,68,128800,60,0
76,68,128800,60,0
68,68,128960,60,0
71,68,128960,60,0
83,73,129120,60,0
63,66,128987,0,2
59,49,129280,849,1
64,68,129846,928,2
61,21,129096,432,3
63,58,129600,60,0
66,79,129600,60,0
68,71,129760,60,0
64,60,129760,60,0
79,61,129439,60,2
78,72,130352,60,2
68,62,130080,60,0
68,74,130080,794,2
69,63,130240,60,0
73,75,129745,60,1
71,65,130400,60,0
75,77,130400,60,0
76,57,130560,60,0
80,28,130923,60,2
83,48,130745,60,1
76,46,130920,60,0
76,52,131040,60,0
83,49,131160,60,0
80,47,131280,60,0
76,47,131400,60,0
76,57,131520,60,0
81,49,131640,60,0
84,48,131760,60,0
86,46,131880,60,1
76,53,132366,60,1
84,48,132120,60,0
81,47,132240,60,0
76,47,132360,60,0
76,57,132480,60,0
80,49,132600,60,0
83,48,132720,60,0
76,8,132840,60,1
76,56,133358,60,1
83,47,133080,60,0
80,47,133200,60,0
76,47,133320,60,0
77,57,133124,60,2
78,49,133560,60,0
83,48,133680,60,0
62,79,133319,130,4
67,15,133630,60,3
87,53,134159,60,2
78,47,134160,60,0
75,47,134280,60,0
73,57,134400,60,0
76,49,134520,60,0
81,70,134258,60,2
76,46,134760,60,0
76,56,134880,60,0
74,49,135000,60,1
76,47,135120,60,0
73,47,135240,60,0
71,57,135360,60,0
61,49,135480,60,1
80,48,135600,60,0
76,47,135720,60,0
76,55,135840,60,0
80,49,135960,60,0
75,47,136080,60,0
71,43,136200,60,0
64,80,136320,60,2
73,49,136440,60,0
78,50,136560,60,0
76,45,136680,60,0
76,53,136800,60,0
78,46,136920,60,0
73,47,137040,60,0
69,47,137160,60,0
52,93,137280,60,2
69,49,137400,60,0
76,48,137751,60,2
76,47,137640,60,0
76,55,137760,60,0
75,47,137880,60,0
69,47,138000,60,0
66,41,138120,60,0
64,57,138240,60,0
68,49,138360,60,0
76,48,138480,60,0
76,47,138600,364,1
86,53,138805,60,2
76,51,138840,60,0
68,45,138960,60,0
64,69,138683,60,2
65,61,139200,846,1
69,52,139320,60,0
75,53,139440,60,0
76,51,139560,60,0
76,61,139680,60,0
75,54,139800,60,0
69,47,139920,60,0
53,74,139753,469,4
64,66,140160,60,0
58,57,140510,60,2
76,56,140833,143,2
76,56,140520,60,0
75,43,140306,761,4
76,85,140443,640,3
68,53,140880,60,0
64,45,141000,60,0
65,106,141120,60,1
73,62,141240,616,2
75,62,141360,60,0
88,79,141154,60,3
76,65,141600,60,0
75,59,141720,60,0
69,57,141840,60,0
67,49,141960,260,2
64,86,142080,60,0
81,76,142320,60,1
76,76,142320,60,0
64,86,143040,60,0
68,78,143280,60,0
80,78,143280,60,0
62,78,143280,373,2
64,64,144000,60,0
68,55,144553,588,2
76,54,144527,400,2
76,51,144360,60,0
76,58,144480,60,0
66,50,144981,60,2
71,51,144720,60,0
68,51,144840,60,0
64,27,144960,924,2
68,53,145080,60,0
76,51,145200,60,0
76,49,145320,60,0
76,57,145440,60,0
66,56,145826,791,3
71,80,145893,60,2
72,14,145491,801,4
76,55,146362,960,2
68,55,145920,960,0
76,55,145920,960,0
64,58,960,60,0
76,65,1440,60,0
63,58,1920,60,0
78,67,2400,60,0
52,58,2880,60,1
76,70,3360,60,0
45,92,3946,770,4
83,58,4320,60,0
64,17,4800,308,2
76,56,5280,60,0
57,51,5760,60,1
78,14,6240,172,2
64,51,6720,60,0
76,53,7200,60,0
59,51,7680,60,0
83,56,8160,60,0
56,53,8640,60,0
80,54,9415,60,1
55,31,9253,60,3
85,62,10080,60,0
81,29,10320,436,3
58,78,10560,60,1
82,57,11040,60,0
59,22,11781,974,3
87,61,12000,60,0
90,64,12240,60,0
63,57,12480,60,0
64,60,13440,60,0
66,64,14400,60,0
68,68,15786,562,2
69,73,16320,60,0
70,109,17761,60,2
73,78,18240,60,0
67,78,19200,60,1
72,71,20160,930,2
64,64,21120,60,0
55,92,22413,60,3
59,54,23040,60,0
87,54,23020,60,1
90,60,23760,60,0
57,51,24000,60,0
79,31,24548,60,3
56,51,24631,489,2
83,54,25440,60,0
88,60,25680,60,0
70,14,26203,1029,4
78,57,26400,60,0
64,74,26880,60,2
83,54,27360,60,0
101,60,27600,710,2
57,75,27840,60,0
81,63,28080,60,0
76,53,28175,60,1
73,53,28080,60,0
69,53,28080,60,0
75,44,28080,357,2
64,44,28080,60,0
59,82,28320,60,0
76,65,28339,845,3
80,54,28560,60,0
76,54,28560,60,0
71,54,28560,60,0
68,45,28560,60,0
64,45,28560,60,0
61,81,28800,60,0
85,65,29040,60,0
81,77,28720,60,2
89,34,29040,526,3
73,54,29040,60,0
69,45,29040,60,0
60,45,29040,0,2
60,81,29280,60,0
84,65,29520,60,0
66,54,29520,60,1
76,54,29520,60,0
72,34,29311,60,2
70,45,29520,60,0
67,45,29520,60,0
64,45,29520,60,0
61,53,29898,207,4
83,103,30000,60,1
80,83,30000,688,2
76,54,30000,60,0
71,54,30000,60,0
68,45,30000,60,0
51,24,30000,460,3
59,42,30240,110,2
83,65,30480,60,0
81,89,30562,60,3
80,54,30746,425,3
71,54,30480,60,0
69,25,30480,60,1
66,45,30480,60,0
64,81,30720,480,0
88,79,31200,60,0
83,66,31200,60,0
80,66,31200,60,0
84,33,31200,60,2
71,55,31200,60,0
61,24,30752,60,3
64,58,31680,60,0
79,96,32160,776,3
63,26,32562,60,2
78,62,33120,60,0
68,58,33600,675,2
76,58,34080,60,0
59,58,34560,60,0
83,61,35040,60,0
64,51,35520,60,0
89,82,36000,338,3
53,12,36480,60,2
78,57,36960,60,0
64,51,36979,0,2
76,51,37920,60,0
59,51,38400,60,0
83,51,38715,60,1
59,53,39360,60,0
83,54,39840,60,0
63,51,40320,953,2
94,74,40555,176,4
57,53,41280,60,0
81,54,41760,60,0
55,51,42240,60,0
86,62,42720,60,0
55,79,43500,805,3
91,65,43680,60,0
55,62,44160,60,0
95,70,44640,60,0
55,66,45120,60,0
98,78,45600,60,0
60,75,46080,60,0
61,71,46560,60,0
88,71,46800,60,0
75,60,46800,60,1
76,60,47030,60,1
69,51,46800,60,0
61,51,46800,60,0
67,77,47040,282,2
63,102,47993,358,3
90,73,47760,60,0
81,62,47760,60,0
78,62,47760,60,0
71,53,47760,60,0
63,84,47760,60,1
64,80,48000,60,0
79,77,48121,60,2
90,76,48720,60,0
81,64,48720,60,0
78,32,48720,60,1
74,54,48720,60,0
80,94,48720,924,3
67,78,48960,60,0
91,78,49200,60,0
83,65,49200,60,0
79,65,49200,60,0
74,55,49200,60,0
71,55,49200,60,0
69,80,49440,60,0
93,79,49680,60,0
86,67,49680,60,0
81,67,49680,60,0
78,56,49680,60,0
74,56,49680,60,0
71,81,49920,60,0
95,81,50160,60,0
76,97,50160,60,2
79,68,50160,0,2
79,57,50160,60,0
74,57,50160,60,0
72,83,50400,60,0
100,118,51005,60,3
88,69,50640,60,0
86,47,50359,60,3
79,59,50640,60,0
76,37,50167,60,2
103,96,51089,60,1
61,84,51600,60,0
62,54,51914,935,3
59,74,52320,60,0
60,71,52480,60,0
61,68,52640,60,0
62,65,52519,120,1
74,69,53280,120,0
55,53,53760,60,0
79,55,54240,60,0
55,51,54720,60,0
78,19,55079,60,2
55,78,55444,120,1
59,71,56160,60,0
60,68,56320,60,0
61,65,56480,60,0
62,63,56640,120,0
74,66,57120,120,0
55,53,57600,60,0
79,59,58080,60,0
55,51,58560,60,0
78,83,59040,60,1
55,78,59520,120,0
59,71,60000,491,1
60,68,60160,60,0
61,41,60320,60,1
48,42,60480,373,3
74,87,60545,120,2
55,53,61440,60,0
79,56,61920,60,0
55,51,62400,60,0
79,59,62880,60,0
63,76,62910,120,1
58,68,63840,60,0
61,66,64000,895,1
62,65,64160,60,0
63,102,64454,821,3
75,65,64800,120,0
65,53,65280,60,1
80,50,65760,60,0
56,29,66032,60,2
80,59,66720,60,0
64,76,67200,120,0
72,106,67527,402,4
62,66,67840,60,0
63,65,68000,60,0
64,63,68160,120,0
78,30,69124,1102,4
57,53,69120,60,0
93,83,70073,60,3
57,30,70080,60,1
71,23,70560,60,2
65,78,71040,120,0
60,68,71520,60,0
63,66,71680,60,0
64,65,71840,285,1
65,63,72000,120,0
77,96,72978,1114,3
62,58,72960,996,2
82,58,73440,120,0
58,58,73920,120,0
82,58,74400,120,0
58,58,74880,120,0
82,58,75360,120,0
64,58,75840,120,1
85,58,76320,120,0
