note,velocity,position,duration,anomalies
66,67,31800,120,1
72,0,31920,120,1
74,42,32040,120,0
64,30,32280,120,1
72,36,32400,120,1
60,9,32588,120,3
75,55,32640,695,1
63,31,32760,120,0
60,38,32975,858,2
57,32,33000,120,0
66,53,33120,480,0
70,54,33046,1119,4
55,36,33416,120,2
47,0,33480,120,2
55,41,33600,120,0
67,53,33600,480,0
58,30,33720,120,0
55,65,33840,868,2
51,30,33960,120,0
69,53,34080,480,0
63,32,34200,678,1
62,37,33877,694,2
60,10,33979,642,3
51,55,34429,120,3
70,53,34560,480,0
62,29,34225,120,1
57,64,34960,120,3
55,4,34920,120,1
61,51,35040,480,0
58,33,35160,120,0
43,39,35110,256,3
60,32,35400,1077,2
54,37,35520,120,0
62,46,35520,480,0
48,8,35640,180,3
54,35,35760,120,0
50,30,35880,120,0
65,51,36000,1206,1
56,34,36120,120,0
55,40,36699,571,2
53,84,36240,120,2
53,35,36360,360,0
62,73,36360,120,1
60,46,36480,240,0
55,30,36600,120,0
37,63,36805,250,4
48,38,36776,464,3
48,36,37255,846,2
63,43,36840,865,1
65,46,36960,240,0
60,70,37080,887,3
50,81,37200,120,1
66,89,37115,1366,3
46,31,37320,120,0
51,30,37296,1115,3
51,43,37680,120,0
67,51,37680,240,0
44,25,37800,120,1
68,52,37920,240,0
65,23,37552,24,3
64,34,38160,770,2
67,9,38160,120,1
56,29,38280,360,0
69,0,38678,49,4
55,46,38683,240,2
58,0,38455,219,3
55,34,38640,120,0
65,41,38640,120,0
51,34,38673,120,1
67,41,38760,618,1
69,50,39039,829,2
60,37,39000,120,0
63,75,39120,120,2
76,52,39120,1113,2
50,34,39240,120,0
69,58,39480,311,3
51,66,39193,713,4
71,50,39600,240,0
50,2,39720,860,2
74,56,39840,480,0
65,48,40019,120,2
59,32,40080,120,0
56,0,40200,120,2
71,59,40320,480,1
63,27,40440,120,0
64,34,40108,180,3
55,28,40680,120,0
78,23,40967,480,3
60,29,40920,120,0
58,2,41454,187,3
61,27,41160,120,1
72,9,41280,1119,3
58,27,41400,447,1
55,31,41520,120,0
51,27,41640,518,1
50,31,41760,120,0
56,67,41760,1167,3
48,8,41880,574,3
57,10,42000,120,1
50,31,42120,120,0
76,47,42240,1254,2
51,6,42360,120,2
57,34,42701,120,1
58,28,42698,120,2
41,34,42720,120,1
61,45,42378,1147,2
52,29,42682,796,2
44,70,42960,502,3
55,2,43080,360,1
62,41,43200,450,0
70,32,43320,1560,1
42,31,43838,907,3
50,50,43560,90,1
63,63,44119,1230,2
62,56,43680,1200,1
60,38,45045,240,2
45,38,44644,240,2
70,54,44880,240,0
77,45,45120,1221,2
84,63,45120,180,1
72,57,45300,60,0
72,35,45360,756,2
63,43,45748,991,2
60,8,45360,911,2
58,39,45840,240,0
52,13,46065,240,3
70,56,45840,240,0
63,40,45933,240,1
71,94,46080,913,3
57,40,46080,240,0
59,38,46320,724,2
63,74,46143,480,2
67,54,46320,240,0
60,51,46560,720,0
73,86,46414,120,3
58,50,46303,30,2
54,45,46710,30,1
67,50,46895,144,3
65,52,46770,30,0
67,59,47041,1040,2
72,52,46980,60,1
63,58,47040,240,0
56,42,47280,480,0
50,42,47073,480,1
51,50,47280,480,1
56,3,48117,480,2
51,28,47760,210,0
60,41,47760,480,0
55,46,48000,180,0
53,13,48180,60,1
53,30,48240,480,0
63,43,48535,480,2
63,43,48343,902,3
56,35,48720,240,0
52,58,48437,378,4
64,53,48960,604,3
50,33,48960,240,0
58,43,49200,480,0
62,51,49200,240,2
48,26,49200,240,0
51,39,49440,120,0
34,39,49355,120,2
42,57,49560,39,2
48,0,49560,0,2
46,25,49590,39,0
59,30,49707,257,3
47,31,49620,39,1
50,3,50112,639,3
51,41,49650,39,0
45,35,49231,39,2
55,50,49680,180,0
58,42,49745,621,2
50,40,49680,180,0
50,34,49860,60,0
40,34,49860,60,1
46,32,49920,480,0
51,36,50104,480,1
67,41,49920,480,1
49,57,50621,480,2
52,52,50400,987,2
57,34,50400,480,0
50,24,50880,960,0
54,24,50798,1867,2
63,7,51266,960,3
51,37,18,1454,3
48,31,240,480,0
46,0,350,480,2
53,67,720,480,1
45,68,1200,480,1
53,38,1200,480,0
46,57,1220,183,3
53,0,1320,480,2
48,38,1920,240,0
46,32,2160,240,0
53,27,2160,480,0
50,34,2224,240,2
41,38,2640,480,0
50,45,2846,480,2
43,67,3120,1132,3
31,6,2912,679,4
50,47,3993,210,3
40,44,3390,210,3
39,0,3606,210,2
60,40,3549,1139,3
38,28,4020,60,0
50,1,3741,1080,3
38,27,4080,480,0
36,23,4560,1077,1
48,28,4560,240,0
46,2,4800,632,2
34,23,4800,240,0
44,29,5473,937,2
32,24,5040,240,0
43,56,5209,120,2
31,28,5280,120,0
34,5,4926,614,4
32,26,5766,39,1
43,58,5430,39,1
31,23,5430,39,0
34,6,5460,39,2
42,28,5460,39,0
26,29,5886,120,3
43,0,5308,146,3
32,67,5520,180,1
44,34,5520,180,0
41,30,5700,60,0
29,25,6064,699,2
29,30,5313,210,1
41,36,5760,210,0
31,37,5826,254,2
31,0,5728,30,3
53,55,6000,480,1
60,37,6063,480,2
55,34,6480,240,0
47,29,6480,535,2
65,12,6720,349,3
46,27,6720,509,2
47,33,6721,731,2
55,39,6900,661,2
55,39,7440,480,0
48,33,7440,1098,1
53,45,7680,240,0
43,26,7920,480,1
51,38,7834,240,1
50,41,8160,240,0
47,45,8400,480,1
47,38,8400,480,0
57,0,8765,360,3
49,59,9240,990,2
48,38,9300,66,0
46,38,9360,66,0
59,38,9420,397,2
46,38,9480,66,0
44,38,9119,66,1
43,38,9600,66,0
44,38,9660,66,0
43,38,10080,295,2
41,38,9780,66,0
40,67,9648,720,2
42,38,10800,360,0
47,78,11160,66,2
41,60,11370,216,3
39,38,11741,816,2
36,38,11340,66,1
39,38,11400,66,0
43,61,11460,66,2
36,38,11520,66,0
37,38,11580,66,0
26,38,12057,66,2
34,73,12085,335,3
33,38,11760,720,0
33,61,12972,240,2
34,14,12720,863,2
36,38,13200,240,0
41,38,13889,210,1
53,53,13650,510,1
53,62,13650,984,3
58,32,14160,480,1
45,27,13941,844,3
53,38,14640,480,0
45,32,14640,480,0
46,0,15120,852,2
42,2,15120,1438,3
48,38,15360,240,0
46,32,15600,240,0
53,27,15600,480,0
40,12,15840,240,2
57,45,16080,480,0
41,38,16080,480,0
44,2,16363,1268,4
50,32,16560,1200,0
43,37,17040,240,0
46,54,17280,180,0
45,42,17460,60,0
45,49,17520,480,0
42,45,17828,240,2
39,85,18240,815,3
44,44,18480,240,1
49,65,18720,48,2
46,38,18768,48,1
38,42,18816,48,0
36,38,18864,48,0
38,38,18912,48,0
39,22,18848,180,2
35,0,18752,60,3
34,33,19200,414,1
46,46,20569,1276,2
53,46,21008,480,2
50,42,21951,480,1
51,46,22080,480,0
45,40,22621,574,3
44,46,23040,480,1
52,42,23520,480,0
50,39,24000,480,0
42,0,24480,480,2
45,40,24960,480,0
36,40,24960,480,0
38,77,25440,1205,2
25,85,25920,480,2
51,49,25707,480,2
42,41,26400,480,0
51,3,27168,1045,4
55,35,27120,240,0
45,39,27027,1201,2
46,40,27840,1230,1
34,35,28320,480,0
57,40,28601,618,2
48,40,29092,1336,2
26,44,29466,742,3
51,49,29760,480,0
60,49,29760,480,0
54,13,30311,480,2
55,40,30720,480,0
67,38,30960,240,0
57,1,31026,960,2
77,1,31588,483,4
49,35,31665,753,3
62,40,31680,480,0
60,73,32373,480,3
48,41,32640,480,0
53,41,32640,358,1
36,37,33120,1047,2
51,41,33600,358,0
54,1,34299,881,3
55,41,34560,358,0
60,37,35108,480,2
50,14,35520,1121,2
50,6,35852,480,3
48,35,36480,480,0
46,45,37392,480,1
47,9,37440,1172,3
51,35,37920,1170,2
63,59,38062,480,3
60,40,38880,480,1
43,48,39360,480,0
23,70,39840,1461,3
50,33,41204,480,1
50,73,41484,480,3
42,32,41760,480,0
30,70,42240,683,3
34,33,42407,1141,3
50,31,43200,480,0
54,37,43680,450,0
58,31,43296,1200,2
53,17,44130,1101,2
53,32,44880,480,0
39,27,44880,1255,2
42,72,44894,480,3
55,13,45858,944,4
46,28,45840,240,0
53,71,45840,480,1
48,38,46080,240,0
41,2,45927,240,3
53,27,46320,480,0
45,41,46560,405,1
41,17,46800,480,1
70,45,46656,480,2
46,9,47364,480,2
34,32,47280,480,0
36,22,47760,240,0
48,51,47760,240,1
39,34,48000,180,0
48,40,47648,180,2
50,59,48180,712,2
25,20,47754,557,3
50,0,48240,480,1
40,27,48240,632,2
36,60,48720,240,1
47,28,48655,706,3
46,8,48960,240,1
24,23,48960,660,2
44,24,49200,240,0
32,20,49200,240,0
43,28,49440,120,0
31,58,49440,120,1
44,23,49560,39,0
32,19,49560,39,0
43,22,49590,39,0
31,22,49590,39,0
29,21,49620,39,0
38,0,49620,550,3
31,22,49650,39,0
43,0,49419,39,2
34,25,49680,180,0
46,67,49396,180,2
42,24,50079,175,3
29,48,49636,859,3
31,23,49920,480,0
31,60,49920,993,3
33,21,50400,480,0
41,25,50455,480,2
26,41,51057,1352,3
36,0,50880,960,2
38,20,50880,960,0
