note,velocity,position,duration,anomalies
66,115,80640,455,0
89,86,81069,1330,4
65,115,81120,455,0
77,115,81120,455,0
66,115,81600,455,0
71,115,81600,455,0
78,115,81600,455,0
68,78,82080,1155,2
80,115,82080,455,0
74,127,82560,683,2
75,115,82560,1624,1
92,115,82560,1653,2
68,115,83280,455,0
70,115,83280,597,2
80,115,83280,455,0
71,115,83903,227,2
75,127,84018,814,4
66,86,84000,227,1
85,127,84222,227,3
68,115,84240,227,0
80,115,84240,227,0
71,115,84480,227,0
74,127,84351,278,4
70,81,84334,1107,3
73,115,84720,227,0
82,77,84720,227,1
61,115,85200,227,0
73,77,85200,821,2
71,115,85440,227,0
83,115,85013,1065,2
70,115,85680,227,0
73,115,85680,227,0
71,77,85351,227,3
70,115,86160,227,0
71,94,86160,846,3
70,92,86764,683,2
75,127,86823,683,2
89,115,86106,683,2
90,127,87276,113,3
80,115,86766,456,3
68,115,87360,455,0
80,115,87544,455,2
93,115,87360,455,1
61,115,88080,227,0
73,115,88337,677,2
70,115,88320,227,0
82,115,88320,227,0
68,115,88560,227,0
79,115,88560,562,2
77,115,88694,227,2
61,115,89040,227,0
73,115,89040,227,0
57,115,89600,227,2
95,115,89169,227,2
68,85,89361,906,3
73,127,89626,227,2
80,115,89520,227,0
66,115,90000,227,0
78,115,90000,227,0
65,82,90240,386,2
68,115,90240,455,0
77,115,90166,455,1
66,115,90720,455,0
78,115,90720,455,0
68,127,91200,455,1
74,115,91200,455,0
86,115,91696,455,2
70,115,91680,227,0
82,115,91680,227,0
70,115,91920,1139,0
75,115,91920,1139,0
82,127,92199,1646,3
70,115,93360,227,0
82,115,93360,227,0
79,115,93342,227,2
85,95,93600,754,2
71,76,93840,455,1
77,115,93840,455,0
83,115,93840,455,0
70,115,94320,227,0
85,127,94440,557,4
65,89,94560,227,2
80,115,94560,227,0
66,115,94800,683,0
73,115,94800,683,0
78,115,94800,683,0
72,115,95760,993,2
73,115,96254,967,2
61,115,96000,455,0
66,115,96000,455,0
73,115,96000,455,0
69,127,96658,455,3
75,86,96480,455,1
66,115,96960,455,0
70,115,96960,455,0
72,89,96599,1233,4
68,115,97440,455,0
80,127,97064,1110,3
70,115,97920,227,0
73,115,97920,227,0
82,115,98251,615,2
68,114,98160,227,0
71,114,98160,227,0
80,114,98160,227,0
71,77,98640,889,3
78,112,98302,1211,2
70,83,98772,148,3
73,110,98880,227,0
82,110,98880,227,0
55,127,98963,227,3
73,109,99120,227,0
80,127,98875,227,2
62,127,99516,783,4
78,107,99600,227,0
78,105,99840,1823,0
66,105,99840,227,0
70,105,99840,227,0
76,105,99840,227,0
75,89,100080,75,0
68,57,100160,75,2
75,89,100240,75,0
73,89,100320,227,0
71,89,100560,968,1
70,89,101040,227,0
71,89,101280,227,0
73,114,101030,455,2
66,89,102000,227,0
68,89,102240,227,0
64,89,102480,455,0
75,89,102960,227,1
61,89,103200,227,0
59,89,103440,227,0
74,96,104161,796,4
70,117,103680,683,0
78,117,103680,683,0
67,127,104812,683,3
77,84,104641,1126,4
78,117,104800,1147,2
66,117,105120,227,0
70,117,105120,227,0
78,117,105120,227,0
72,127,105695,3875,3
70,117,105457,4461,2
70,127,105713,4773,4
78,127,105360,3875,1
54,80,0,1823,0
61,80,0,1823,0
68,118,172,2236,4
67,80,1920,1640,2
54,80,1920,1367,1
73,80,2328,2256,3
53,72,3360,113,0
43,38,3480,804,3
51,72,3600,1035,2
63,51,4000,907,3
47,80,3370,455,2
52,46,3840,455,2
58,80,4667,447,2
62,80,4560,119,0
70,115,4560,469,3
62,80,5040,119,0
77,80,4836,119,2
51,117,5463,553,3
60,80,5520,795,2
61,80,5179,455,2
65,114,6000,227,1
56,80,6240,227,1
61,80,6480,1043,1
58,80,6960,227,0
71,120,6960,679,3
54,80,7200,455,0
60,57,7367,455,3
47,71,7680,455,0
59,71,7680,455,0
59,93,8160,865,2
66,71,8400,683,0
71,71,8400,683,0
61,71,9120,227,0
71,107,9360,1123,3
46,41,9600,455,1
47,103,9727,455,3
66,46,9220,1227,3
63,48,9686,455,3
58,96,9761,695,3
66,71,10320,455,0
60,71,10050,577,3
58,71,10800,227,0
66,71,11387,1210,3
52,69,11520,455,0
59,69,11520,455,0
63,69,11520,455,0
52,49,12000,785,2
50,38,12542,683,3
77,69,12240,683,1
49,69,13200,455,0
56,69,13200,455,0
63,69,13200,455,0
53,99,13680,227,2
58,38,14002,825,4
61,69,14160,455,0
66,69,14640,227,0
65,69,14588,449,2
61,69,15120,227,0
54,64,15360,3191,0
67,64,15188,3191,2
54,52,19200,119,0
58,52,19200,29,1
61,52,19200,119,0
66,52,19200,119,0
54,52,19440,119,0
54,52,19680,119,0
54,52,20306,119,1
58,18,19823,990,3
61,52,19920,119,0
66,52,19920,119,0
54,17,20264,119,2
54,52,20400,119,0
54,52,20171,119,1
69,25,20640,782,3
61,52,20640,119,0
53,52,20640,1031,2
47,52,20880,119,1
53,52,21529,687,2
70,16,21120,989,3
61,52,21120,119,0
65,52,21120,119,0
53,52,21360,119,0
53,52,21600,119,0
53,52,21840,119,0
56,52,21840,119,0
61,52,21840,119,0
65,52,21840,119,0
53,52,22080,119,0
53,52,22320,501,1
53,52,22560,119,0
56,52,22560,119,0
61,27,22560,119,1
65,52,22560,119,0
53,52,22800,119,0
51,52,23040,119,0
54,14,23148,580,3
58,79,22700,119,2
61,12,23040,799,3
51,52,23280,119,0
65,52,23030,1072,3
51,52,23760,119,0
53,52,23760,843,2
58,52,23760,119,0
63,83,23484,1061,3
51,52,24000,119,0
51,52,24240,667,1
51,52,24480,119,0
54,52,24480,119,0
58,52,24480,119,0
63,52,24480,119,0
61,17,24258,804,4
56,52,24960,1036,2
54,32,24863,119,2
57,52,24960,119,1
61,52,24960,119,0
49,52,25200,119,0
49,52,25440,119,0
49,52,25680,119,0
54,52,25680,119,0
58,52,25680,119,0
61,52,25680,119,0
35,52,25920,1056,2
49,52,26160,119,0
52,13,26400,326,3
54,52,26400,119,0
58,52,26400,119,0
61,52,26400,119,0
41,76,26141,119,3
47,52,26880,119,0
54,72,27204,119,2
59,52,26880,119,0
63,52,26880,119,0
47,52,27001,119,1
47,84,27039,556,3
47,52,27600,119,0
67,52,27424,989,3
59,52,27600,119,0
63,52,27600,119,0
47,52,27840,119,0
47,52,28080,119,0
47,52,28320,119,0
54,52,28320,660,1
71,18,28320,50,3
63,92,28320,119,1
53,52,28219,119,2
49,80,28699,62,4
52,84,28800,119,2
50,22,28800,887,3
79,52,28800,787,2
46,52,29278,119,1
46,28,29451,918,3
46,52,29520,119,0
58,52,29520,192,1
61,52,29520,119,0
34,52,29760,119,1
46,52,30000,119,0
46,52,30240,119,0
58,52,30240,119,0
53,78,30037,635,4
46,52,30480,119,0
44,52,30560,119,1
56,52,30720,119,0
59,52,30720,119,0
61,17,31180,119,3
44,19,31022,119,2
44,83,31200,119,1
44,54,31440,119,0
56,54,31440,119,0
59,54,31440,119,0
63,54,31440,119,0
44,82,31444,119,2
44,94,31819,119,2
44,57,32160,119,0
56,57,32160,119,0
51,57,32160,119,1
63,57,32160,119,0
50,82,32027,119,3
51,82,32236,119,3
56,59,32640,681,1
61,59,32640,119,0
66,59,32640,119,0
59,60,32880,119,1
49,27,33120,119,1
49,62,33360,119,0
56,62,33360,119,0
61,62,33360,119,0
65,62,33360,119,0
49,64,33840,455,0
56,64,33840,455,0
61,64,33840,455,0
42,64,33946,631,3
56,64,34320,227,0
61,103,34707,781,3
54,66,35040,113,0
49,66,35160,113,0
48,31,35562,455,3
65,96,35280,876,3
49,66,35320,227,1
50,66,36000,455,1
58,66,36000,388,1
37,38,36480,455,2
64,31,36383,1029,4
53,66,36960,227,0
56,66,37200,455,0
61,32,36806,455,2
72,105,37200,455,2
53,66,37680,227,0
55,66,37920,455,1
61,66,37920,455,0
78,66,38243,455,2
46,66,38400,683,0
61,66,38120,626,3
46,32,39387,1115,3
58,66,39120,119,0
46,66,39600,119,0
59,66,39600,1066,2
55,66,40224,1026,3
58,66,40080,455,0
61,27,39723,689,3
51,66,40560,227,0
55,102,40800,313,3
61,66,41040,455,0
51,66,41520,227,0
58,66,41760,455,0
61,66,41760,455,0
35,66,42240,455,0
47,66,42240,455,0
47,66,42339,1211,2
66,66,43084,455,2
59,98,42960,1400,2
63,66,42960,455,0
58,41,43440,227,2
54,66,43747,455,1
59,66,43680,455,0
63,66,43680,455,0
26,66,44571,455,2
35,26,44160,455,2
46,66,44640,227,0
54,66,44880,455,0
58,66,44880,455,0
60,66,44930,1408,3
46,66,45360,227,0
54,66,45600,455,0
58,66,46068,1403,2
61,66,45600,455,0
38,66,46080,455,1
44,66,46080,455,0
44,66,46560,227,0
51,66,46800,455,0
69,66,47277,455,2
68,87,47145,999,4
44,66,47280,227,0
58,101,47520,227,2
56,95,47520,227,1
59,66,47520,227,0
48,66,47832,227,2
34,66,48077,455,1
44,66,48000,796,2
46,44,48900,227,2
56,89,48547,743,4
62,66,48720,455,1
46,66,49200,227,0
53,95,49440,455,1
54,66,49440,991,2
47,66,49920,227,0
58,66,49920,227,0
47,66,50442,988,2
58,66,50160,227,0
47,41,50400,677,2
58,66,50400,119,0
47,66,50893,119,1
58,66,51120,119,0
47,66,51187,1162,2
56,42,51896,1413,3
47,88,52080,227,1
49,66,52320,455,0
56,66,52644,455,1
61,66,52320,455,0
47,66,52437,227,1
56,38,52800,227,1
61,66,53040,227,0
65,66,53280,227,0
61,30,53371,990,3
46,38,53683,1119,3
66,66,53656,501,3
50,66,54000,617,2
56,66,54000,227,0
47,35,54240,119,2
56,66,54240,119,0
46,66,54960,119,0
56,66,54960,119,0
51,28,55811,455,2
52,66,55440,1173,2
61,66,55440,455,0
51,66,55920,227,0
69,66,56160,626,2
69,66,56160,916,2
51,66,56640,227,0
54,66,56880,227,0
49,66,57120,833,2
61,41,57519,804,3
65,66,57360,1205,2
44,66,57600,227,0
51,66,58260,227,1
56,66,58080,227,0
59,87,58017,227,2
51,66,58320,227,0
44,66,58560,227,0
53,86,58800,648,3
56,66,59040,227,0
57,66,58864,227,2
51,66,59280,949,1
46,66,59520,227,0
53,66,59760,227,0
58,67,60000,227,0
61,67,60000,227,0
53,95,60240,640,2
46,68,60480,227,0
53,109,60998,227,2
58,69,60960,227,0
73,95,60679,380,4
53,70,61200,227,0
41,70,61357,227,2
58,70,61440,227,0
47,71,61680,227,0
58,71,61680,227,0
47,73,62400,227,0
58,40,62400,627,2
47,73,62640,227,0
64,53,62640,227,2
47,75,63360,675,1
54,75,63502,882,2
59,75,63433,455,1
51,51,63459,227,3
59,77,64080,455,0
62,103,64080,455,1
56,44,64560,598,3
59,79,64800,227,0
62,79,64800,227,0
54,50,65040,641,2
51,96,65280,227,0
49,96,65520,927,1
46,96,65760,227,0
54,96,66000,227,0
53,119,66240,227,1
49,96,66542,227,1
58,96,66720,227,0
56,96,66960,455,0
58,96,67440,227,0
59,96,67680,227,0
58,76,67920,158,2
42,96,69120,498,1
54,96,69360,119,0
58,70,69360,733,2
49,56,69600,1026,2
47,96,69840,847,2
57,96,69840,229,2
42,96,70080,227,0
54,58,70244,973,3
62,127,69873,1091,4
54,58,70416,649,4
54,96,70800,119,0
58,96,70800,119,0
35,96,71040,227,0
51,96,71280,119,0
54,96,71552,119,1
47,96,71431,408,2
51,96,72203,795,2
54,96,71760,119,0
35,96,72000,227,0
40,60,72293,1115,4
54,124,71796,424,3
55,125,72849,280,4
51,57,72376,119,2
47,96,72720,119,1
37,96,72960,227,0
53,96,73467,933,2
56,96,73200,119,0
49,96,73440,227,0
47,96,73764,119,2
56,66,73680,896,2
37,96,73920,744,1
53,96,74160,119,0
60,96,73796,119,2
49,96,74400,227,0
53,96,74772,119,1
49,74,74640,119,2
41,120,74880,227,2
50,96,75197,119,1
53,96,74678,1069,2
46,65,75067,227,2
50,127,75291,40,3
53,96,75600,119,0
38,96,75840,227,0
50,96,76080,119,0
53,96,76080,119,0
49,57,76184,385,4
50,96,76560,119,0
57,116,76975,119,3
39,96,76800,227,0
54,96,77040,119,0
58,96,77040,119,0
52,127,77727,374,4
54,96,77119,119,1
63,127,77520,119,2
39,127,77393,907,3
54,96,78000,119,0
58,96,78000,119,0
51,96,78240,227,0
54,64,78177,119,2
72,96,78229,119,2
33,96,79174,227,2
41,96,79160,630,3
56,96,78960,119,0
53,96,79140,227,2
53,96,79073,1033,2
56,76,79384,1076,3
37,96,79837,227,1
53,96,79920,119,0
56,96,79920,119,0
35,127,80480,227,3
45,124,80400,119,2
56,96,80400,119,0
35,96,80640,227,0
51,96,80603,934,2
41,96,80821,119,2
47,96,81120,227,0
51,96,81360,119,0
54,127,81443,119,2
43,63,81600,567,3
62,96,81840,119,1
54,96,81840,119,0
47,96,82080,227,0
51,96,82320,119,0
65,96,82320,319,2
35,96,82560,455,0
60,127,82560,455,2
47,96,83040,227,0
37,96,83280,455,0
49,124,82975,455,2
56,96,83760,227,0
53,96,84000,227,0
49,125,84240,227,1
34,96,84480,227,0
46,96,84480,227,0
46,96,84720,455,0
32,96,84763,227,2
54,96,85036,227,1
58,96,85440,227,0
42,66,85247,836,4
46,65,85676,298,3
35,61,86693,227,2
47,96,86400,227,0
47,96,86208,1352,2
47,66,87120,552,2
54,96,87360,772,1
59,96,87360,227,0
54,120,87600,1382,3
33,66,88080,227,2
37,96,88320,541,1
49,96,88320,227,0
49,96,88560,455,0
49,122,88903,227,2
69,96,89280,227,1
59,75,88973,227,3
53,125,89356,701,4
49,96,90247,419,2
38,96,90240,227,0
50,96,90183,670,2
50,96,90889,1104,2
50,96,90960,227,0
58,96,91200,227,0
62,96,90901,975,2
50,96,91440,455,0
60,122,91971,156,4
39,96,92160,455,0
51,96,92160,455,0
61,127,92771,614,4
64,96,92880,455,1
63,96,92397,455,1
51,96,93084,677,2
49,66,93287,1324,4
63,96,93600,455,0
37,96,94080,455,0
49,64,94080,455,1
35,117,94292,290,4
56,96,94800,455,0
61,96,94800,455,0
49,96,95280,227,0
56,96,95520,455,0
61,96,95520,240,0
25,117,96266,455,3
58,96,96000,455,1
52,63,96369,656,4
64,96,96720,227,1
59,73,96960,1174,2
63,76,96764,295,3
54,96,97200,227,0
51,96,96963,227,2
42,96,97680,815,1
49,73,97920,227,2
47,96,97920,227,0
35,95,97705,227,1
55,95,98160,227,1
37,91,98511,227,1
49,91,98880,227,0
37,90,99120,959,1
49,90,99120,227,0
54,96,99840,3903,1
61,127,99840,3191,1
30,83,103680,715,2
42,108,103680,227,0
54,96,103920,894,1
49,96,104040,113,0
42,96,104643,485,2
30,108,104400,227,0
42,108,104400,227,0
54,96,104640,113,0
49,96,104760,841,1
42,96,104880,227,0
30,127,105120,709,2
42,108,105120,227,0
30,74,105360,3875,1
42,83,105360,3925,2
