note,velocity,position,duration,anomalies
78,50,109920,480,1
90,89,109920,480,0
78,70,110870,480,1
90,105,110400,539,2
71,115,111201,240,3
69,68,110880,240,0
73,75,111240,870,1
69,89,111240,120,1
74,79,110871,360,1
71,67,111360,910,1
71,36,111910,658,3
57,60,111840,1184,2
69,65,111901,160,1
85,77,112320,867,2
68,60,112980,605,2
71,50,112141,160,2
69,72,113016,250,2
68,60,112640,160,1
71,66,112512,360,1
74,55,113093,663,3
59,96,113335,360,3
80,109,113458,360,3
69,96,113760,1357,2
73,101,113760,240,1
65,101,113610,240,3
68,62,114240,1363,1
62,74,114078,1358,3
66,25,115200,1190,3
86,68,115200,1168,2
72,49,115500,120,3
78,69,115560,120,0
62,62,115680,1264,2
76,49,115680,1537,2
74,70,116287,1034,2
67,50,116640,480,0
73,60,116212,240,1
73,26,117000,820,2
66,51,117120,1378,1
75,61,117588,1161,3
78,76,117970,480,3
71,59,117830,1227,2
62,50,117593,1461,2
68,97,118310,1024,3
64,81,118829,179,3
61,76,118560,1211,2
65,90,118814,720,3
57,50,118800,240,2
71,60,119280,240,0
67,19,119670,930,3
64,93,119344,702,4
76,97,119447,120,2
66,53,120000,480,0
66,31,120286,480,3
65,14,120132,480,2
71,99,120730,480,2
62,51,120960,480,0
68,41,120960,1052,2
80,63,121120,160,1
76,44,121076,160,3
61,19,121440,1200,2
69,69,121023,1594,2
68,50,122160,240,0
65,60,122160,240,1
72,49,122400,708,2
83,58,121915,874,3
67,50,122560,60,0
73,60,122560,60,0
67,52,122720,60,0
64,96,122582,167,4
66,80,122523,629,3
73,38,122880,839,3
55,49,123585,480,2
69,29,123360,480,2
74,51,123613,189,3
71,61,123840,60,1
56,68,123513,749,4
65,57,124000,60,1
62,70,124160,601,2
75,57,123719,688,3
73,30,124000,720,3
75,28,123993,1357,4
68,77,124676,946,3
83,60,124552,240,2
70,48,125280,60,1
82,88,125280,60,2
67,81,125727,457,3
74,60,125440,60,0
67,53,125600,931,1
76,63,125399,355,2
66,57,125760,240,0
74,68,126250,240,1
78,50,126680,533,3
79,25,126240,480,2
62,19,126468,60,2
66,38,126974,800,4
76,21,126880,0,3
71,63,127221,60,2
58,51,126778,60,2
64,25,127040,60,1
71,57,127200,960,1
69,68,126739,1936,2
73,80,128160,240,0
76,68,128160,240,1
73,42,128690,120,2
56,96,128264,120,3
74,79,128640,360,0
64,89,129040,360,3
84,72,128673,829,3
68,60,129590,1118,2
71,65,129131,857,3
61,77,130098,915,3
68,84,129760,160,1
71,72,129760,534,1
68,72,130021,596,3
69,60,129920,160,1
71,37,129688,484,3
65,78,130080,1158,2
68,97,130317,360,2
73,73,130700,360,2
73,46,130921,1136,3
69,68,131040,240,0
73,75,131875,788,2
67,64,131400,120,1
86,104,131520,360,2
71,67,131520,360,0
71,72,132000,360,0
58,60,131940,298,3
69,65,132480,592,1
73,55,132480,160,1
68,32,132640,160,1
71,72,132640,160,0
69,72,132800,160,0
66,60,132800,160,0
78,37,132960,480,1
90,89,132546,480,1
65,107,133706,480,3
90,83,133786,480,1
71,80,133920,467,2
71,68,134146,240,2
73,75,134280,120,0
67,27,134434,633,4
74,40,134900,360,2
71,101,134867,360,2
71,50,135178,360,2
68,60,135304,1029,2
78,28,135463,1128,4
73,77,135360,160,0
68,87,135031,606,3
71,108,135678,278,3
57,105,135680,160,2
53,60,135867,160,2
71,66,136263,360,1
74,78,135985,360,1
68,30,136393,360,2
71,93,135886,895,3
69,80,136579,480,2
70,68,136743,240,2
66,104,136547,927,4
80,27,136977,1494,4
74,74,137280,1876,2
69,57,138240,480,0
81,106,138240,679,3
74,49,138538,120,3
78,35,138600,548,2
60,91,139204,1137,4
76,74,138720,1704,1
75,95,139680,240,3
66,70,139680,1179,3
73,97,139680,240,1
73,55,140040,513,1
62,72,140160,1479,3
78,61,140160,480,1
65,79,140991,889,3
70,39,140640,628,3
74,50,141314,480,2
68,27,141400,360,2
64,57,141396,120,1
74,50,142033,720,2
79,60,141600,720,1
68,50,141894,608,2
76,60,142320,240,1
67,51,142560,480,0
69,85,142313,280,4
76,20,142586,120,2
66,73,143040,1188,2
64,63,143040,480,1
65,50,143520,480,0
71,28,143227,788,3
67,71,144000,845,3
68,61,144000,160,0
66,63,144160,160,0
59,64,144320,555,2
57,58,144480,720,1
75,90,144621,720,3
68,18,145200,240,1
71,94,145200,240,1
67,49,145440,591,1
79,58,145440,360,2
67,25,145786,876,3
73,88,145600,355,2
67,86,145760,60,1
59,82,145637,60,3
75,56,145920,626,2
69,66,145920,240,1
66,76,146211,480,3
58,59,146079,1212,3
60,79,146999,60,3
68,61,146880,60,0
62,77,146732,110,3
59,27,147365,1006,4
59,48,147603,60,2
64,23,147299,807,3
61,50,147360,1038,1
63,60,147360,720,1
68,50,148080,240,0
61,60,148080,535,2
72,48,148320,60,1
73,81,148320,0,2
68,50,148480,60,1
74,60,148480,60,0
55,53,148640,60,1
90,23,148361,60,3
66,57,148912,1099,2
74,89,148414,739,3
65,50,149280,480,0
60,60,149280,1219,2
76,28,149760,815,3
59,97,149760,60,2
62,51,149979,209,2
53,63,149920,60,1
62,73,150080,381,2
64,44,149614,907,3
61,57,150240,480,0
69,68,150424,750,2
66,83,151109,480,3
77,77,151200,739,2
76,70,151695,120,2
81,45,151607,480,2
77,48,152160,475,0
69,47,152406,1807,3
76,43,153962,555,2
82,3,154258,80,3
76,43,154077,80,1
74,44,154240,80,0
60,69,154231,240,3
74,47,154129,485,2
76,68,154372,483,4
76,26,154828,240,2
71,85,155074,240,2
87,54,155441,1624,3
72,77,156480,858,2
69,39,156805,160,2
71,57,157120,801,1
83,97,157280,160,2
59,63,157440,543,2
81,36,157920,240,2
71,70,158143,240,1
76,72,158648,1597,2
71,76,159531,1218,2
67,73,160080,557,1
69,104,160320,240,2
71,71,160560,435,1
63,73,160800,480,0
71,76,161280,960,1
75,5,162466,900,4
73,46,162720,360,1
76,45,163080,120,0
74,15,163300,1144,3
63,16,163955,689,4
77,68,164160,1841,2
76,43,165527,480,1
65,76,165600,860,3
76,43,165292,567,2
85,44,165760,80,1
73,45,165578,769,2
74,47,166080,1104,1
75,45,166320,1096,1
76,47,166560,240,0
63,42,166800,556,2
72,42,166920,802,2
65,53,167040,1123,2
72,12,167784,480,2
60,41,168480,863,2
82,38,168730,325,3
69,77,168800,160,1
67,75,168960,480,1
69,45,169188,480,1
84,47,169721,480,2
86,21,170808,480,3
69,40,171360,360,0
68,65,171720,568,2
62,58,172224,1269,3
64,72,172239,480,2
75,15,172320,480,2
62,32,172320,480,0
60,33,172883,1327,2
69,10,172718,960,2
65,27,1920,814,1
62,47,1541,587,3
57,22,1920,480,0
64,0,2742,993,4
62,61,1926,480,2
57,0,2246,480,2
70,56,3360,623,3
60,21,2901,964,2
66,0,3360,1100,3
68,64,3398,480,3
60,21,4056,480,1
57,21,4240,1406,2
60,0,4800,480,2
65,23,4800,480,1
62,57,4800,480,2
75,25,4852,1222,3
47,50,5280,1121,3
52,48,4823,480,2
45,30,6007,802,2
60,0,6337,748,3
52,0,6720,412,2
52,39,7680,240,0
56,46,7303,240,2
45,48,7870,240,1
55,41,8654,727,3
59,49,9596,992,2
63,41,9120,480,1
55,56,9477,480,2
50,68,10320,1409,4
48,16,10560,1387,3
55,29,10560,1206,3
47,41,10610,480,1
54,41,11040,1136,1
48,81,11040,896,3
52,72,11660,701,3
54,45,11520,480,1
60,75,11520,480,2
40,18,11667,480,2
77,47,13440,386,3
62,22,13119,480,1
45,0,13440,480,2
65,57,13824,480,2
62,0,13920,411,2
56,22,14197,480,2
70,25,14880,934,2
64,21,14880,1153,2
62,0,14880,480,2
76,25,15773,416,3
60,21,15680,480,1
53,0,15360,1291,3
62,7,16320,1403,2
52,23,16320,480,0
56,23,16320,480,0
62,25,16800,480,0
56,21,16800,480,0
40,21,16423,1077,3
53,21,17760,942,1
45,21,17760,1367,2
62,4,17836,1220,3
58,21,17783,480,2
60,0,18240,480,1
50,21,18039,1434,3
60,29,19200,395,1
53,29,19200,480,0
51,57,19200,480,2
53,29,19680,1230,1
61,29,19680,710,2
74,34,19680,915,2
58,5,19811,960,2
70,37,20563,480,2
59,37,20474,1476,3
52,55,21720,480,2
59,56,22080,1138,2
47,59,22878,480,3
50,31,22560,480,1
45,29,23040,480,0
52,35,23040,480,0
40,36,23229,480,2
65,27,24960,796,1
62,52,24960,480,1
61,0,24960,1136,3
63,27,25440,480,1
62,60,25239,594,3
57,22,25061,1336,2
53,25,26400,480,1
60,44,26114,1327,3
57,55,26400,480,1
69,25,26880,480,1
66,21,26880,616,2
54,21,26880,480,1
62,68,27460,480,2
52,0,27840,480,1
56,23,27840,668,1
62,63,28320,480,1
50,0,28320,480,2
56,52,28320,1308,3
43,30,29022,480,2
60,55,29760,633,2
66,0,29669,1170,4
54,65,31046,534,4
60,46,30720,294,1
36,81,31200,240,2
53,1,32643,898,4
59,49,32160,1143,1
69,80,32160,480,2
46,56,32640,1382,2
47,45,33181,480,1
55,15,33600,480,1
59,54,33942,932,2
61,67,34080,953,3
54,41,34080,480,0
71,72,34080,809,3
49,45,34507,480,2
55,12,34560,1399,2
59,54,34560,480,0
49,50,34918,480,2
56,27,36583,1424,3
67,22,36816,1128,3
57,22,36341,480,1
65,7,36960,480,1
59,22,36960,480,1
69,57,36960,1136,3
67,25,37920,1089,2
60,21,37920,480,0
57,21,38296,1464,2
74,25,38400,480,1
68,42,38316,480,3
50,21,38723,480,2
51,54,39001,640,4
52,23,39743,1172,2
56,23,39104,480,1
62,25,39840,480,0
56,54,40331,549,3
63,21,39840,480,1
53,57,40800,480,1
57,56,40800,480,1
65,28,40355,480,2
57,57,41482,1190,3
68,26,41492,480,2
52,0,41175,480,3
69,0,42581,480,3
45,29,42025,735,3
63,34,42240,480,0
53,0,43200,928,3
60,62,43111,607,3
72,34,42720,480,1
58,34,43200,960,0
62,3,43482,480,2
65,37,43999,570,2
45,54,44731,480,3
59,35,45501,1186,2
52,26,45734,480,1
59,2,45600,955,2
45,29,46080,480,0
49,1,46080,480,2
33,30,46560,554,1
66,4,47701,1479,3
60,27,48000,480,0
56,27,47887,480,1
56,32,47997,480,2
60,66,48314,1233,3
46,27,48197,789,3
52,70,49440,480,2
60,66,49585,1413,3
45,27,48962,977,3
67,33,49920,1429,1
59,2,49515,833,3
55,0,50389,480,2
66,2,51044,676,3
47,70,50880,790,3
61,30,50575,1150,3
68,38,51025,480,2
60,3,51360,480,1
67,0,51360,602,3
70,16,52320,1250,3
59,40,52547,726,2
56,12,52389,1037,3
68,72,52800,1137,3
58,40,52800,911,1
61,40,52308,480,2
65,59,53330,743,2
58,8,53760,1359,2
55,48,53760,480,0
72,55,54189,1180,3
55,46,54240,754,2
47,24,54240,480,2
64,54,55200,480,0
57,12,54881,1049,3
63,42,55200,1170,2
63,48,55540,906,2
57,40,55680,480,0
46,40,55260,1076,3
63,21,56640,1316,2
56,35,56964,480,1
47,1,56529,480,3
51,60,57120,711,3
56,2,56638,480,2
53,65,56656,676,3
62,36,58080,480,0
55,29,58080,599,1
59,56,58200,480,3
61,28,58825,682,2
59,22,58431,1234,3
64,49,58560,1295,3
50,22,59040,480,0
53,59,59040,480,1
62,51,58609,1353,3
65,0,59520,764,2
56,22,59164,931,3
57,22,59520,480,0
65,60,60000,1355,2
74,22,59554,1452,3
57,0,60365,480,2
74,25,60960,480,1
60,44,60960,480,1
57,53,61275,550,3
64,0,61844,480,2
60,0,61440,868,2
57,21,61652,480,1
62,62,62400,1336,2
39,23,62862,1320,3
56,23,62579,1346,2
73,55,62880,1477,3
67,51,62995,480,3
45,21,62880,1148,2
54,0,64256,480,3
49,21,63990,480,2
62,68,63381,480,2
57,21,64320,480,0
60,26,64166,1145,2
40,21,64029,480,2
60,63,64851,1243,3
61,29,65689,480,2
63,34,65280,480,0
46,51,65760,480,2
60,0,65760,1298,2
62,34,66105,480,2
58,14,66240,1138,2
62,37,66240,480,0
65,37,66834,480,1
44,29,67936,631,3
59,35,68160,480,0
52,26,68640,480,0
47,62,68704,1310,4
45,29,69120,1084,1
52,35,69120,1251,1
41,30,69163,1345,3
67,32,71040,480,1
46,27,71040,969,2
56,27,70831,480,1
66,56,71136,1200,3
60,27,71520,480,0
56,0,71622,664,3
66,71,72962,776,3
62,61,72480,1117,3
57,27,72480,480,1
67,5,72902,1097,3
72,52,72960,480,2
54,27,73300,982,3
66,36,73728,480,1
60,0,73854,816,3
50,30,73920,1021,2
66,38,74400,480,0
46,31,73975,480,2
47,31,74400,480,1
65,48,75101,480,1
59,8,75360,419,2
56,70,75210,480,2
65,21,75840,821,2
58,40,75840,480,0
59,40,75840,1336,2
65,84,76800,480,1
58,48,76800,480,0
55,48,76800,480,0
64,55,77280,1002,1
58,84,77758,480,2
55,15,77280,480,1
72,31,78240,480,2
67,42,77897,1131,3
55,42,77878,802,2
63,48,78720,480,0
57,40,78626,558,2
45,71,78615,1097,4
50,44,79680,480,1
56,68,79680,480,1
53,35,79680,480,0
62,39,80368,382,2
56,32,80392,480,1
55,68,79858,480,3
70,3,81120,480,2
58,50,81313,480,3
52,29,81120,480,0
61,28,81600,480,0
55,22,81600,480,0
49,22,81847,383,3
50,0,81721,882,3
53,22,82080,480,0
62,1,81820,696,3
58,27,82560,480,1
62,22,82560,480,0
43,22,82671,480,2
66,0,83211,1219,4
62,1,83040,1028,2
57,22,83481,1235,2
65,25,84308,653,2
62,49,83935,1236,4
46,53,84000,686,3
62,25,84480,480,1
49,21,84480,480,1
50,50,84947,784,4
62,28,85440,480,0
52,23,85440,480,0
64,62,85440,480,2
60,25,86248,480,2
63,21,86322,712,3
64,42,86104,398,4
53,21,87116,480,1
57,21,87117,480,1
62,54,86880,480,1
67,21,86926,480,2
57,0,87360,386,3
53,21,87360,480,0
49,29,87987,1249,3
53,0,88168,1256,3
63,34,88045,480,1
53,29,88800,480,0
52,56,88800,480,2
68,34,89201,1200,3
55,0,89280,1688,3
62,0,89280,480,1
70,37,89543,964,3
52,29,91200,895,1
59,35,91200,480,0
38,58,91371,480,3
59,4,91563,480,2
45,19,92640,480,0
57,60,93025,597,3
45,20,93120,960,0
55,60,93578,960,3
50,36,94080,480,0
38,36,94560,480,0
47,42,95040,480,1
45,35,95520,1030,1
52,39,96000,480,0
56,44,96480,480,1
50,13,96960,360,1
38,5,97875,480,2
37,1,97920,1106,3
45,62,98253,480,2
52,41,99216,480,1
57,6,99494,726,3
46,36,100289,240,2
38,0,100320,480,1
33,42,100800,1183,2
45,61,101010,1051,3
52,39,101760,480,0
57,18,102410,480,2
50,41,102720,240,0
46,9,102897,787,4
40,9,103680,1100,2
45,36,103711,480,1
47,15,104640,480,2
54,58,105378,1440,1
61,70,105383,1240,2
61,63,105480,120,0
52,69,105600,360,1
59,84,106323,360,2
54,55,106193,1651,2
61,66,106560,160,0
70,57,106495,160,2
55,85,107235,160,3
62,87,107040,360,1
59,96,107520,360,1
47,58,107777,1440,2
71,70,108000,1091,2
71,36,108360,256,3
51,69,108660,1025,3
59,101,109424,1302,3
43,80,109440,480,2
48,41,109440,160,2
59,29,109600,572,2
57,27,109831,160,2
42,75,109920,480,0
54,114,109920,385,2
42,101,110897,480,2
54,65,110400,480,0
54,58,110880,1440,0
61,70,110880,240,0
63,89,110936,120,3
62,69,111510,360,1
59,101,111840,360,1
41,55,112320,2167,2
61,66,112320,160,0
65,57,112480,160,1
57,27,112881,107,3
63,66,112957,282,3
59,93,113280,360,1
74,24,114013,164,4
67,78,114000,1200,2
38,51,114240,2313,2
61,22,115094,843,3
56,57,115440,1200,1
50,51,115680,1656,2
57,82,116554,1069,3
50,66,117120,480,1
38,40,117600,480,0
45,85,118080,548,3
42,39,118560,480,1
66,78,119162,480,3
57,49,119185,480,1
50,10,119950,823,3
38,40,120480,480,0
40,13,120791,480,2
32,40,121440,645,2
62,24,121920,480,2
57,81,122400,858,2
50,40,122880,480,0
38,65,123360,1343,2
40,80,123840,480,1
45,67,124428,480,2
52,44,124800,480,0
57,49,125280,480,0
60,46,125760,480,1
38,71,126240,716,2
37,69,126720,1268,3
42,69,127402,480,3
52,46,127680,1093,2
54,93,127910,1814,3
61,70,128160,768,1
47,63,128606,120,2
68,99,129125,954,4
55,30,129120,589,3
54,55,129600,1440,0
61,93,129600,160,1
66,57,129760,704,2
57,57,129530,160,1
62,66,129907,649,2
59,22,130784,629,3
54,58,131040,1440,0
61,70,130628,240,1
70,98,131400,591,3
56,30,131624,797,4
59,23,132177,939,3
68,19,132302,1023,4
59,66,132480,160,1
69,57,132945,160,2
54,83,132800,160,2
42,75,132658,1426,2
53,37,132960,480,2
31,95,133440,480,2
54,65,133112,480,1
54,58,133920,1847,1
61,70,133920,240,0
65,63,134066,120,2
48,37,134400,360,2
60,32,134880,718,3
43,78,135820,2772,4
61,93,135360,160,1
48,57,135431,1076,3
57,57,135680,160,0
56,104,135840,360,2
59,78,136320,533,2
61,53,136800,1085,1
59,57,137040,2135,1
52,88,137280,1772,2
63,89,138606,872,4
48,57,138480,1200,1
60,27,138395,1096,4
57,49,139680,717,1
50,40,140160,480,0
38,40,141016,426,2
51,47,141003,480,2
45,59,141302,480,2
52,44,141767,480,1
60,49,142916,1300,3
46,11,143114,480,3
49,40,143845,743,3
40,46,144000,480,0
33,3,144235,979,4
52,46,145122,480,1
57,9,145325,480,2
54,74,146057,801,4
38,40,146400,634,1
39,47,146508,480,2
33,39,147102,1073,3
52,44,147840,480,0
57,49,148488,1449,2
62,46,148800,480,1
38,40,149388,1350,2
40,46,149297,480,1
33,34,150240,480,0
45,40,149750,384,2
65,5,151867,1245,3
62,22,151680,480,0
57,58,151768,480,2
65,27,152160,480,0
58,0,152064,480,3
57,61,151828,480,2
65,25,153120,480,0
60,21,153120,1257,1
57,0,153120,480,1
64,49,153125,480,2
60,21,153600,480,0
57,21,153600,480,0
64,28,154405,480,2
63,23,154560,480,1
56,23,154560,480,0
67,0,155040,480,2
69,44,155040,1017,3
52,21,154633,480,1
45,52,156000,480,1
60,28,156685,480,1
52,22,156480,717,1
52,78,157440,681,2
56,26,157440,240,2
55,77,158317,240,3
59,41,158880,1168,2
59,17,158880,480,1
55,41,158880,480,0
42,25,159267,654,4
47,45,160320,480,0
55,45,160320,480,0
59,54,160320,480,0
47,41,160800,1183,1
54,74,160800,480,1
59,20,160800,1242,2
51,45,161654,480,2
64,45,161167,1292,3
59,54,161280,480,0
40,50,161760,480,0
70,7,163141,730,4
62,57,162888,480,2
57,0,163200,1296,2
52,58,164146,480,3
62,43,163268,480,2
46,47,164032,1080,4
65,25,164640,1124,1
60,0,164739,1296,3
57,0,164640,686,2
64,25,165120,480,0
60,42,165067,1477,3
66,21,165120,591,2
62,28,165620,480,1
59,0,166080,480,2
56,0,166080,480,1
62,25,166077,480,1
70,21,166889,480,2
46,42,166179,387,4
53,48,167238,480,2
44,61,167520,1132,3
54,52,167520,480,2
71,0,168474,801,4
60,4,168000,480,1
54,0,167668,946,4
60,26,168679,750,2
53,0,169059,480,2
66,30,168960,1436,2
64,26,169440,480,1
61,0,169115,839,4
59,0,169023,480,3
58,30,169920,876,1
67,33,170192,480,2
60,56,170400,1155,3
49,0,171840,480,2
66,29,172111,480,2
53,58,172467,681,4
61,0,172414,627,4
49,24,172800,480,1
52,0,173175,480,2
33,25,173280,480,0
