note,velocity,position,duration,anomalies
53,33,6120,120,0
57,41,6240,240,0
48,8,6830,240,2
55,4,6480,862,2
41,48,6720,240,0
48,73,7174,120,2
53,36,7080,580,1
57,42,7200,240,0
48,40,7440,240,0
55,40,7440,240,0
41,47,7680,240,0
48,45,7920,120,0
62,1,8410,120,3
62,45,8160,572,2
53,40,8280,1025,1
48,40,8207,120,2
58,65,8811,324,4
60,13,8182,240,2
82,11,9064,120,3
68,36,9000,120,0
69,13,9120,355,2
36,30,9201,1935,3
55,37,9833,1769,2
64,45,9600,960,0
50,67,11301,480,3
62,33,11880,247,2
45,33,11940,60,1
66,1,12000,60,2
55,64,11874,750,3
47,39,11842,60,2
53,40,12180,60,1
68,68,12053,60,3
57,80,12217,60,3
54,42,12170,60,1
55,8,12420,60,1
55,36,12363,1424,2
64,47,12202,899,2
62,45,12960,480,0
44,11,13440,311,3
64,71,13680,757,3
66,9,13933,120,3
64,44,13920,1073,1
55,68,13923,803,3
62,41,14160,295,1
36,84,14849,240,3
55,42,14891,274,2
47,59,14760,364,3
64,19,14880,415,2
55,0,14642,240,2
62,42,15595,672,2
48,47,15360,160,0
55,45,15520,160,0
60,39,15680,160,0
64,47,15840,160,0
68,80,16000,160,2
53,68,17526,1080,2
60,37,17220,1020,0
69,86,17417,1041,3
48,47,19200,480,0
45,0,19560,195,3
69,0,20116,60,3
72,38,19680,60,1
69,38,19740,60,1
62,39,19800,60,0
60,40,20028,60,1
62,40,19529,60,1
57,78,19980,60,2
59,42,20518,60,1
60,42,19644,60,1
74,36,20562,960,2
69,47,20546,480,1
67,45,20640,480,0
53,47,21510,339,2
47,44,21360,361,2
59,40,21480,120,1
69,46,21303,240,1
61,11,22079,805,4
67,41,21461,301,2
53,48,22080,240,0
60,43,22320,120,0
65,41,22511,120,1
69,45,22560,597,1
60,32,22800,240,0
67,42,22800,240,0
41,47,23040,1056,2
60,45,23200,160,0
65,39,23360,160,0
69,47,23520,457,1
80,50,23680,799,2
58,27,24960,160,1
70,20,25120,160,1
79,45,25120,160,2
55,80,26752,160,2
65,47,27040,160,0
85,3,27200,94,3
60,57,28800,160,0
67,81,28960,2095,2
72,23,28839,160,2
77,52,29280,1440,0
60,42,30600,1002,1
67,48,30660,60,0
81,61,30815,1920,2
76,49,31404,1364,2
81,52,31680,678,1
62,0,32259,1339,4
60,40,32580,1020,0
79,44,32640,1770,2
48,11,34947,480,2
59,54,34772,412,3
60,29,34980,60,0
51,34,35295,60,2
50,34,35215,60,2
48,0,35226,60,3
60,36,35220,60,0
63,36,35214,377,3
60,4,35340,531,2
51,10,35400,60,2
56,3,35653,60,3
60,32,35520,960,0
65,79,35520,480,2
67,61,36000,844,2
53,67,36480,240,1
60,40,36720,120,0
65,38,36840,120,0
69,76,36671,581,3
60,28,37200,240,0
67,36,36892,541,2
49,66,36951,845,4
38,40,37437,1014,3
44,36,38019,1038,3
70,18,37920,518,3
59,28,38507,240,2
42,37,38607,240,2
32,69,38151,1053,4
48,39,38640,120,0
53,36,38760,120,0
57,40,38880,602,1
48,0,39120,240,1
65,35,39120,240,1
53,40,39493,187,3
42,35,39600,120,1
53,0,39720,696,2
50,6,39840,240,2
43,0,39696,452,4
55,33,40080,643,1
51,67,40592,306,4
48,31,40680,120,0
53,31,40800,120,0
57,0,40920,120,1
60,4,41040,120,1
64,6,41497,1103,4
69,29,41280,760,1
75,0,41661,47,3
69,29,41520,120,0
59,23,41557,651,3
65,27,41760,120,1
57,58,42334,120,2
53,22,42000,120,0
48,20,42050,120,1
41,21,42240,480,0
