note,velocity,position,duration,anomalies
59,47,47280,120,0
57,47,47400,120,0
76,61,47520,960,1
78,22,47520,1800,2
80,50,47590,960,3
86,89,47520,960,0
73,73,48480,360,1
83,62,48480,1025,2
85,41,48480,1089,2
81,67,48840,120,0
83,75,48960,412,1
74,60,48960,960,0
85,60,49300,960,2
82,35,49200,477,3
85,59,49280,80,0
83,59,49222,80,1
76,93,49440,718,3
67,48,50193,1028,2
79,68,49920,360,0
66,48,49920,360,1
67,48,49920,1056,2
76,60,50280,120,0
78,68,50334,748,2
69,51,50400,1219,1
74,51,50400,720,0
74,29,50448,605,4
81,65,50640,240,0
81,43,51164,1158,3
58,8,50951,120,3
57,69,51076,120,2
55,42,51360,120,0
68,38,51384,120,2
55,42,51600,120,0
57,2,51720,53,2
54,48,51840,1208,1
45,16,51680,720,3
57,81,52080,954,2
59,39,52200,914,1
57,75,52320,318,2
59,40,52440,532,1
76,24,52750,120,3
59,8,52561,356,3
55,46,52800,480,0
61,51,52800,240,0
59,48,53040,120,0
57,48,53160,120,0
81,95,53750,960,3
78,60,53280,960,0
81,46,53103,1944,3
86,94,53280,960,0
73,57,54240,360,0
79,69,54240,360,0
85,82,54240,360,0
58,68,55053,120,2
81,68,54600,120,0
66,63,54720,720,1
97,82,54464,720,2
74,63,54720,720,0
78,63,54720,720,0
64,82,55440,800,2
86,91,55440,240,0
75,79,55608,1152,3
82,52,55970,1087,3
71,57,55573,951,3
63,64,56040,120,1
81,71,56040,120,0
84,67,55882,720,2
78,88,56160,720,1
74,89,56160,1672,2
91,106,56160,961,3
74,79,56880,306,1
86,115,57020,240,2
85,72,56916,360,2
72,27,56802,360,2
79,20,57493,360,2
69,56,57544,771,2
81,60,57480,120,0
72,84,57832,90,2
70,47,58007,171,3
75,77,57915,90,2
77,15,57960,90,1
75,53,58080,605,1
77,51,58019,902,2
86,89,58733,469,4
66,28,58440,1074,3
72,53,58560,90,0
74,86,58680,90,1
72,49,58800,90,0
70,49,58920,90,0
69,46,59040,90,0
70,87,59160,628,2
72,79,59280,1045,2
67,51,59313,90,2
72,53,59520,90,0
86,20,59949,90,3
63,50,59307,949,3
84,76,60075,90,3
69,53,60000,90,0
70,50,60120,90,0
63,50,60085,90,2
67,30,60360,211,2
66,21,60480,306,2
67,49,60600,372,1
69,51,60720,90,0
73,77,61035,90,3
72,53,60960,90,0
70,73,61080,90,1
69,86,60981,90,2
67,25,61775,263,3
65,53,61440,90,0
67,51,61560,90,0
65,75,61680,923,2
75,51,61362,323,3
62,73,61920,240,0
73,73,62066,240,2
69,73,61920,240,0
66,86,61462,738,3
66,74,62160,240,0
69,74,61775,1054,2
74,74,62160,240,0
74,89,62595,240,2
69,75,62400,240,0
87,75,62089,479,3
78,51,62669,597,3
68,112,62626,240,3
86,117,62361,240,2
81,80,62640,240,0
78,80,62640,240,0
60,49,62640,407,3
87,41,62534,240,2
91,80,62880,240,0
94,89,62880,240,0
99,106,63295,640,2
68,103,63120,1118,3
64,73,63218,240,2
70,73,63120,240,0
75,88,63120,240,0
68,112,63360,567,3
63,113,63439,589,4
69,73,63360,240,0
87,65,63111,240,3
75,74,63435,454,3
64,74,63600,448,2
84,74,63600,240,1
70,89,63868,240,2
72,75,63483,826,3
74,75,63840,240,0
65,104,63840,240,2
81,90,63840,240,0
75,66,63992,240,3
81,45,64080,902,2
80,80,64080,881,2
74,80,64080,240,0
87,41,63974,593,3
91,80,64682,1156,2
94,89,64320,240,0
99,127,64320,725,2
63,73,64203,821,2
67,73,64560,240,0
79,105,64560,240,2
75,88,64560,240,0
57,38,64800,999,2
58,72,64863,849,3
66,72,64800,961,1
57,102,64649,120,2
63,31,65514,120,3
66,67,65040,240,0
61,67,65160,120,0
60,72,65280,240,0
55,33,65280,657,3
59,67,65520,120,0
66,67,65226,240,1
58,94,66091,471,3
68,75,65760,240,1
56,40,65879,240,3
73,43,66202,389,4
61,69,66000,120,0
67,105,65894,650,3
48,49,66120,945,3
57,79,66240,831,1
62,42,66240,240,1
66,39,66720,240,2
45,96,66841,120,3
62,72,66480,120,0
58,108,66939,240,3
57,72,66541,120,2
60,77,66720,240,0
66,77,66720,240,0
59,67,66743,331,2
56,67,66611,240,2
58,68,67080,120,0
57,75,67200,240,0
61,75,67200,240,0
81,75,67200,240,1
50,68,67359,403,3
67,68,67440,952,1
57,68,67560,120,0
46,36,68114,1345,4
67,33,67322,1246,4
66,68,67680,480,0
72,75,69120,240,0
74,75,69120,240,0
79,99,68823,1194,4
92,75,69120,240,1
87,112,69407,240,3
72,70,69360,120,0
68,70,69360,120,1
78,93,69360,120,1
70,93,69175,120,3
86,54,69767,832,3
73,70,69480,638,2
74,70,69480,877,1
78,46,69696,120,2
69,70,69480,120,1
80,109,69930,120,3
72,75,69600,240,0
74,75,69600,442,1
78,75,69600,240,0
80,41,69406,612,4
86,90,69600,741,1
72,99,69840,816,2
74,46,69840,120,1
74,67,69840,33,2
81,67,69840,120,0
86,80,69840,120,0
72,67,69960,120,0
74,43,70084,296,3
80,67,69960,120,1
77,34,69505,120,3
86,80,70118,120,1
68,75,69773,240,2
74,75,70080,969,1
78,98,70080,398,2
84,75,70080,1105,2
100,117,70080,946,3
79,36,70320,545,3
71,95,70320,188,3
78,42,70413,120,2
81,28,70320,612,2
76,81,70320,120,1
68,31,70880,120,3
74,68,70440,120,0
78,68,70440,120,0
81,68,70440,120,0
86,81,70440,120,0
74,110,70176,195,2
79,77,70620,180,0
83,77,70635,165,0
86,70,70650,150,1
91,52,70665,135,1
62,61,70800,120,0
67,43,70717,1039,3
71,61,70800,240,0
65,47,70920,120,2
65,97,71401,240,2
71,64,71040,240,0
65,26,71280,895,3
82,85,71348,332,4
71,97,71400,120,2
62,72,71520,240,0
66,26,71520,240,1
67,66,71520,240,1
63,64,71321,1058,3
72,60,71859,240,1
75,39,72351,120,3
62,67,72349,179,2
67,72,72000,240,0
71,36,71801,240,2
62,60,72240,120,0
67,66,72240,120,0
71,60,72108,240,1
66,34,72360,120,1
56,99,72480,638,3
73,32,72480,240,2
64,59,72720,120,0
71,16,72274,240,2
61,59,72840,120,1
62,66,72960,240,0
60,98,72482,1059,4
80,96,72960,143,3
67,29,73200,120,2
63,89,72903,459,4
62,57,73320,120,0
79,79,73440,960,2
59,49,73629,960,2
74,58,73440,960,0
79,75,73440,960,0
67,46,74400,360,1
72,26,74138,360,2
71,32,74400,672,3
67,63,74760,120,1
76,69,74943,861,2
55,58,74880,1235,2
71,94,74880,960,1
88,81,75120,469,3
67,60,75200,80,1
76,60,75280,80,0
74,64,75360,480,0
60,39,75840,360,0
84,58,75435,360,2
62,39,75840,360,0
66,39,75840,360,0
67,65,75368,672,4
69,53,76200,120,0
71,63,76320,120,0
62,45,76320,720,0
72,45,76456,1487,3
80,57,76351,120,2
74,60,76105,240,1
74,89,76462,1403,3
48,72,77040,846,3
48,38,77160,1056,2
62,42,77467,951,3
62,38,77471,120,1
70,71,77520,120,2
62,38,77640,120,0
59,48,77341,240,1
59,42,77857,927,2
55,4,78000,193,3
64,0,78120,120,1
75,7,78240,961,3
64,40,77925,120,1
67,48,78480,120,0
74,44,78296,120,2
60,46,78720,480,0
66,51,78720,240,0
68,20,78960,304,3
62,48,79080,120,0
67,53,79286,960,1
75,33,79504,1199,4
78,25,78870,960,3
79,82,79200,960,0
66,46,80600,964,2
72,60,80160,360,0
78,68,80160,1137,1
60,66,80301,120,2
76,69,80640,240,0
67,58,80640,960,0
71,58,80640,960,0
76,60,80880,80,0
84,97,80960,80,2
76,60,81040,80,0
69,64,81508,991,3
60,39,81600,360,0
72,58,81600,360,0
58,61,81600,360,2
55,5,81600,360,2
65,39,81600,360,1
69,53,81960,120,0
60,63,82080,286,2
62,45,82080,1602,1
65,45,82250,720,2
83,57,82200,741,2
74,23,81854,240,2
74,60,82560,480,0
59,72,82800,120,1
62,38,82849,535,2
60,42,83040,120,0
62,0,83160,321,2
74,42,83008,120,2
63,70,83400,120,2
59,48,83520,240,0
59,42,84002,1457,2
56,71,83477,120,3
51,39,83880,832,2
57,81,84000,120,2
64,40,84120,120,0
75,48,84405,120,2
59,74,84360,120,2
60,42,84749,480,1
56,18,84591,850,4
64,48,84720,120,0
50,48,84970,436,3
67,56,84960,1407,1
74,103,85436,960,2
79,79,84960,960,0
79,48,85569,360,2
69,37,85920,360,1
77,70,85920,360,0
86,105,86594,871,4
66,72,86400,240,1
65,60,86400,960,0
70,37,86400,1091,2
73,41,86906,120,3
75,66,86760,120,0
77,72,86726,1415,2
75,43,87182,360,2
56,40,87360,728,2
69,40,87360,360,0
72,56,87720,120,0
74,72,87840,120,0
70,47,87840,960,0
65,42,87840,960,0
75,63,87960,120,0
74,68,88080,120,0
75,61,88200,120,0
77,37,88732,975,3
79,62,88440,661,1
81,69,88698,120,1
72,60,88838,1091,3
69,44,88800,480,0
77,69,88800,120,0
87,69,88920,946,2
74,74,89040,120,0
72,69,89160,120,0
74,101,89280,120,1
70,50,89280,960,0
65,50,89280,960,0
84,66,89400,120,1
64,107,89520,280,3
85,61,89640,256,2
88,70,89331,177,3
79,62,89880,120,0
68,107,90000,120,2
79,60,90120,120,0
74,101,89986,766,4
65,67,90240,120,1
75,43,90360,120,1
74,63,90480,120,0
72,62,90600,518,1
65,49,90643,960,1
70,24,90720,1821,2
74,74,90720,960,0
72,57,91680,240,0
62,48,91680,480,0
66,48,91680,480,0
74,62,91680,240,0
74,58,91920,120,0
72,58,92538,120,1
68,80,92223,960,3
57,59,91763,960,2
71,69,92160,720,0
64,58,92880,120,1
74,33,93000,538,2
62,85,93120,480,2
72,72,92842,480,2
75,62,93120,240,0
77,38,93360,120,1
75,58,93480,120,0
67,59,93600,480,0
74,74,93600,563,1
80,81,93840,195,3
74,58,94247,511,3
71,52,94080,240,0
67,49,94080,480,0
74,68,94080,240,0
81,55,94540,120,2
72,55,94440,120,0
63,46,94255,971,3
66,46,94620,480,1
71,60,94683,240,1
69,55,94800,120,0
71,55,94920,120,0
62,55,95040,240,0
67,60,95040,240,0
62,51,95280,120,0
67,56,95280,120,0
63,29,95280,240,2
66,56,95400,120,0
71,30,95520,1157,3
71,55,95520,799,1
75,17,96132,786,4
60,51,95974,240,2
55,60,96015,345,3
62,63,96000,240,0
66,58,96000,240,0
72,58,96000,240,0
75,58,96240,364,2
72,88,96240,859,2
62,84,96157,332,3
62,60,96480,240,0
67,66,96776,240,1
71,60,96964,728,2
62,55,96720,120,0
67,36,96720,1035,2
85,55,96632,240,2
66,60,96840,120,0
65,64,96960,240,0
85,83,97337,240,3
64,56,97200,120,0
84,51,97250,240,2
63,57,97320,120,0
74,63,97570,240,2
65,58,97139,530,3
61,26,97440,240,2
66,26,97184,675,3
72,52,97680,802,1
62,57,98278,120,1
58,36,98380,240,3
70,66,98410,240,2
71,22,97810,566,3
62,55,98160,120,0
67,60,98160,120,0
71,55,98160,240,0
63,40,98662,120,3
62,80,98400,316,2
67,59,98400,240,0
71,64,98504,756,2
71,56,98640,120,0
79,51,98423,1091,3
74,51,98640,240,0
84,23,98909,317,4
67,58,98880,240,0
71,58,98880,240,0
74,63,98880,240,0
71,52,99120,120,0
74,57,99120,120,0
79,52,99120,240,0
73,22,99240,778,2
74,60,99360,240,0
91,36,99360,633,3
83,60,99360,240,0
74,79,99600,120,1
79,60,99600,120,0
83,55,99600,240,0
78,60,99720,120,0
81,38,100127,240,3
79,59,99840,240,0
83,31,99500,240,2
92,56,99890,455,3
79,51,100305,120,1
86,51,100080,240,0
74,31,99721,203,4
87,57,100320,240,1
83,57,100320,240,0
86,57,100320,240,0
91,74,100560,120,2
90,56,100560,120,1
91,51,100119,772,2
91,22,100680,787,3
73,57,101286,511,3
86,87,100537,698,3
91,57,100357,240,1
83,50,101040,120,0
86,15,101040,120,1
91,50,101040,240,0
82,53,101160,120,0
83,53,101280,240,0
81,94,101501,592,4
91,53,101280,240,0
70,24,102016,120,3
86,52,101077,120,1
91,48,101412,240,1
82,51,101640,120,0
83,80,102133,643,3
99,26,101676,240,3
91,51,101760,240,0
81,45,102000,120,1
86,49,102000,120,0
91,45,102000,240,0
85,72,102120,120,2
83,49,102632,240,1
86,77,102240,1064,2
91,25,102085,240,2
83,65,102480,120,1
93,81,102024,120,3
91,42,102480,240,0
68,73,102131,743,4
83,46,102720,240,0
86,50,102720,240,0
91,46,102720,240,0
91,1,102960,120,2
86,44,102960,120,0
91,40,102960,428,1
89,66,103080,220,3
83,44,103200,240,0
86,48,103200,240,0
91,44,103200,240,0
83,38,103440,1094,1
86,1,103185,179,3
91,73,103276,688,3
82,40,103623,481,2
83,66,103356,480,2
86,15,103680,745,2
85,37,104179,1238,3
81,18,108444,775,4
86,27,108698,1179,3
87,55,108720,240,0
89,58,108960,240,0
92,35,109200,904,2
96,108,109440,658,2
94,56,109541,120,1
80,57,110390,120,2
91,53,110280,120,0
94,83,110193,483,4
91,24,110520,120,1
92,56,110640,607,1
89,52,110760,120,0
94,87,110604,265,4
84,85,111000,120,2
91,58,110735,120,1
89,50,111240,120,0
87,56,111360,120,0
101,26,111480,710,3
87,14,111143,120,2
86,49,112134,120,1
84,55,111840,120,0
100,51,112415,1056,3
77,56,112080,120,1
91,51,112200,120,0
91,31,112320,720,1
89,55,113537,715,2
74,88,113160,120,2
99,57,113280,120,1
76,15,113400,120,2
89,51,113520,120,0
96,51,113995,120,2
91,28,113547,1014,3
92,45,113840,541,1
98,45,113920,80,1
89,51,114074,55,2
73,72,114120,120,2
86,49,114413,120,1
87,50,114360,120,0
89,51,114480,120,0
81,45,114600,1015,2
83,39,114720,953,1
101,82,114720,80,2
87,79,114800,80,2
89,40,114880,80,0
87,41,114960,120,0
86,61,115012,120,2
96,45,115200,454,1
91,37,115200,240,0
82,37,115345,240,2
84,37,115200,240,0
60,58,116018,960,2
65,12,115221,960,2
68,37,115680,960,0
62,1,115740,960,3
63,51,116640,120,0
67,51,116640,120,0
77,60,116640,240,1
62,46,116760,120,0
60,39,116880,120,0
63,39,116880,120,0
67,48,116880,240,0
55,11,117000,120,1
63,50,117120,120,0
67,50,117120,120,0
69,87,117120,541,3
62,44,117240,120,0
60,38,117360,120,0
63,38,117360,120,0
67,46,117360,240,0
55,44,117480,120,0
69,73,117865,120,3
63,49,117600,120,1
85,29,117713,479,4
63,41,117720,195,1
62,38,117840,120,0
51,72,118310,526,4
67,46,117840,240,0
55,41,117960,120,0
60,61,117715,697,3
63,39,118080,240,0
67,21,118080,565,2
72,49,118080,599,1
84,58,118320,240,0
86,67,118068,788,2
87,61,118800,240,0
77,66,118566,240,2
92,69,119280,1078,1
99,85,119520,600,0
109,31,120120,120,2
96,102,120240,120,1
94,63,120360,120,0
106,68,120480,635,2
98,68,120560,1034,1
89,68,120402,268,3
81,47,120720,521,3
92,62,120840,120,0
94,72,120960,120,0
96,97,120992,120,2
94,69,121200,120,0
100,98,120907,120,3
102,40,121528,240,3
89,33,122032,483,3
91,58,121800,120,0
106,66,122252,120,2
94,61,122040,120,0
103,99,121711,120,3
79,81,122626,225,4
91,73,122400,80,0
92,63,122480,978,1
91,63,122560,80,0
92,30,122536,943,4
91,70,122760,120,0
76,112,122880,469,3
75,98,123120,120,2
100,104,123056,957,4
89,75,123360,80,0
91,67,123440,80,0
89,67,123520,80,0
87,73,123600,120,0
89,67,123720,120,0
86,73,124280,928,2
87,63,123920,80,0
86,40,124000,80,1
90,104,124177,120,3
82,49,124300,625,4
86,73,124218,240,1
84,70,124560,483,1
86,67,124680,120,0
95,75,124800,120,1
89,96,125386,918,3
91,73,125040,120,0
92,67,125160,991,1
98,73,125548,652,3
91,63,125476,80,1
81,62,125440,80,1
100,72,125520,475,2
89,62,125600,80,0
86,30,125917,676,4
77,71,125467,80,2
87,61,125840,80,0
86,61,125920,80,0
84,70,126000,80,0
86,60,126080,80,0
85,91,126160,80,2
70,69,125854,1063,3
90,31,126102,80,3
82,59,126805,80,1
80,68,126480,80,0
82,59,126430,80,1
80,96,126549,80,2
79,67,126720,480,0
74,46,127200,1515,2
60,23,127447,1569,3
66,46,127200,1082,1
69,46,127200,960,0
74,86,127200,1810,2
62,22,128160,120,1
67,51,128160,120,0
71,60,128160,120,0
60,46,128280,120,0
59,39,128087,322,2
62,39,128400,120,0
67,48,128400,120,0
55,44,128520,120,0
62,50,128640,120,0
67,21,128640,120,1
71,59,128640,120,0
65,81,128760,808,3
59,38,128880,120,0
62,38,128880,120,0
70,22,129236,459,4
55,44,129000,120,0
54,22,129120,120,2
66,49,129120,120,0
76,58,129120,64,2
62,41,129240,120,0
60,38,129360,120,0
69,63,129634,120,3
66,46,129360,120,0
57,41,129480,120,0
55,20,129600,1007,2
67,46,129600,240,0
80,61,129840,955,2
79,60,130080,240,0
79,58,130320,240,0
79,88,130963,360,2
79,22,130920,120,1
69,60,131040,688,2
77,22,131107,264,3
60,52,131880,277,2
77,77,132000,519,3
77,73,132120,497,2
76,93,132366,120,3
80,86,132360,684,2
70,60,132480,240,1
80,57,132720,120,0
70,55,133139,120,2
77,58,132960,240,0
74,56,132722,120,1
77,56,133320,120,0
75,61,133440,80,0
77,50,133520,80,0
89,24,133600,80,2
74,19,133216,606,3
72,51,134189,120,1
71,56,134093,1343,2
74,52,134280,120,0
74,55,134400,960,0
70,91,135939,667,4
79,60,135840,240,0
79,58,136080,240,0
68,90,136426,778,4
79,55,136680,120,0
77,60,136800,1248,2
77,93,137280,240,1
75,52,137520,120,1
75,72,138121,1034,3
77,89,137760,118,2
79,53,137820,60,0
80,80,137497,960,3
82,53,137940,60,0
72,91,138000,80,2
82,85,138080,647,2
80,53,138160,80,0
79,60,138101,240,1
90,57,138968,120,2
70,55,138600,120,1
88,36,138720,240,2
68,56,139226,120,2
75,56,139080,120,0
77,61,139200,80,0
86,89,139280,80,2
77,53,139360,80,0
75,58,139440,80,0
69,61,139520,458,2
60,98,139600,80,2
71,74,139680,240,0
65,68,139920,60,0
79,68,140229,60,2
72,112,140382,120,3
62,69,140400,60,0
62,70,140520,60,0
65,75,140640,120,0
59,101,140880,60,1
59,68,141000,60,0
62,81,141120,120,0
56,39,141502,392,3
56,74,141480,60,0
60,83,141600,120,0
53,75,142233,181,2
53,75,141960,60,0
56,83,142080,120,0
50,96,142320,60,1
50,35,142440,60,1
55,81,142560,120,0
65,74,142800,60,0
65,74,142920,775,1
68,83,143040,60,0
60,109,143160,60,2
62,79,143280,60,0
62,75,143400,60,0
65,83,143520,831,1
65,35,143640,60,1
72,56,143760,60,2
59,74,143880,60,0
67,81,144000,634,2
62,81,144120,189,1
56,48,144600,310,3
56,74,143975,732,2
71,83,144480,840,2
60,74,144600,60,0
53,79,144720,60,0
53,75,144840,60,0
