note,velocity,position,duration,anomalies
70,27,81600,120,1
72,49,81720,120,0
69,19,81750,120,2
72,73,81960,701,2
79,49,81891,120,2
85,18,82200,973,3
58,49,82320,120,1
72,44,82440,120,0
74,22,82432,215,3
72,69,82439,229,3
71,20,82800,44,2
72,44,83254,53,2
87,49,83040,120,1
69,49,83160,548,2
92,54,83280,120,1
72,49,83400,120,0
81,74,83520,120,1
72,46,83588,120,1
71,75,83760,120,1
81,44,84041,120,2
83,11,84000,987,3
73,81,84120,120,2
61,49,83965,937,3
67,44,83993,351,3
66,77,84480,910,3
78,11,84600,120,2
60,54,84231,848,3
59,49,85309,120,2
67,87,84960,634,2
82,69,84682,973,4
71,77,85200,120,1
72,44,85471,120,1
74,49,85440,120,0
72,44,85992,120,1
71,49,85680,120,0
72,80,85738,767,3
73,71,86234,120,3
79,23,86040,120,2
82,54,86160,120,0
72,49,86280,171,1
81,49,86400,120,0
72,46,86520,120,0
79,49,86640,502,2
71,83,86547,451,4
87,49,86880,120,1
72,44,87000,120,0
77,26,86734,120,3
72,44,87240,120,0
75,28,87360,522,2
72,49,87480,120,0
66,54,87600,387,2
66,28,87883,422,4
69,49,87840,1097,1
84,74,87960,276,3
82,14,88080,1058,3
63,44,88200,120,1
76,26,88320,120,1
74,44,88440,120,0
73,14,88560,120,1
84,73,88680,69,3
84,55,88800,1050,1
88,49,88920,120,1
83,57,89451,120,2
74,19,89160,120,1
83,62,89280,480,0
82,36,89760,1000,2
81,57,90658,480,1
79,60,90952,120,1
94,88,90840,1092,3
82,73,91251,42,3
79,52,91080,120,0
83,86,91200,288,3
84,52,91320,120,0
81,52,91440,120,0
78,52,91560,120,1
77,40,91297,810,4
82,52,91340,284,2
79,52,91920,120,0
76,29,91855,120,2
74,79,91713,132,3
91,91,91965,598,4
89,61,92033,495,3
91,60,92520,132,1
67,58,92916,132,2
91,18,92403,132,3
77,54,92880,132,0
88,52,93403,132,2
74,55,93120,132,0
63,51,93691,132,2
81,50,93360,321,2
69,50,93480,120,0
67,50,93600,132,0
70,53,93720,697,1
74,56,94124,132,1
72,91,93960,1031,2
65,16,94080,825,3
83,31,93878,64,4
67,52,94320,686,1
70,16,94440,132,2
64,49,94560,835,1
62,50,94680,747,1
70,53,95145,534,3
70,56,94920,132,1
60,59,95040,120,0
81,59,95280,120,1
63,98,95520,120,2
83,83,95381,120,3
70,64,96000,413,2
89,35,96240,772,2
79,69,96958,308,3
81,9,96169,60,2
79,37,96600,60,0
75,60,96491,60,3
80,37,96720,374,2
78,32,96726,355,3
74,4,96840,607,3
75,0,96967,60,3
79,37,96960,641,1
81,32,97020,60,0
79,16,97080,60,1
81,0,97140,60,1
79,37,97200,60,0
81,9,97111,60,2
79,37,97320,60,0
81,33,97380,135,1
79,37,97440,60,0
81,32,97500,916,1
85,73,97108,269,4
81,54,97881,80,2
79,37,97275,80,1
77,66,98190,0,3
66,33,97860,977,2
76,49,97920,723,2
69,69,99360,480,2
84,50,100316,1227,2
86,14,100320,480,1
84,87,100367,720,2
86,48,101520,809,1
78,3,101640,132,2
96,50,101887,963,3
81,8,102212,400,3
79,9,102000,1097,2
84,45,101741,120,2
83,23,102240,720,2
81,40,102960,240,1
79,44,102730,1344,2
82,26,103680,480,2
70,52,105120,240,0
73,81,105360,240,2
72,54,105600,240,0
84,47,105840,240,0
67,58,106185,240,2
86,91,106320,862,2
78,27,107006,240,3
86,54,106800,132,0
88,80,106545,132,2
89,61,107040,132,0
75,61,107355,132,2
78,37,106880,132,3
88,18,107400,132,2
85,57,107988,132,2
73,30,107268,898,4
79,54,107760,132,0
77,14,107880,802,2
81,62,108291,1265,2
88,56,108581,240,2
82,33,108799,480,3
77,39,109440,480,1
84,30,110040,120,1
86,65,110303,132,1
84,60,110280,132,0
82,64,110400,132,0
67,93,110434,337,4
76,93,110530,132,3
75,58,111169,515,3
77,94,110880,480,1
70,94,111480,896,3
74,65,111600,132,0
72,60,111720,132,0
56,38,111840,132,2
69,62,111960,132,0
65,60,112080,132,1
67,18,112689,132,2
58,44,112712,120,3
69,35,112538,1178,3
72,59,112928,1275,2
77,77,112800,480,0
70,71,113760,960,1
65,45,114720,480,0
49,50,115122,960,2
65,17,116160,480,1
59,17,116640,1873,3
80,93,117600,480,2
85,97,118080,1032,3
90,58,118920,240,2
74,51,119280,240,0
77,56,119742,252,1
75,52,119760,252,0
74,77,120000,691,2
72,49,120240,252,0
58,48,120212,252,2
69,47,121073,862,2
77,50,120960,252,1
70,44,121200,1135,2
72,44,121440,252,1
58,45,121188,252,2
60,27,121920,252,2
69,50,122160,494,1
70,50,122023,60,1
72,84,122445,1037,3
70,49,122640,120,0
75,86,122760,1107,3
67,50,122452,60,2
72,47,122833,0,2
74,49,123213,290,2
81,51,123600,60,1
70,53,123840,252,1
77,10,124553,252,2
93,55,124320,252,1
86,78,124988,922,4
84,59,124800,240,1
74,12,125040,240,1
77,77,125280,417,2
76,81,125520,1137,3
86,53,125760,674,2
64,51,125902,252,2
64,27,126341,252,3
69,47,126480,240,0
67,50,126720,252,0
65,11,126960,795,2
64,50,127200,252,0
55,18,127440,252,2
73,50,128113,843,3
68,17,127920,886,3
70,50,128160,120,0
60,48,129062,120,2
74,69,129120,248,2
58,50,129916,480,2
70,68,130440,60,1
72,30,130560,1112,2
76,68,130680,839,3
69,14,131032,813,3
70,3,131043,132,2
79,56,131040,480,0
63,44,131970,60,2
68,50,132000,955,2
70,43,132120,132,0
69,45,132240,132,0
70,42,132360,132,0
69,94,132480,480,2
70,15,133053,60,2
83,75,133440,816,3
66,43,133952,132,2
70,45,133680,132,1
74,42,133800,1004,2
71,52,133531,571,3
77,49,134400,480,0
75,10,134880,920,2
61,55,135360,480,1
78,49,135524,636,3
70,44,135785,60,1
72,50,136320,1000,1
70,43,136440,587,1
69,12,136271,804,3
70,42,136680,132,0
79,56,136800,783,1
70,6,137815,60,2
72,50,137760,132,0
70,21,137504,1103,3
75,45,138000,479,2
70,42,138120,298,1
75,25,137754,480,3
71,74,139080,60,2
72,50,139200,132,0
64,13,139320,132,2
69,81,139685,132,2
57,22,139374,132,3
65,52,139831,1071,3
79,49,140364,1174,3
69,48,141064,480,1
70,55,141120,480,0
74,98,142560,301,2
78,64,142249,120,2
93,77,142560,120,1
67,101,143040,120,1
69,63,144000,120,0
66,86,144000,924,2
74,75,144000,120,0
62,41,144859,828,3
63,75,145440,1900,2
65,66,146343,132,2
53,36,146520,132,1
62,36,146640,132,0
63,36,146760,120,0
63,42,146880,240,1
62,37,147120,1033,2
57,43,147360,628,2
70,38,147840,480,0
70,39,148394,252,1
75,45,148560,947,1
79,14,148800,252,2
73,42,149040,252,0
72,66,149280,1178,2
71,38,149520,252,0
72,75,149760,1181,3
77,17,151600,1061,4
53,42,152357,132,2
63,39,152280,132,0
62,42,152400,132,0
63,40,152520,120,0
72,54,152640,252,0
71,48,152750,1196,2
72,89,153120,1441,3
58,47,153600,480,1
80,50,154335,252,2
79,21,154320,905,2
84,56,154560,252,1
67,28,154800,201,3
72,91,154698,252,2
70,49,155280,252,0
69,50,155581,711,2
70,59,156960,252,0
86,62,157200,252,0
90,61,157440,252,1
81,85,157397,252,2
86,58,158008,252,2
77,25,158048,252,2
65,35,158400,480,2
77,13,159840,798,2
68,58,160080,568,2
77,96,160320,252,1
76,86,160560,1004,2
74,21,160906,252,2
63,85,161156,555,4
71,92,161280,1281,2
72,46,162840,120,0
71,73,162960,660,2
72,76,162886,236,3
81,9,163200,174,3
81,44,163320,1075,2
71,49,163440,120,0
72,44,163560,120,0
72,49,163553,679,2
67,77,164134,120,3
72,88,164534,120,2
72,53,164280,120,0
90,57,164400,380,2
85,52,164094,120,2
70,85,164901,120,3
72,99,165104,120,3
72,57,164948,120,1
72,57,165240,120,0
67,64,165360,120,1
60,57,165199,318,3
89,65,165314,120,2
72,99,165720,120,2
64,65,166192,120,2
72,20,165960,322,2
71,97,165894,197,3
72,59,166200,851,1
74,60,166160,120,1
72,27,166846,120,2
83,23,167157,262,4
76,79,166632,120,2
72,82,166698,120,2
82,52,166774,120,2
76,58,167280,120,1
59,80,167400,739,3
80,55,167640,120,1
82,36,168178,633,3
72,55,167963,120,1
72,49,168494,120,1
81,30,168491,120,2
72,38,168360,120,1
79,110,168125,120,2
84,84,168723,120,2
82,32,168720,731,3
76,87,169172,204,3
72,67,168960,120,0
79,55,169080,120,0
73,61,169200,896,2
72,82,169320,120,1
72,63,169440,120,1
77,17,169560,436,3
81,93,169862,120,3
78,84,169747,601,4
72,85,169920,120,1
67,62,170093,480,1
64,62,170400,389,1
72,73,170400,480,0
77,5,173997,188,4
84,49,174720,60,0
84,43,174960,60,0
84,66,175200,392,2
84,20,175265,60,2
74,45,176176,252,2
82,40,175920,1123,2
82,12,176160,252,1
69,40,176400,252,1
87,11,176444,727,4
63,14,176880,1030,3
77,41,177312,60,1
79,39,177265,962,2
77,49,177079,995,2
70,44,177076,232,2
76,46,177600,480,0
82,45,179933,60,1
82,48,180480,60,0
76,15,180657,358,4
78,77,181278,60,3
82,40,181200,60,0
84,75,181156,252,2
82,70,182030,497,3
77,40,181920,252,1
79,40,182160,252,0
77,85,182400,252,1
86,5,182979,459,4
77,83,182599,480,2
81,47,183600,252,0
69,45,183610,252,2
90,40,184080,252,1
72,47,184320,849,2
80,52,184878,631,3
87,47,185280,1241,2
89,2,185520,354,3
77,47,185977,740,2
87,86,186480,252,2
90,20,186720,252,2
77,40,186960,252,0
62,47,187200,480,1
86,19,187920,252,1
77,73,187937,252,3
63,42,188032,1066,3
77,77,188640,410,2
84,55,189360,174,1
81,53,189600,252,0
82,50,190244,422,3
78,56,190080,480,0
87,93,190800,252,1
86,52,191040,153,1
78,68,190802,252,2
81,78,191579,252,2
79,51,191760,252,0
84,55,192000,188,1
83,81,192491,252,2
82,50,192480,252,0
81,49,192720,252,0
79,30,192902,360,2
94,24,193320,120,2
77,80,193828,734,3
67,50,193655,80,2
77,44,194000,80,0
66,76,194406,226,4
90,44,194160,60,1
80,50,194615,402,3
66,15,194087,60,3
71,66,193956,60,3
77,20,194480,405,3
81,46,194520,120,1
72,85,195024,237,4
72,44,194760,120,0
85,49,195297,120,2
72,44,195000,120,0
71,49,195120,120,0
84,44,195240,120,1
79,49,195360,120,1
66,21,195480,120,2
69,54,195600,120,0
72,49,195720,120,0
60,11,196010,713,4
72,46,195590,120,1
59,78,196080,517,3
84,44,196200,472,2
74,85,195973,205,3
72,44,196440,823,1
68,49,196560,120,1
72,44,196809,120,1
82,49,196800,775,1
72,49,197174,120,1
77,80,197215,254,4
63,49,197160,456,2
78,88,197579,1055,4
65,46,197064,1051,3
68,49,197520,48,2
72,44,197640,120,0
74,84,197760,120,1
72,81,197880,120,1
75,49,197561,120,2
85,44,197823,120,2
79,49,198652,823,3
72,49,198569,120,1
69,54,198480,120,0
86,13,198723,120,3
68,49,198720,470,2
77,46,198406,120,2
71,49,198960,615,1
72,44,199080,120,0
78,17,198937,284,4
84,44,199053,120,2
71,11,199802,120,2
86,83,199277,120,3
82,49,199680,120,0
77,82,199905,403,4
82,79,200338,120,2
72,28,200119,382,3
81,88,200160,558,2
59,46,200001,174,3
71,49,200742,120,1
72,66,200520,120,1
79,12,200786,120,3
72,17,201159,280,3
71,72,200880,120,1
58,67,201431,180,4
75,11,201002,120,2
78,25,201624,779,4
70,22,201360,120,1
72,87,201480,120,1
69,28,201600,701,2
81,8,201720,120,2
73,16,201840,120,1
74,44,201960,120,0
76,9,202080,120,1
74,44,202420,1111,2
73,52,202320,120,0
74,44,202440,120,0
84,28,202315,120,2
74,78,203002,564,3
98,35,202800,704,3
74,83,202920,952,2
93,37,203040,480,2
82,60,203246,729,2
81,88,204136,480,2
68,26,204968,120,3
86,52,204600,120,0
82,52,204720,120,0
79,92,204840,459,2
85,84,204960,120,2
84,52,205080,120,0
81,52,205200,120,0
77,84,205320,375,2
76,100,205440,120,1
82,52,205476,120,1
79,52,205308,120,1
64,25,206072,350,4
63,92,206138,679,4
81,57,206040,62,1
84,61,206589,132,1
94,25,206280,132,2
86,58,206871,1003,3
79,56,206520,132,0
72,54,207115,132,2
76,52,206760,132,0
74,83,206880,380,2
72,84,207000,132,1
70,87,206636,132,2
69,50,207240,120,0
67,50,207360,132,0
63,32,206984,132,3
74,28,207879,535,3
72,91,207720,132,1
70,54,207840,132,0
69,31,208099,81,3
54,52,207916,827,3
65,50,208200,132,0
62,71,208320,132,2
62,81,208352,82,3
63,27,208794,132,3
59,86,208822,44,3
60,29,208963,395,3
80,59,209216,120,2
77,61,209280,120,0
81,62,209520,120,0
84,64,209760,347,1
96,87,210000,120,2
79,0,210026,60,2
69,31,210300,952,2
80,37,210600,326,3
81,0,210420,669,2
79,69,210480,60,1
75,32,210540,60,1
79,37,210600,60,0
81,0,210319,60,2
79,4,210720,60,1
81,32,210780,60,0
79,37,210840,60,0
81,53,211299,835,3
79,37,210960,60,0
82,31,211020,60,1
81,66,211229,60,3
84,0,211140,831,3
79,7,211670,867,3
81,32,211260,60,0
86,37,210824,568,3
81,32,211318,80,1
79,0,211720,80,2
77,9,212053,609,3
79,33,211620,60,0
77,49,211939,480,1
82,7,213120,480,1
82,50,213827,480,2
86,77,214080,480,1
84,51,214733,720,1
99,69,215500,132,3
93,7,215143,132,3
82,50,215520,132,0
81,48,215293,1058,2
79,73,215760,309,2
77,21,215653,120,2
81,48,216000,720,0
82,74,216720,531,2
79,44,216960,480,0
77,76,217440,480,1
70,52,219357,796,2
82,13,219120,378,2
62,54,219224,1181,3
84,16,219811,949,3
87,58,219953,1120,3
95,17,219838,240,3
84,61,220033,240,1
86,54,220560,132,0
75,58,221017,251,3
89,61,220474,1056,2
88,61,221273,705,2
86,60,221040,132,0
84,58,221160,132,0
87,34,221634,716,4
90,81,221293,132,3
70,29,221693,132,3
84,52,221640,962,2
81,29,221760,1551,2
82,56,222480,240,0
79,62,222251,480,1
77,67,223200,480,0
78,86,223537,828,4
86,105,224133,1016,3
84,60,224040,132,0
92,64,224463,975,3
81,62,224186,132,1
82,60,224400,132,0
79,58,224520,132,0
77,68,224279,577,2
74,60,225240,1098,2
82,38,225075,243,4
61,60,225480,902,2
76,64,225600,371,2
69,36,225720,132,1
70,83,225840,132,1
67,93,225960,132,1
65,97,226492,120,2
69,59,226560,480,0
72,38,226560,480,1
80,77,226850,480,2
66,104,227520,480,1
68,59,228000,480,0
77,31,227509,421,4
78,57,227838,480,2
61,43,228960,960,0
58,6,230156,132,3
61,0,230040,132,1
60,65,230409,286,3
61,36,230280,120,0
70,42,230400,240,0
68,63,230640,234,1
68,43,230880,480,0
54,38,230963,836,3
69,0,231840,1207,3
73,21,231613,252,2
65,23,232320,252,2
71,41,232560,252,0
70,40,232800,252,0
69,38,233040,1039,1
57,74,233280,1402,3
61,45,234246,960,1
75,42,236093,826,3
61,7,236185,669,3
70,42,235920,132,1
66,40,235562,120,2
70,21,236086,153,3
73,48,235911,240,2
68,53,236349,480,2
69,47,237120,480,0
59,28,237600,765,3
77,54,238099,1077,2
78,55,238269,252,2
72,53,238320,252,0
70,51,238560,475,1
68,50,238800,252,0
67,24,238972,729,3
62,59,240091,252,2
71,23,240645,252,3
77,61,240960,252,0
75,60,241200,704,1
63,58,241440,1208,2
67,57,241413,252,2
71,62,241920,480,0
72,82,243360,582,2
75,93,243276,521,4
78,61,244016,252,2
82,60,244414,159,2
80,32,244320,252,1
66,36,244740,252,3
78,60,244800,480,0
79,58,246240,252,0
83,60,246027,252,2
82,27,246519,424,4
63,80,247301,727,4
75,53,247200,252,0
80,25,247203,1092,4
73,23,247797,480,2
74,46,249240,120,0
73,49,249360,120,0
74,44,249480,120,0
76,23,249600,490,2
74,44,249720,120,0
80,49,249840,181,2
68,44,249960,120,1
62,13,250200,120,2
78,21,250270,583,3
78,49,250440,120,1
80,53,251179,120,2
79,57,250800,120,0
74,52,251142,120,1
74,55,251160,120,0
84,61,251280,876,1
74,31,251400,120,1
74,23,251166,171,3
82,64,251829,120,1
74,57,251880,795,1
81,24,252000,452,2
76,57,252200,357,3
76,31,252240,1117,2
74,83,252640,120,2
73,27,252018,427,3
74,89,252163,294,3
90,60,252514,29,3
86,93,252551,197,4
72,88,253080,895,3
78,53,253037,747,2
77,49,252834,120,2
69,14,253560,931,3
80,34,253680,120,2
62,54,253481,120,2
67,80,254040,610,3
84,61,254160,120,0
74,79,253843,120,2
84,22,254520,223,3
85,102,254640,120,2
74,88,254760,120,1
81,100,254880,1025,2
98,60,254590,545,3
81,69,255120,120,0
72,57,255240,120,1
74,98,255360,120,1
75,55,255022,590,3
78,92,255600,894,2
88,79,255572,120,3
69,103,255350,386,3
67,55,255960,120,1
69,65,256504,120,1
66,83,256200,120,1
62,85,256320,120,0
69,62,256800,480,0
66,62,256800,480,0
74,73,256800,1248,1
100,85,260880,60,2
86,49,261538,873,2
73,73,261418,60,3
86,16,261600,60,1
98,19,261840,60,2
87,6,261624,745,3
78,70,262320,309,3
84,43,262560,252,0
83,40,262495,1041,2
80,45,263040,974,1
79,39,263280,240,0
67,16,263925,893,4
80,39,263933,60,1
79,49,263640,120,0
79,69,263864,997,4
77,10,264000,480,1
77,19,266640,300,2
91,83,267272,366,4
76,42,267176,647,3
91,44,267653,60,2
68,80,267600,791,3
79,45,267840,252,0
77,68,268080,868,2
63,40,268142,252,2
74,17,268560,252,1
72,45,268800,252,0
71,39,269040,240,0
72,27,269280,980,1
67,42,270240,480,0
63,48,270720,1556,1
78,45,271567,480,2
60,50,272160,1061,2
75,52,273360,480,1
79,56,273600,480,0
76,58,275040,980,0
62,52,276000,652,2
67,55,276480,1469,1
72,49,277440,480,0
62,77,277920,980,2
79,54,278880,480,0
82,80,279360,480,1
70,21,280599,60,3
80,49,281050,546,2
85,81,281520,876,3
68,46,281760,246,2
82,40,282000,60,1
81,77,282240,252,2
80,77,282655,936,3
79,11,282720,1227,2
72,20,282503,1163,4
75,45,283200,252,0
75,39,283571,942,3
69,45,283972,309,3
69,49,283702,344,3
79,43,284400,60,0
79,46,284640,60,0
79,5,284997,862,3
80,14,285215,897,3
79,40,285103,252,1
76,43,285898,753,3
83,40,285840,852,2
74,45,286155,599,2
72,7,285994,240,2
75,77,286800,611,3
77,49,286932,60,1
66,20,287280,60,2
77,16,287089,60,2
89,40,287957,387,3
78,14,287537,1055,4
83,25,288098,759,4
75,18,288480,252,1
74,83,288827,252,2
60,47,288960,532,2
71,47,288953,240,1
72,87,289323,373,4
75,54,289680,252,0
74,52,289920,252,0
72,51,290160,252,0
70,14,290400,252,1
59,47,290640,240,1
86,37,290880,252,2
96,58,291120,252,1
81,90,291360,311,2
79,54,291600,252,0
87,54,291840,408,2
76,57,292189,155,2
74,34,292320,480,2
69,45,293280,480,0
82,34,293280,780,3
66,6,294040,480,3
73,60,293397,480,1
73,45,294720,480,0
82,55,294324,633,2
72,45,295200,480,0
95,61,295287,480,2
56,83,296160,480,2
69,55,296160,480,0
61,45,296640,480,0
70,28,296640,480,1
55,13,298066,480,3
61,77,297447,910,3
64,45,298498,240,2
54,60,298080,240,1
65,45,298320,687,1
53,84,298560,60,2
65,70,298800,60,1
65,46,299040,60,0
65,40,298830,60,1
55,11,299520,373,3
65,40,299760,240,0
67,45,300000,1035,1
65,20,299843,1043,3
74,3,300687,424,4
69,8,300720,918,2
74,76,300960,1178,2
72,40,301386,874,2
75,14,301440,1027,2
74,40,301680,240,0
79,76,301809,1167,3
71,40,302398,180,2
77,18,302400,720,1
76,7,303120,1144,2
65,8,303562,689,4
72,40,303600,240,0
70,24,303840,960,1
65,10,304504,480,2
62,24,304816,960,2
57,9,306457,480,3
70,48,306293,960,1
63,51,307238,1360,3
77,56,308160,960,0
82,27,309120,240,1
74,51,309360,240,0
77,56,310037,252,1
81,52,309840,252,1
74,51,310080,528,1
72,13,310240,692,3
78,25,310560,1133,3
69,19,311081,240,2
67,50,311040,252,0
65,22,311338,252,2
64,79,311520,770,2
77,45,312078,252,2
58,8,312000,252,2
69,50,311741,864,2
70,50,312977,60,1
72,45,312388,60,1
70,49,312720,120,0
69,9,312840,784,2
65,83,313194,60,3
67,17,313031,60,3
74,69,313440,934,2
75,11,313680,1041,2
76,90,313511,794,3
77,50,314160,568,1
79,55,314181,702,2
77,50,314640,240,0
82,59,315160,321,2
74,71,315120,240,1
77,57,315360,252,0
67,55,315417,735,3
74,53,315840,907,1
72,51,316080,252,0
70,10,316176,970,3
69,70,316560,942,2
78,78,316800,541,3
62,75,317040,252,2
73,50,317280,525,2
65,43,317605,252,1
67,50,318201,252,1
59,18,318229,405,4
70,15,318240,120,1
77,48,318782,120,2
78,48,319200,264,2
70,19,319302,1304,3
70,44,320520,60,0
64,24,320640,681,3
70,43,320612,132,1
57,24,320880,132,2
80,42,321430,132,2
79,56,321120,480,0
70,44,321745,210,2
61,20,322512,1053,4
83,22,321889,132,3
69,25,322320,883,2
80,10,322440,287,3
89,94,322560,748,3
70,13,323400,820,2
72,50,323520,189,1
82,43,324001,628,3
69,85,323760,965,2
70,77,323880,132,1
72,85,324419,480,2
77,49,324480,480,0
75,48,324960,480,0
73,91,325354,480,2
74,78,326190,240,2
60,44,326280,60,1
75,50,326400,132,1
57,43,326520,132,1
69,69,326640,873,2
61,11,326928,380,4
93,56,327265,480,2
78,44,327720,221,2
72,50,327840,132,0
70,72,327846,386,3
55,25,328080,1071,3
70,81,328200,132,1
77,55,328194,480,1
70,44,329160,60,0
72,50,329280,455,1
65,80,329400,1122,3
69,45,329520,132,0
70,42,329640,132,0
72,52,329760,480,0
79,49,330240,413,2
83,10,331079,794,4
70,55,331200,480,0
