note,velocity,position,duration,anomalies
44,84,25143,244,4
50,6,25440,180,1
38,78,25920,180,1
50,38,26400,180,0
48,42,26880,106,2
67,38,27681,180,2
48,41,27716,180,1
60,69,28320,856,3
52,40,29160,180,2
51,37,29070,794,2
40,61,29760,180,2
60,36,30240,577,2
47,80,30720,815,2
52,76,31200,1142,2
55,42,31680,180,0
55,0,32160,180,2
47,66,32344,829,3
48,74,33350,180,3
52,17,33772,180,2
52,64,34453,180,3
52,46,34560,257,2
57,40,35040,180,0
50,43,35520,180,0
54,36,36000,180,0
54,13,36480,879,3
55,34,36960,180,0
47,59,37440,180,1
61,35,37920,1070,2
45,39,38400,180,0
46,74,39097,180,3
50,74,39439,239,3
56,59,39638,180,3
49,66,40320,1097,3
55,34,40800,180,0
39,39,41280,180,1
55,72,41760,180,1
43,39,42240,180,0
49,54,42829,592,3
42,39,42916,466,2
53,34,43680,180,1
40,40,44160,180,0
50,35,44640,180,0
34,42,44891,180,2
48,68,45600,297,3
36,43,45777,277,3
63,38,46696,774,3
42,44,47040,180,0
57,66,47110,826,3
49,45,47594,180,2
51,68,48480,1041,3
47,46,48960,180,0
62,8,49521,180,2
45,47,49920,5760,0
42,67,50495,180,3
54,22,51295,932,3
58,18,51050,180,3
52,47,51840,180,0
37,41,52320,180,1
50,47,52640,180,1
47,41,53280,180,0
52,26,53781,140,2
54,50,54000,140,0
42,50,54120,1039,2
40,20,54240,893,3
65,50,54360,70,2
50,72,54480,230,2
42,50,54769,140,2
46,29,54913,120,3
53,51,54840,140,0
45,25,54858,489,4
57,13,55576,140,2
52,54,55200,120,0
55,50,54925,1013,2
42,50,55440,53,2
52,50,55560,140,0
50,55,55680,576,2
50,11,56074,140,2
64,87,55920,779,3
53,50,56040,1032,1
45,91,56429,831,3
61,20,56280,140,2
46,19,56400,651,2
45,78,56932,1138,3
44,36,56640,2880,1
36,60,59630,1920,2
57,28,59760,240,1
55,50,59734,564,2
49,23,60240,240,1
53,31,60480,358,2
50,74,60649,240,2
58,53,60960,689,2
61,16,61551,240,3
56,66,61817,1040,4
51,45,61470,912,2
60,48,61500,523,2
56,49,61530,390,0
59,52,61560,360,0
72,29,63205,240,3
64,58,63033,1148,2
67,58,63420,180,0
74,20,63818,150,3
71,62,63413,240,2
72,82,63870,210,2
54,102,63900,180,2
71,92,63722,460,3
45,17,64320,960,1
52,99,64320,763,2
57,68,64320,960,0
55,63,64410,480,1
63,88,65280,2347,3
68,93,65280,1781,3
54,57,65280,1440,0
69,71,75360,60,0
71,91,75914,369,3
73,40,75887,390,3
74,41,75104,60,2
73,71,75600,60,0
64,91,75660,60,2
73,71,75720,60,0
69,71,75619,60,1
92,75,75669,360,2
78,91,76200,60,2
63,76,76320,360,1
76,71,76810,120,2
73,108,76800,360,1
74,91,77160,40,2
78,69,77101,40,1
84,69,77240,40,1
85,76,77339,360,2
81,72,77921,702,2
81,112,77760,707,2
72,70,78334,243,3
76,34,78160,501,2
78,104,78115,0,3
79,74,77754,360,1
79,70,78600,120,0
74,111,78400,480,3
78,74,79200,360,0
84,69,79560,120,1
75,43,79344,1054,4
76,71,80040,120,0
73,75,80318,360,1
63,105,80650,120,3
86,103,80640,480,2
71,73,81120,60,0
73,73,81474,60,1
84,43,81240,60,2
90,73,81357,60,2
74,101,81360,60,1
80,108,81692,895,4
70,73,81480,0,2
71,90,81540,60,1
79,105,81600,1116,2
93,73,81507,120,2
78,56,82080,1179,2
76,73,82440,120,0
74,76,82560,480,0
83,45,82831,120,2
73,70,83293,120,2
83,38,83280,120,1
80,69,83400,120,0
80,71,83520,120,0
74,92,83496,997,4
77,72,83575,1040,3
89,101,84095,120,3
76,69,84000,120,0
74,67,84120,855,1
76,68,84240,809,1
73,43,84360,326,2
73,64,84480,759,1
81,72,84960,120,0
79,70,84746,120,1
78,72,85014,436,3
78,69,85320,120,0
78,71,85440,120,0
76,30,85198,120,2
90,72,85680,44,2
74,67,85800,120,0
60,69,85920,120,1
86,92,86451,120,3
74,90,86160,965,2
73,64,86220,1025,3
71,64,86400,1394,1
78,32,87186,60,3
69,36,86940,391,2
71,99,87000,245,2
72,34,87192,320,3
71,72,87120,60,0
69,36,87648,60,2
71,72,87240,60,0
60,101,87300,60,2
82,99,87571,880,4
76,71,87720,120,0
74,75,87840,360,0
72,71,87873,120,1
77,35,88320,669,3
75,31,88966,120,3
83,74,88800,960,1
80,71,89515,968,3
74,72,90240,480,0
74,71,90720,60,0
77,71,91074,301,3
78,102,90433,60,2
76,71,90900,463,2
78,105,90530,840,3
76,71,91518,60,1
83,44,91080,938,3
71,110,91140,60,2
83,76,91200,360,0
79,71,91213,120,2
81,76,92134,360,1
79,71,92525,1037,2
70,43,92521,575,4
74,42,92831,40,2
76,71,92853,40,1
81,71,92681,40,2
76,101,92881,360,3
79,96,92734,120,2
79,41,93120,1069,2
68,107,93312,299,4
78,39,93600,685,2
78,109,93633,120,2
78,51,94080,1015,2
76,67,94440,60,0
75,46,94500,893,2
76,73,94560,1238,1
80,67,95781,120,2
76,104,95177,360,2
89,42,95495,687,4
71,103,96000,360,1
72,64,96060,502,2
69,64,96420,60,0
71,28,96480,1254,2
72,82,96840,744,2
67,95,96824,480,2
66,88,97440,952,2
50,63,97920,60,1
66,103,97509,0,3
69,63,98040,813,2
69,63,98100,60,0
81,23,98237,970,4
66,95,97921,60,2
81,83,98546,135,4
61,63,98340,60,1
79,69,98633,1186,2
67,29,99840,60,2
67,63,99900,60,1
73,63,99960,60,0
74,63,100020,542,1
73,63,100000,351,2
71,42,100299,60,2
73,63,99910,60,1
69,36,100380,60,2
78,108,100672,240,2
67,26,101866,60,2
79,64,102040,810,3
71,64,101880,770,1
72,64,102076,60,1
63,64,102384,747,3
69,64,102060,60,0
65,64,102120,60,1
67,64,102291,461,2
70,49,101823,675,4
77,44,103202,791,4
67,64,103402,60,1
69,64,104040,60,1
71,64,103860,60,0
76,95,104139,570,4
73,96,103980,727,3
69,64,104040,60,0
62,64,104100,60,1
65,98,104160,1054,3
74,64,105011,120,1
74,68,104640,642,1
66,64,105298,990,3
73,29,105120,0,2
74,98,105301,463,3
73,105,105200,280,1
74,64,105480,60,0
76,64,105540,526,1
78,34,105600,480,1
81,72,106080,518,2
81,70,106200,120,0
76,72,106201,518,3
79,89,106360,120,2
79,71,106560,120,0
64,69,106680,120,1
86,40,106800,741,3
76,91,106481,239,3
85,69,107040,120,1
74,67,107357,171,2
75,68,107533,120,2
73,64,107400,120,0
83,68,107036,1099,3
72,64,108057,360,2
74,61,108360,120,0
74,45,108480,687,2
81,61,108840,275,2
73,66,108960,40,0
74,66,109000,40,0
62,66,108687,40,2
70,43,109080,40,2
85,66,109120,94,2
79,66,109160,257,2
73,99,109200,120,1
74,81,109514,120,2
78,64,109876,1361,3
71,64,109920,60,0
73,64,109980,60,0
77,101,109752,60,3
71,31,110100,60,2
80,36,110072,60,3
73,64,110220,60,0
74,64,110688,377,2
71,36,110340,60,1
76,64,110400,480,0
70,64,110561,305,3
57,104,110940,885,3
73,99,111000,60,1
74,64,111487,60,1
70,41,111509,270,4
85,64,110992,60,2
78,64,111240,60,1
63,64,111300,972,2
74,72,111701,839,2
55,64,111752,252,3
82,93,111900,60,2
71,64,111731,556,2
81,65,111647,60,2
83,65,112080,60,1
69,90,112371,179,3
71,90,111995,60,2
67,35,112260,143,2
73,95,112320,630,2
85,29,112041,60,3
76,67,112440,275,1
78,102,112196,119,3
76,68,112560,390,1
66,28,112620,356,3
76,68,112680,60,0
79,69,112740,60,1
91,69,112800,203,2
79,102,112790,514,3
81,90,112735,903,3
82,103,112980,568,3
81,34,113522,919,3
79,70,113100,708,1
81,71,113160,60,0
78,41,113220,300,2
90,77,112838,535,3
62,72,113640,445,2
71,104,113760,602,3
76,72,114227,120,1
78,49,114240,548,2
77,101,114600,120,2
67,77,114436,360,1
74,72,115080,631,2
71,76,115579,360,1
71,72,115838,637,2
82,76,115512,360,2
74,72,116040,1069,1
79,77,116160,480,1
64,76,116246,1127,2
55,110,117053,2387,4
62,68,73440,60,0
52,45,73500,60,2
66,99,73560,452,2
67,68,73620,60,0
53,48,74037,60,3
73,68,73740,607,2
66,68,73800,1001,1
62,68,73765,60,1
76,73,73778,360,2
71,68,74280,120,0
58,72,74094,807,3
57,69,74760,120,1
62,73,74597,360,2
68,68,75240,120,0
69,44,75484,960,2
68,45,76320,1007,2
69,72,76868,647,2
73,65,77280,480,0
77,39,77569,480,3
80,65,78240,480,1
73,26,78720,1185,2
83,110,78614,40,3
63,49,79120,92,3
71,72,78980,40,2
71,77,79200,360,1
73,38,79560,611,2
71,74,79680,480,0
78,65,80160,1261,2
78,65,81057,1436,3
71,44,81120,1126,2
77,84,82080,480,2
71,65,83004,480,1
74,93,83373,413,3
71,27,83880,120,1
81,55,84000,360,1
69,52,84710,1025,2
69,55,84480,480,0
72,55,85848,360,1
83,73,85680,120,3
79,55,85920,360,1
77,52,86280,1102,2
67,84,86115,687,3
62,67,89023,747,2
66,104,88860,708,3
58,67,88920,848,2
67,67,88980,992,1
66,67,89040,60,0
64,30,89009,60,2
66,67,89160,395,1
62,67,89220,60,0
71,53,89121,360,2
65,28,90053,918,4
69,112,90067,930,3
59,34,90120,120,2
66,72,90240,360,0
69,55,90600,989,1
69,32,90720,1827,3
72,37,91680,1294,2
71,26,92640,907,2
69,97,93323,1354,3
73,39,94080,585,3
71,61,94560,1397,1
69,61,94775,2241,2
67,60,96480,360,0
66,88,96644,332,4
54,60,96604,480,2
63,16,97440,480,1
64,61,97863,1110,2
52,57,98736,360,2
61,53,99240,119,0
63,25,99770,499,4
57,53,99258,216,2
44,57,99840,1049,2
62,57,100800,360,0
62,78,101160,267,3
58,57,101280,485,2
63,52,101640,120,1
62,37,101760,1032,3
61,57,102648,1032,2
57,55,103080,1110,1
57,57,103200,360,0
57,54,103560,636,2
63,27,103680,480,2
68,62,104254,189,3
61,42,104341,60,2
62,92,103835,60,2
75,62,104340,60,1
62,42,104846,60,2
60,62,104887,60,2
73,35,104520,679,3
59,62,104580,60,0
69,67,104640,1561,2
57,100,105189,1459,4
62,55,106293,360,2
74,52,107104,119,2
71,55,107040,360,0
69,80,107400,951,2
62,55,107520,538,2
61,55,107520,480,1
69,14,108465,360,2
69,77,108173,120,2
71,29,108480,420,2
71,16,108420,335,3
69,81,108831,571,3
69,49,109877,480,1
71,49,110400,480,0
69,49,111801,480,1
69,50,113336,843,3
63,72,113760,481,2
73,70,114120,120,0
74,72,114240,360,0
62,70,114600,119,0
62,106,114720,586,2
77,42,115326,780,4
67,72,115200,360,0
62,69,115484,120,1
68,72,115365,487,3
66,106,116217,718,3
52,48,116612,480,3
61,72,116847,480,1
53,72,117199,2181,3
57,66,69600,60,0
59,66,69660,60,0
61,66,69720,844,1
58,66,69780,852,2
61,43,69840,60,1
59,66,70252,570,2
61,103,69960,60,1
57,102,70020,856,2
66,110,70080,360,1
66,86,70440,120,1
72,50,70560,360,2
54,41,70562,300,4
61,73,71040,480,0
66,72,71520,702,1
55,102,72372,120,3
70,73,72262,360,2
59,37,72360,594,2
61,98,72400,844,2
62,104,72440,40,1
64,71,72138,1083,2
67,45,72308,120,3
64,72,72720,120,0
61,67,72840,120,0
57,73,72960,480,0
62,98,73440,960,1
61,58,74400,480,0
62,63,74586,480,1
61,63,75360,480,0
50,34,75840,1632,3
70,26,77161,872,4
74,71,77280,60,1
59,34,76928,592,4
65,51,77400,688,3
71,71,77576,60,1
69,71,77520,60,0
67,93,77580,735,2
81,36,77695,60,3
66,71,77700,60,0
85,107,77900,480,3
64,71,78300,684,2
54,108,77860,60,3
67,71,78209,60,1
70,44,78897,127,4
54,71,78480,60,1
66,71,78540,60,0
67,100,78370,60,2
64,71,78262,60,1
58,52,78847,1474,4
69,60,79340,1091,2
67,78,79930,120,2
66,60,79680,360,0
71,95,79989,120,3
55,87,80160,480,2
75,94,80640,480,2
62,37,81374,417,3
61,89,81600,1346,2
49,85,82667,480,3
83,54,83520,972,2
68,50,83880,120,0
68,54,84000,360,0
64,25,84360,1037,2
59,16,84247,1231,4
73,54,85014,360,2
66,19,85800,528,2
53,92,86397,360,3
62,73,86280,120,1
52,31,86400,480,2
51,86,92419,725,4
57,102,92700,60,1
63,43,92289,60,3
73,65,92820,575,2
59,65,92880,60,0
50,32,93014,60,3
59,65,93000,60,0
55,65,93060,60,0
64,70,93379,360,1
53,103,93480,1086,3
62,70,93600,875,1
60,43,93861,1078,3
66,43,93987,623,4
67,58,94560,480,0
70,32,95040,1440,2
54,61,96967,360,2
61,18,97133,120,3
55,60,96960,360,0
54,26,97017,588,4
59,60,97440,360,0
47,35,97905,1000,4
55,60,97920,480,0
71,57,98729,789,3
58,86,99297,119,3
55,57,98897,360,1
42,53,99720,120,1
52,78,99556,1195,3
57,57,100735,360,1
54,54,101160,119,0
54,57,101374,666,2
62,78,101640,321,3
44,57,101760,480,1
53,57,102720,360,1
56,88,103080,119,2
50,57,103200,1284,2
58,54,103644,230,3
43,51,103969,480,2
59,60,104720,251,2
61,60,105240,60,0
62,94,105300,583,2
71,94,104897,397,4
59,60,104920,973,2
61,60,105480,60,0
57,81,105346,60,2
54,100,105710,580,4
71,30,106991,1226,3
67,77,107070,119,2
67,18,107040,537,2
64,86,107400,597,2
57,75,107520,763,3
66,17,107626,886,3
66,85,108360,555,2
66,48,108480,360,0
63,77,109260,837,4
64,82,109260,480,2
66,48,109440,480,0
78,28,110400,480,2
62,80,111080,868,3
64,98,113586,777,3
66,72,113760,360,0
67,69,113973,532,2
69,72,114240,360,0
57,68,114600,512,1
59,72,114881,360,1
60,68,115080,120,0
62,72,115200,360,0
54,68,116027,120,2
64,72,116132,360,2
62,68,116277,770,3
54,46,116160,580,3
50,108,116429,1275,4
54,70,117120,1920,0
50,99,67355,60,2
52,66,67740,60,0
54,66,68112,60,1
56,66,68166,60,2
40,66,67460,708,3
45,66,67980,130,2
50,93,68040,1056,3
52,36,68219,60,3
72,91,68160,1202,3
59,88,68520,120,1
67,72,68640,740,2
55,66,68643,120,1
44,90,69539,360,3
66,61,69480,879,2
53,29,69290,765,4
52,88,69960,120,1
50,32,70080,480,1
52,81,70487,480,2
45,62,71040,360,0
52,82,71400,893,2
54,56,71440,40,0
55,89,71353,132,3
57,63,71041,960,1
55,22,72783,840,2
42,82,73504,0,4
52,54,73380,60,0
42,59,73440,1334,2
64,32,74032,381,4
55,60,73920,360,0
49,56,73931,120,2
