note,velocity,position,duration,anomalies
59,40,4007,240,2
58,34,3648,1009,3
47,4,4200,1118,2
29,14,4518,240,3
68,48,4702,511,3
54,72,5280,240,2
43,52,5520,1005,2
57,51,6000,240,1
61,55,6240,329,1
76,49,6480,800,2
56,25,6720,629,3
50,46,6546,240,2
55,74,7200,240,1
51,72,7775,240,3
50,24,7680,240,1
45,68,8410,120,2
47,42,8630,120,2
55,2,8880,240,1
59,0,8698,240,2
49,8,8982,240,3
62,73,9808,697,3
44,36,9840,921,2
62,41,10080,240,0
60,75,9910,240,2
64,40,10788,240,2
42,33,10800,240,1
44,61,11040,541,3
50,34,10834,240,1
44,40,11742,345,3
47,34,11274,120,2
35,54,11880,120,2
31,65,12000,556,3
55,48,12720,240,0
54,43,12960,240,1
55,52,12719,995,2
67,76,13216,240,2
64,55,13850,1152,3
77,28,14450,751,4
62,57,14485,1027,2
66,46,14808,240,2
44,80,14452,468,4
57,46,14706,240,1
50,54,15509,1131,2
45,9,16072,120,2
35,6,15840,120,2
65,46,16560,240,0
64,14,17150,758,4
64,25,17040,306,2
57,57,17280,240,0
38,80,17520,120,2
45,18,18151,120,2
73,32,18480,240,2
60,57,18720,1174,1
62,51,18744,183,2
55,84,19200,532,2
64,71,19336,476,4
29,29,19855,120,3
59,38,19920,988,1
55,74,19920,648,2
55,40,19858,480,1
48,62,20160,1228,3
59,38,20400,240,0
55,38,21052,370,2
68,38,21327,240,2
55,40,21120,480,0
60,15,20811,240,2
49,9,21360,299,3
54,2,22122,536,3
47,76,22080,1168,3
47,38,21961,326,2
48,5,22560,240,1
40,43,22800,960,2
41,26,22554,480,3
54,26,23301,480,2
55,52,24000,1195,1
47,19,24090,1164,3
48,80,24480,240,1
50,67,24720,240,1
67,56,24960,120,1
50,44,25200,120,0
41,83,25104,120,3
79,20,25894,1131,4
62,56,25945,1053,2
78,51,26640,1038,2
57,57,26880,240,0
52,50,27120,405,1
45,51,27816,120,1
64,29,28080,328,2
60,57,28550,240,1
62,25,28560,343,2
55,57,28800,240,0
54,75,29040,218,3
43,51,29280,120,0
72,38,29028,240,2
55,68,29520,469,2
55,4,29536,987,3
60,40,29660,240,1
59,70,30000,240,1
44,9,30002,240,3
59,38,30480,240,0
54,40,30270,480,2
57,6,30362,240,3
62,38,31211,240,2
54,38,31440,240,0
55,70,31680,554,2
47,38,31466,966,2
48,40,32212,691,2
63,43,32400,240,1
52,49,32640,480,0
54,46,32911,1088,2
55,12,33600,686,2
47,45,33840,240,0
34,87,34249,1062,4
50,47,34470,240,1
55,56,35033,740,2
50,49,34474,422,2
38,50,35405,240,2
