note,velocity,position,duration,anomalies
63,69,32640,970,2
48,66,33120,120,1
61,87,33600,949,3
60,92,34020,666,2
44,15,34190,472,4
45,64,34560,480,0
52,55,35512,480,1
71,55,35520,1017,2
45,65,35846,778,2
52,75,36144,778,3
62,80,36806,1315,4
45,66,37440,981,1
52,55,37920,480,0
57,24,38400,1319,2
43,88,38400,480,3
51,95,39360,480,2
72,75,40315,480,3
38,87,39903,240,3
57,8,40214,240,2
59,47,40800,314,1
57,11,40723,363,4
71,82,40959,240,3
50,16,41520,240,2
51,92,41760,841,3
69,21,42480,60,3
54,45,42180,970,2
65,51,41948,240,2
62,25,42629,240,2
60,70,42893,408,3
62,49,42585,1236,2
64,74,42911,240,2
65,47,43440,240,0
67,49,43321,632,2
64,16,43484,676,3
73,21,43831,1189,4
64,82,44400,602,2
51,47,44520,333,2
64,83,44580,60,1
60,49,44640,389,2
60,14,45000,1135,3
58,61,46074,480,2
54,48,46080,240,1
59,85,46435,189,3
61,90,46293,424,3
73,22,46440,240,3
60,89,47040,322,3
65,75,46781,240,2
67,81,47932,240,2
82,30,47972,1105,4
70,56,47717,60,1
72,52,47940,60,0
57,63,48000,480,1
59,94,48352,240,3
58,82,48720,240,2
69,80,48960,1311,2
77,88,49440,240,2
67,33,49680,478,2
70,62,49920,240,0
69,58,50251,120,1
65,45,50280,60,0
65,38,50247,807,3
65,49,50400,240,0
72,74,50893,240,3
62,55,50880,819,1
74,43,51620,240,2
60,70,51360,549,2
63,79,51918,240,3
45,61,51840,393,1
52,75,52109,480,2
57,75,53238,480,2
45,62,53280,1271,1
57,93,53760,912,3
62,22,53982,480,3
57,62,54550,403,3
43,52,55200,546,2
57,26,55680,480,1
45,89,56589,599,3
52,33,56640,480,1
58,54,57120,480,0
46,28,57600,480,2
58,86,57725,480,3
57,21,58248,480,2
34,33,58755,480,3
59,51,59155,480,2
57,30,60000,472,2
52,39,60480,557,3
65,35,60960,679,3
58,46,61643,951,4
64,29,61702,455,4
57,59,62400,585,1
60,31,62820,60,1
58,53,62880,120,0
59,65,63181,1477,3
52,94,64180,480,2
49,57,64320,480,1
50,47,64800,160,0
52,49,65339,698,2
53,51,65120,160,0
55,53,65280,298,1
57,55,65338,651,2
71,25,65600,160,2
70,21,65377,160,3
52,57,65526,741,3
55,55,66080,431,2
35,65,66240,480,1
65,63,66720,480,1
52,57,67200,480,1
63,42,67680,506,2
50,44,67840,160,1
40,19,68177,592,4
55,75,68160,160,1
64,49,68689,1050,3
47,49,68480,160,1
60,52,68353,1083,2
67,49,68451,84,3
65,69,69272,210,4
56,41,69120,1440,0
75,10,69120,2319,3
58,46,70669,2311,2
60,9,72440,1018,3
76,46,72869,1081,3
65,75,72971,240,2
74,47,72789,588,3
69,79,72801,649,4
69,67,73521,520,4
60,39,72924,415,3
60,40,73440,893,1
58,39,73948,240,1
53,16,73800,158,3
50,61,74160,240,2
67,17,74018,960,3
54,68,75360,454,3
51,70,76034,365,4
52,38,75840,841,1
39,35,76080,1236,2
41,5,75889,502,4
56,62,76560,1051,3
57,69,76957,240,2
61,33,77040,240,0
64,57,76840,481,3
83,6,77520,240,2
73,61,77760,240,1
49,0,78300,240,3
64,55,78240,240,1
69,33,78480,240,0
70,0,78994,677,4
76,59,78692,240,2
81,0,79200,240,1
61,32,79440,240,0
63,53,79302,240,3
73,33,80197,887,3
60,34,80160,997,2
76,35,79945,662,2
87,39,80361,173,3
85,68,80584,590,4
76,7,81029,773,3
72,33,81457,875,3
89,32,81600,610,2
83,32,81840,1204,2
85,23,82080,2362,1
69,0,82080,2079,2
84,52,82080,2068,3
