note,velocity,position,duration,anomalies
64,48,55151,459,1
76,96,55151,340,0
67,94,56102,88,0
62,83,56105,87,0
62,86,56875,117,1
66,57,56414,91,1
59,69,56778,383,3
52,105,57102,920,2
55,93,57108,60,0
61,103,57686,258,2
71,77,57735,636,1
86,77,58012,525,3
79,105,57631,731,2
75,96,57834,892,3
69,87,58127,72,0
54,99,58440,53,1
79,102,58058,65,1
69,101,58767,547,1
71,106,58767,1059,2
65,57,58400,489,3
71,93,59744,354,0
74,102,59597,342,1
83,81,59673,291,2
71,63,59903,483,1
74,58,59836,1315,3
74,75,60407,333,2
74,83,60675,180,1
83,34,60857,823,4
69,61,61616,460,0
78,91,61653,402,2
78,47,61374,1164,3
81,81,62108,1281,2
69,75,62379,164,0
69,48,62855,1090,4
69,25,63051,224,1
77,103,63099,1189,3
76,107,62769,187,2
81,127,63625,192,2
74,90,63549,702,3
71,81,63498,30,1
62,84,64226,654,3
76,91,64004,746,2
79,107,64403,712,2
67,126,64263,1066,3
78,67,64745,124,1
66,93,64749,116,0
55,101,64599,114,2
64,99,65513,1540,2
69,108,65384,576,0
76,112,65384,558,0
58,127,66356,120,2
62,92,66360,104,0
62,68,66681,1099,2
66,127,66681,1048,2
59,76,67388,1048,2
62,84,67637,142,2
67,74,68404,903,2
64,76,68484,145,3
74,84,68046,213,0
79,127,68217,212,2
81,127,68703,77,2
69,65,68403,72,1
79,78,68317,787,3
67,99,68718,56,0
78,62,69039,593,2
78,127,69039,551,1
76,122,69114,852,4
84,98,70173,277,3
73,123,70402,1026,4
64,89,70130,1961,3
67,69,70631,1980,0
76,127,70489,1855,2
52,96,73749,152,0
59,76,73749,177,1
42,26,73908,122,2
52,127,74084,594,2
59,116,74084,153,0
55,63,74234,1599,0
101,83,77361,58,4
95,41,77826,57,1
92,51,77534,2297,3
88,60,79790,369,0
91,69,80126,87,0
83,5,80370,402,1
82,52,79960,317,2
93,76,80481,273,0
88,74,81143,1534,0
67,65,83215,1241,2
91,99,83191,1307,4
91,84,83298,369,0
80,50,84524,175,1
81,25,84644,176,3
90,73,84546,404,2
99,78,84941,671,2
79,55,85003,51,1
93,81,85269,77,0
77,55,85281,1084,2
86,69,85587,72,0
83,34,85887,429,0
86,32,86364,474,3
88,46,86334,745,4
81,81,86600,578,2
86,56,86607,96,0
81,7,87444,445,2
88,56,87218,378,1
88,49,87122,1054,2
93,30,87297,835,2
81,52,87971,127,0
82,59,87971,908,2
97,93,88495,96,2
83,46,88752,162,1
95,106,88842,770,3
88,102,88962,86,1
91,86,89070,1094,2
88,80,90749,79,0
79,56,91022,36,1
83,61,91368,33,1
90,106,91082,414,3
86,35,90930,331,3
88,69,91382,271,0
98,76,91437,195,1
88,101,92038,2268,3
79,32,92105,2240,2
79,51,94002,644,0
86,79,94064,607,1
91,33,94268,481,2
78,49,95349,177,0
81,32,95320,108,2
90,76,95433,152,0
91,71,95763,81,0
67,92,95777,51,2
93,56,96114,105,1
81,98,96119,79,1
86,98,96456,35,1
79,46,97057,339,1
97,27,96614,312,3
88,74,96824,795,1
67,60,97485,445,1
62,50,97491,81,0
76,58,97820,470,2
48,80,97823,85,2
71,96,98537,750,2
64,56,98546,699,1
67,70,100329,83,1
62,56,100299,1016,2
66,63,100049,1182,2
62,45,100214,534,0
79,107,102012,1157,1
67,105,102015,779,1
81,120,102500,669,2
69,105,102354,51,0
82,90,102659,73,1
70,103,102663,782,1
76,108,102978,83,1
75,110,102978,129,0
84,127,103453,1100,3
86,67,102937,1063,3
74,105,103310,66,0
79,127,103443,73,2
73,78,104087,74,3
60,57,103628,37,2
70,115,104165,411,1
83,115,104400,620,3
69,116,103940,630,2
69,111,104552,228,0
72,127,104349,157,3
74,112,104552,114,1
67,123,105692,401,1
60,94,105192,384,2
79,123,105354,342,1
65,105,105830,623,1
58,110,105418,953,3
65,119,105871,984,2
77,74,105800,622,4
62,105,106148,367,0
65,127,106931,120,2
67,85,106787,548,3
79,127,107435,109,2
74,112,107435,102,0
82,115,107513,154,1
84,127,107757,71,1
72,127,107602,358,3
70,110,108074,295,1
82,127,107679,102,2
69,118,108401,478,0
74,120,108187,495,1
81,120,108401,574,0
74,118,109374,1009,1
79,127,108938,231,2
86,119,109374,192,0
60,127,109986,627,3
73,119,110230,452,3
88,116,109601,197,3
86,85,110309,445,2
74,95,110251,57,2
79,92,110516,73,0
74,68,110622,83,1
65,127,110539,892,4
81,105,110823,727,1
86,127,111317,137,3
81,87,111035,72,0
79,80,111102,65,0
72,115,111227,778,1
85,95,110753,165,3
73,89,111227,672,3
84,108,111530,75,0
79,118,111644,1002,2
74,126,111965,64,3
72,103,111836,72,0
77,70,111935,638,2
79,103,112035,62,0
85,115,112143,95,1
79,89,112257,117,1
77,115,111893,62,2
84,127,112631,192,2
83,119,112473,96,1
77,74,112473,643,2
79,73,112467,71,3
79,110,112788,81,0
86,109,112788,81,0
79,127,112940,745,3
65,127,112631,894,4
70,119,113396,408,0
74,116,113396,385,0
82,119,113550,397,1
69,92,114015,629,2
75,127,114163,70,4
81,116,114269,104,1
79,127,114644,1019,2
67,125,114647,426,0
64,127,114647,414,2
57,112,115455,97,2
65,127,115213,135,2
60,98,115482,141,3
70,91,115473,1351,4
62,118,115911,338,0
65,68,116211,689,3
65,124,116519,109,0
62,127,116525,82,1
92,73,117131,200,3
84,112,117282,172,3
74,113,117381,105,1
76,107,117587,74,2
86,127,117452,178,3
70,109,117750,86,0
82,109,118187,99,1
74,120,117652,368,1
80,79,118061,393,2
81,119,118061,354,0
74,121,118695,377,0
62,118,118698,311,0
84,127,119364,225,3
61,116,119710,268,2
80,99,119786,214,2
59,112,119999,1224,3
58,118,120176,897,2
62,121,120110,295,0
53,127,120478,578,3
66,95,120931,1651,4
60,95,120816,738,1
51,113,121095,527,3
50,127,121739,360,3
52,86,121926,66,2
60,81,121926,83,1
41,120,122190,349,2
58,127,122414,777,2
48,124,121985,1096,3
55,77,122927,775,2
75,58,123078,936,4
72,69,123588,75,1
70,63,123639,71,0
62,114,123813,230,2
74,72,123864,38,0
62,45,124010,0,3
75,41,124065,63,1
67,72,124200,32,0
79,68,124706,901,2
70,76,124403,28,0
68,75,124448,73,1
74,39,124161,38,2
99,88,124474,51,3
75,66,124779,36,0
87,68,124830,608,1
74,37,124878,37,3
91,78,125028,689,1
82,60,124990,31,1
97,103,124925,728,4
86,73,125346,40,0
98,64,125429,88,0
89,85,125447,602,4
99,63,125642,24,0
91,47,125793,615,2
89,55,126140,614,4
72,88,127688,5282,4
49,68,127751,4704,2
59,55,128147,5128,2
62,53,127754,4717,0
79,91,2021,1218,4
75,22,2304,725,3
93,52,3008,79,2
68,9,3123,345,3
78,55,3614,121,0
81,63,4090,450,3
71,26,4608,1998,2
67,14,5144,2418,3
83,77,5761,1281,4
69,25,5742,1691,2
60,53,7406,1421,1
64,32,7740,362,0
72,21,8034,727,3
62,20,9076,1225,3
75,25,9014,303,2
81,32,9351,140,1
55,85,10089,777,1
52,41,10410,543,1
81,44,10716,144,1
54,52,11420,1087,0
62,35,11768,651,0
66,12,12370,243,2
41,35,13280,886,3
45,82,13280,523,3
60,27,13944,467,3
50,84,14265,1154,2
52,55,14586,789,2
74,93,15007,588,4
66,103,15546,1769,2
55,42,15861,1496,0
62,56,16102,1726,2
47,73,16616,1516,3
48,94,18110,1282,2
52,9,18401,980,3
47,36,18762,457,3
50,79,19424,508,1
60,66,19731,50,3
62,54,20060,127,0
57,41,20387,694,1
36,31,20321,2154,2
43,37,21123,1833,0
28,64,23703,1848,1
34,89,24056,1476,2
40,73,27856,1981,2
45,85,28654,429,3
52,81,28904,80,2
54,52,28813,1130,2
47,55,29675,294,1
40,45,29840,807,3
38,35,30158,2783,4
30,47,31208,1962,3
52,101,31296,484,2
46,59,31622,980,2
48,71,32318,802,0
40,69,32637,335,0
36,80,32945,94,0
38,73,33332,622,0
45,23,33665,1243,2
55,79,33709,780,4
54,80,34290,83,1
50,61,34620,575,0
67,73,34943,272,3
57,33,35265,174,2
43,73,35922,864,0
50,47,36263,591,0
55,84,36090,183,2
38,66,37212,455,0
45,45,37554,146,0
57,80,38299,60,3
40,94,38947,1369,1
45,44,38948,1327,3
52,48,39664,368,2
54,48,39588,92,0
52,70,40474,105,2
47,67,40587,743,1
38,69,40728,37,1
36,83,41246,2513,1
29,55,41580,1356,1
52,66,41921,82,0
41,44,41855,257,3
45,39,42920,718,2
40,73,43241,321,0
36,97,43608,60,2
38,82,43899,635,0
45,55,44544,271,1
41,84,44849,441,4
54,52,44882,52,0
38,84,45591,510,4
54,51,45539,349,0
56,61,45863,703,2
40,60,46544,2095,0
47,40,46875,1791,0
52,48,47217,1388,0
40,67,49019,2301,0
48,45,49352,1999,1
38,67,49716,1636,3
36,80,52902,755,0
44,71,53232,428,1
48,56,53556,297,1
38,78,54191,307,0
45,46,53896,315,2
50,71,54519,323,0
54,107,54514,74,2
40,84,55482,1772,0
47,66,55794,1509,0
62,66,56111,2121,2
38,85,57435,75,0
24,127,58253,1726,4
54,75,57748,435,2
48,97,58446,93,1
38,65,59111,881,2
53,69,59652,271,2
50,44,59964,367,2
54,35,59623,51,2
32,48,60559,1374,4
50,56,60740,559,0
46,92,61064,807,3
38,79,61721,432,0
45,21,62477,736,3
54,61,62385,80,0
36,127,63144,753,1
43,41,63284,422,2
48,71,64131,153,2
38,98,64422,842,1
45,99,64246,315,1
37,56,64745,270,3
54,95,65063,194,1
45,100,65715,2104,2
47,65,65784,1486,1
52,81,66365,1146,0
38,89,67706,49,0
36,106,68066,810,0
56,72,68397,586,2
59,83,68711,429,2
38,127,69366,644,1
45,65,69370,326,1
48,97,70019,355,2
66,90,70148,65,3
36,84,70688,1917,0
43,56,71030,331,0
52,61,71043,69,2
50,67,71872,847,2
36,92,73067,2461,0
43,69,73165,2194,1
52,33,77652,770,2
80,40,77767,476,2
73,72,78338,75,2
88,39,78708,128,1
71,49,79068,159,1
55,54,79784,496,2
60,42,80492,435,0
67,24,80759,1668,1
76,63,81143,70,0
62,59,81770,576,3
72,55,82220,871,1
67,79,82307,386,3
57,45,82597,7,3
62,16,83306,1961,2
66,50,83628,663,1
69,48,83557,407,1
81,15,84498,96,4
49,45,84723,711,2
66,50,84941,340,0
69,61,85269,201,0
74,61,85584,27,0
55,55,85956,396,0
62,45,86032,938,2
71,40,86610,54,0
44,25,87306,564,2
57,23,87621,654,1
54,25,88454,142,3
52,47,88938,2003,2
59,94,89005,930,3
64,63,89235,375,3
66,55,89733,125,0
67,50,90437,123,1
70,85,90765,111,2
61,61,91080,36,1
48,52,91870,2939,3
64,87,91770,1402,3
60,28,92102,116,2
50,69,92155,78,2
60,90,93134,1345,2
41,21,93350,321,3
48,39,94135,977,3
45,59,94125,1623,2
54,44,94916,747,1
57,52,94775,433,0
62,23,95094,458,2
40,57,95436,1263,2
57,50,95774,516,0
62,52,96131,54,0
27,29,96833,2961,3
47,40,97158,2625,1
48,48,97912,328,3
55,54,97823,1221,1
40,46,99607,2331,2
47,56,99136,2013,1
52,50,99881,1659,0
16,103,103063,972,3
31,105,102978,81,1
60,123,103463,730,3
46,93,103620,35,0
29,113,104495,130,2
54,93,104877,193,2
48,99,105256,58,1
44,123,105969,735,2
50,89,105672,360,0
55,95,105981,456,1
52,88,105985,63,2
55,74,106617,102,0
48,123,106453,502,4
41,80,107109,63,1
16,119,107435,867,2
39,118,107435,85,0
51,92,107915,769,1
36,99,108074,122,2
29,122,108726,51,0
48,93,109046,387,1
53,54,109215,90,1
57,98,108996,158,1
60,78,109683,47,1
34,111,109986,814,1
46,121,109700,460,2
53,63,110306,669,2
58,57,110627,337,2
47,67,110915,449,3
40,68,111598,64,3
43,116,111227,88,0
50,93,111527,79,0
52,64,111483,322,4
41,127,112218,57,2
14,113,112473,968,2
39,111,112086,225,2
51,59,113007,936,3
45,99,113423,51,2
28,85,113528,56,3
53,95,114817,108,1
48,93,114485,60,0
25,127,114969,188,3
50,88,115286,424,1
55,65,115439,440,2
58,102,115746,101,0
44,88,115954,562,3
53,89,116360,189,1
43,105,116882,69,1
41,101,116826,68,0
27,118,117134,76,0
39,123,117441,102,1
40,117,117419,95,3
39,98,117312,56,2
29,127,118370,57,1
53,99,119410,801,2
18,127,119420,757,3
36,86,119056,183,3
46,113,119357,684,2
51,88,119933,204,0
51,99,120942,135,1
46,86,120626,57,0
29,96,120436,246,3
41,118,120816,128,0
22,127,122877,277,3
38,105,122414,318,0
43,127,122414,328,1
46,110,123314,26,2
58,77,123520,41,0
50,90,123892,59,3
63,71,123999,32,1
67,86,124134,30,0
70,70,124345,30,0
74,36,124514,46,1
75,68,124715,31,0
84,62,125091,606,4
82,102,125185,30,2
86,83,125294,34,0
75,88,125525,36,2
91,73,125731,49,0
31,48,127742,4696,0
53,13,127742,4689,2
