note,velocity,position,duration,anomalies
58,78,60941,720,2
65,50,60480,720,0
73,17,60720,563,3
71,50,60763,240,2
58,48,61200,1197,1
63,48,61200,240,0
58,84,61440,1115,2
63,53,61440,720,0
70,17,61433,240,2
70,53,61920,240,0
63,53,62160,240,0
57,48,62160,240,0
57,56,62400,720,0
63,63,62211,720,1
69,61,62151,240,1
69,70,62880,240,0
63,67,63120,240,0
65,34,63393,440,4
69,5,63664,720,3
66,49,63360,720,0
70,44,63600,240,0
70,46,63840,240,0
78,9,64080,603,3
67,39,64080,608,2
45,42,64320,1508,2
66,48,64320,720,0
70,45,64560,240,0
71,47,64800,240,1
52,38,65319,180,2
65,66,65040,579,3
59,44,65280,720,0
52,14,65672,1220,4
70,44,65520,240,0
70,46,65760,240,0
68,39,65812,317,3
75,44,66327,240,2
59,42,66240,720,0
63,48,66240,720,0
70,45,66480,240,0
70,47,66720,240,0
59,38,66960,180,0
71,9,66960,180,2
58,44,67200,720,0
70,49,67200,720,1
76,70,67440,240,2
70,14,67680,1196,2
66,44,68237,383,2
58,39,67822,740,2
58,70,68649,720,2
66,48,68160,876,1
70,45,68400,240,0
70,47,68640,240,0
58,48,68880,324,1
66,68,68510,472,3
50,44,69120,903,2
63,49,69120,720,0
70,44,69443,649,2
84,13,69434,298,4
46,72,69685,782,4
63,44,69840,240,0
72,78,69636,1338,4
63,48,70080,720,0
70,45,70320,240,0
70,47,70560,240,0
59,13,70576,622,3
53,42,70800,882,2
58,44,71040,720,0
66,49,71040,720,0
70,44,71280,240,0
70,77,71156,1192,3
58,39,71760,240,0
66,84,71472,240,2
58,42,72000,720,0
66,48,72000,720,0
61,11,72240,240,2
70,47,72480,240,0
66,65,72450,1025,3
58,48,72720,240,0
58,41,72960,720,0
56,46,72960,810,2
70,40,73200,240,0
70,19,73752,457,3
66,39,73680,240,0
58,35,73680,240,0
66,41,73920,720,0
49,37,73920,720,1
70,38,74160,240,0
70,39,74400,240,0
58,63,74640,240,1
75,34,75119,240,2
66,39,74880,240,0
70,34,75120,240,0
80,19,75530,240,3
66,0,75825,240,2
66,13,76029,1071,4
78,0,75541,1007,4
64,66,76080,240,2
70,39,76320,468,1
66,13,76560,240,1
66,37,76800,240,0
70,30,77398,240,1
70,36,77280,240,0
66,8,77520,732,2
69,0,77377,960,3
72,35,77760,772,2
70,28,78000,240,0
70,34,78240,240,0
66,28,78480,240,0
70,31,78960,240,0
70,30,79200,240,0
54,45,1920,720,0
54,39,2640,240,0
64,45,2880,720,1
53,45,3600,240,0
43,49,3681,720,2
52,83,4078,966,3
53,53,4453,720,2
50,49,5520,240,0
49,53,5760,1440,0
42,29,7680,720,0
49,10,7680,720,1
50,0,7613,240,3
37,7,8160,240,1
42,26,8400,240,0
45,29,8139,311,3
42,29,8640,720,0
49,0,8466,654,3
40,66,9165,1046,4
40,4,9120,665,3
42,26,9360,240,0
49,29,9360,240,0
42,29,9600,1115,1
35,33,9600,1274,2
27,27,9840,240,1
37,30,10080,240,0
37,28,10320,240,1
42,25,10320,240,0
42,29,10886,645,2
49,33,10560,720,0
37,26,10800,240,0
47,49,11040,240,2
42,26,11280,240,0
49,60,11280,999,2
35,29,11520,720,1
49,33,11520,720,0
37,64,11877,544,3
37,62,12000,240,1
52,28,12240,240,1
40,25,11860,363,3
42,63,12067,720,2
45,33,12847,720,2
37,26,12720,240,0
37,29,12960,240,0
42,26,13200,240,0
49,29,13200,240,0
42,29,13440,720,0
60,33,13162,1053,3
37,27,13680,240,0
37,30,13920,1239,1
40,28,14312,146,3
28,0,14160,240,2
54,50,14400,1094,3
49,33,14400,720,0
37,26,14705,418,2
37,29,14880,240,0
54,26,15120,240,1
49,29,15462,887,2
42,29,15360,720,0
47,33,15360,1340,2
37,7,15841,140,3
37,30,16037,417,2
49,28,16080,240,0
44,65,15822,240,3
39,35,16320,180,0
49,27,16320,960,0
37,30,16560,180,0
47,36,16800,180,1
41,0,17193,180,2
42,1,17280,720,1
61,33,17280,1639,2
37,27,17520,240,0
37,33,17760,240,0
49,30,18000,240,0
50,27,17591,769,3
42,34,18138,720,1
49,39,18240,720,0
25,7,18480,240,2
37,75,18973,240,2
42,0,18960,240,1
48,39,19271,718,2
42,3,19275,720,2
48,47,19411,1529,2
48,37,19618,900,3
36,44,19680,240,0
43,78,19771,1207,4
43,35,19920,240,0
43,2,20160,1127,2
48,46,20160,720,0
36,34,20400,240,0
36,37,20640,240,0
43,30,20880,240,0
48,54,20880,240,1
41,50,21120,3780,0
53,50,21120,992,1
57,82,21360,173,2
57,80,21600,1148,2
52,11,21476,240,2
52,15,22376,720,2
57,46,22320,240,0
57,49,22560,240,0
50,53,22800,240,0
50,56,23040,720,0
66,14,23280,441,3
50,49,23163,240,2
50,76,23760,180,2
50,53,24000,1024,1
52,46,24240,180,0
53,49,24480,180,0
55,44,24921,760,2
41,50,24900,3900,0
55,50,24960,720,0
60,9,25200,240,2
58,21,25440,240,1
53,77,25333,240,2
53,24,25920,1254,2
58,84,25968,240,2
56,22,25977,548,4
52,53,26640,811,1
52,56,26978,720,1
58,70,27297,632,3
58,49,27360,240,0
54,48,27114,180,2
50,53,27840,180,0
34,68,27804,882,4
63,84,28216,352,4
62,44,28560,459,2
41,82,28912,4402,3
53,50,28800,720,0
57,44,29040,240,0
57,81,29280,240,1
52,52,29520,240,0
52,56,29760,720,0
57,52,30000,240,0
69,57,30240,842,2
43,60,30167,164,3
50,63,30720,720,0
57,80,30960,240,1
57,56,31200,240,0
48,55,31440,180,0
50,59,31680,180,0
63,83,32287,1117,4
53,50,32160,180,0
55,44,32400,180,0
41,50,32580,1020,0
55,50,32640,720,0
68,44,32880,240,1
58,48,33120,240,0
53,48,33360,240,0
53,50,33600,720,0
58,46,33840,240,0
71,50,33891,240,2
52,55,34320,240,0
52,52,34560,720,0
58,26,34800,240,1
58,55,35219,240,1
61,56,34828,240,2
51,59,35520,720,0
58,57,35760,240,0
58,61,35657,1120,2
49,66,36240,240,0
49,70,36480,720,0
58,60,36720,240,0
46,67,36644,240,2
61,69,37299,240,2
48,74,37440,2400,0
58,62,37680,240,0
58,69,37920,1920,0
47,34,40080,240,0
47,16,40320,3818,2
56,33,40560,240,0
54,33,40800,3394,2
54,77,44160,720,1
54,73,45308,240,2
53,45,45613,720,1
53,10,46225,935,3
52,49,46334,720,1
52,49,46800,240,0
52,19,46824,720,3
50,49,47760,240,0
49,53,48000,1440,0
42,29,49920,720,0
49,33,49599,993,2
37,53,50160,240,1
50,30,50400,680,2
36,26,50640,384,2
52,29,51125,698,3
42,29,50880,720,0
49,33,50880,720,0
37,26,51120,240,0
37,29,51360,240,0
42,53,51141,640,3
38,29,51600,1080,2
38,29,51510,720,2
40,0,51555,720,3
37,27,52080,240,0
37,30,52320,240,0
57,7,52560,1004,3
42,25,52560,508,1
42,29,52800,720,0
49,33,52800,1416,1
37,0,53040,1117,2
37,29,53280,240,0
34,26,53520,527,2
49,29,53520,240,0
39,55,54218,989,4
49,33,53707,720,1
37,27,54000,240,0
50,51,53791,875,4
49,28,54480,240,0
42,25,54480,240,0
42,2,54720,1667,2
49,33,54951,720,1
37,2,54960,864,2
25,3,55138,691,4
42,26,55440,240,0
49,29,55440,240,0
42,29,55680,720,0
55,33,55879,821,3
37,27,55920,240,0
37,30,56160,1083,1
49,28,56400,240,0
51,0,56738,240,3
42,5,56951,1105,3
49,72,56640,720,1
37,26,56880,240,0
37,29,57120,240,0
42,65,57360,184,2
48,29,57360,240,1
42,0,57600,1356,2
49,33,57600,720,0
48,0,57963,240,3
37,30,58080,240,0
49,0,58320,708,2
29,25,58511,1189,3
39,35,58560,180,0
49,49,58560,1344,2
37,30,58800,180,0
39,36,59040,180,0
41,30,59502,441,2
42,29,59520,720,0
49,33,59520,720,0
37,27,59760,240,0
37,31,60000,240,0
49,66,59899,765,3
29,26,60240,653,2
42,31,60480,720,0
49,64,60954,720,2
37,29,60720,240,0
37,34,60960,240,0
42,24,60904,240,1
47,27,60897,504,2
42,65,61440,1049,2
47,35,61440,720,0
35,7,62167,1217,3
35,35,62224,240,1
48,34,62160,240,0
33,0,61839,240,3
42,38,62400,720,0
48,42,62400,720,0
30,0,62640,240,2
36,45,62880,240,0
42,40,63120,240,0
48,45,62989,1126,2
39,53,63569,1980,2
46,17,63360,480,2
53,52,63736,480,1
51,56,64320,480,0
44,51,64671,642,3
37,47,65160,120,0
58,66,65280,480,0
56,92,66011,360,2
54,53,66120,120,0
54,24,66077,240,2
53,53,66843,787,2
51,57,66379,960,2
53,78,66960,180,1
37,47,67624,1980,1
54,56,67200,480,0
49,52,67680,240,0
50,47,67920,240,0
64,27,68160,662,3
48,48,68400,240,0
49,51,68640,480,0
37,47,69000,120,0
58,104,69210,888,3
56,57,69600,360,0
54,53,69960,936,1
56,59,70080,1181,2
53,53,70070,959,2
51,83,70310,937,3
53,52,70800,240,0
42,48,71040,720,0
49,55,71040,720,0
36,47,71760,180,0
37,53,72000,180,0
42,48,72240,180,0
46,51,72480,180,0
59,78,72720,180,2
43,28,72532,1363,4
48,70,73853,681,3
49,47,73920,180,0
62,64,74160,180,2
58,42,74400,180,0
61,39,74640,180,0
63,41,74880,960,0
58,39,75442,1731,2
72,39,76526,1344,3
58,35,77760,960,0
66,28,78720,1920,0
