note,velocity,position,duration,anomalies
83,70,183738,1035,3
83,110,184800,1328,1
71,110,184800,539,0
91,127,185477,692,4
73,110,185280,479,0
84,110,185637,1864,2
82,127,185760,1864,2
83,110,187464,245,1
68,84,187680,245,2
83,110,188160,448,0
71,110,188014,1028,2
79,110,188724,416,1
67,110,188640,416,0
83,110,189120,471,0
82,90,189295,1123,4
87,110,189543,2000,2
88,78,190052,2258,4
81,127,191198,1058,3
73,73,191584,156,4
70,110,191561,912,3
69,110,192000,531,0
78,127,192295,691,3
65,110,192480,484,1
81,110,192960,518,0
55,110,192960,1138,2
86,110,193021,2730,2
74,110,193440,2562,0
83,110,195975,553,1
71,70,195840,553,1
79,110,196320,558,0
67,110,196320,558,0
74,127,196464,265,3
71,110,196416,265,1
83,110,197280,1068,0
71,110,197280,1068,0
86,110,198240,538,0
62,83,198240,767,3
86,127,199138,723,2
63,74,199200,723,2
98,110,199941,1413,3
74,110,200160,965,0
84,110,201120,564,1
76,110,201120,564,0
85,110,201600,1521,0
77,110,201600,1682,2
86,87,203520,663,1
74,110,203520,663,0
85,110,204000,508,0
73,127,204452,508,2
81,110,204033,530,1
78,110,204620,530,2
85,110,204960,2686,2
66,110,204960,1900,0
80,90,206880,1216,2
74,110,206880,1216,0
85,110,207840,554,0
62,110,207840,1371,2
81,110,208320,569,0
69,110,208320,569,0
76,110,209020,2778,2
64,110,208476,3185,2
76,71,211122,1333,4
74,110,211200,549,0
71,110,211680,811,2
73,110,211680,499,0
81,110,212160,461,0
68,74,212483,725,4
88,110,212640,1026,0
76,110,212640,1026,0
86,110,213600,1044,0
74,127,213600,2024,2
82,127,214912,1146,4
73,79,214560,1468,2
86,74,215520,711,2
74,110,215520,654,1
85,110,216000,560,0
85,81,216000,836,3
83,110,216480,1086,0
67,110,216822,1548,3
83,127,217920,1510,2
71,110,217920,575,0
94,110,218400,513,1
73,110,218468,513,1
86,110,218565,1288,2
74,127,218880,1016,2
88,70,219508,1111,2
81,84,219678,1111,3
97,127,220441,819,4
84,127,220800,463,2
85,110,221280,956,0
73,110,221280,956,0
86,77,222240,1452,2
74,110,222240,1086,0
80,127,223373,844,4
70,110,223200,1483,2
77,127,223974,528,3
69,127,223459,528,2
87,110,224160,742,1
79,110,224389,742,2
86,127,224753,540,3
53,74,225120,540,2
90,81,225600,964,3
69,110,225600,538,0
90,127,226080,1382,3
75,127,226080,611,2
86,110,226509,1040,1
74,110,226560,1040,0
81,110,227520,1227,2
77,84,227520,537,2
85,110,228000,952,0
59,127,228000,952,2
81,110,228960,571,0
69,110,228960,571,0
79,127,229440,1259,3
66,86,229440,524,1
85,110,230018,479,1
73,110,229920,479,0
85,110,230880,1048,0
73,77,230880,1118,2
93,110,231840,220,1
70,110,231719,220,2
83,127,232180,2184,3
71,110,232320,2001,0
47,80,3840,495,0
59,80,3840,492,0
54,80,4320,676,1
47,115,4370,976,3
60,80,4800,489,1
54,80,5280,466,0
59,80,5760,496,0
47,80,5760,447,0
54,80,6240,957,1
59,107,6427,514,2
42,48,6720,435,2
54,80,7200,434,0
45,80,7680,452,0
57,80,7680,527,0
52,80,8160,479,0
45,80,8640,434,0
55,52,8353,696,4
52,80,9120,478,0
44,40,9600,356,2
61,113,9600,619,3
52,80,9920,452,1
57,80,10164,549,1
45,80,10560,372,0
52,80,10914,392,2
43,80,11520,450,0
56,80,11393,508,2
63,51,11574,1368,4
43,80,12480,340,0
50,48,12480,1265,3
50,80,13255,873,2
55,52,13440,1432,2
43,80,13760,1171,2
50,80,13920,563,0
39,80,14400,620,2
55,80,14400,272,0
52,80,14880,615,0
40,80,14880,417,0
40,80,15840,222,0
51,119,15840,233,2
41,102,16699,675,4
52,80,16040,229,1
39,80,16347,181,2
48,52,16800,165,3
52,80,17280,409,1
66,80,17559,1304,3
54,80,18240,321,0
42,56,18240,168,2
48,80,19405,1209,3
33,118,19200,767,3
61,106,19680,810,3
55,80,20160,408,0
50,80,20640,454,0
59,80,20825,881,2
50,80,21600,462,0
55,80,21614,564,1
42,80,22352,906,3
33,80,22560,596,0
52,80,23520,488,0
57,80,24000,538,0
39,58,24480,430,2
64,47,24960,507,2
52,80,25235,357,1
28,80,25920,612,2
43,80,26400,203,0
42,100,27150,812,3
30,80,26880,414,0
35,80,27360,484,1
54,54,27840,1391,2
49,118,28422,1004,3
47,119,28676,551,3
49,80,29521,621,2
54,80,29760,494,0
56,80,30240,1397,2
35,80,30240,650,0
54,80,31200,495,0
59,101,31680,1330,2
54,80,32160,521,0
62,80,32640,527,0
54,103,33120,369,2
70,55,33600,559,2
67,80,34080,1038,2
38,47,34910,434,3
28,80,34560,1330,1
34,105,34822,699,4
52,80,35321,588,2
51,46,35822,690,4
55,80,36913,583,2
47,80,36960,458,0
62,57,37440,1395,3
42,80,37920,758,0
30,55,37578,633,2
49,80,38880,516,0
54,80,39360,521,0
36,44,39790,1114,4
44,80,40320,532,1
38,116,41007,998,4
43,80,41743,545,2
49,111,41680,428,2
43,80,42240,532,0
31,80,42240,486,0
46,43,42720,1140,3
55,80,43200,535,0
45,80,43680,803,0
33,80,43680,753,0
52,80,44640,486,0
57,80,45120,448,0
47,103,45347,492,2
35,80,45600,477,0
47,80,46560,419,0
36,44,46091,408,3
47,80,47383,606,2
43,102,47277,878,4
40,80,48862,1430,2
35,80,48480,1430,0
51,87,50202,596,3
45,127,49920,1476,3
62,110,50880,430,0
62,127,51840,780,2
61,110,52320,501,0
62,110,52800,527,0
71,88,53518,1411,4
57,127,53760,1321,2
62,110,53986,989,2
52,110,54243,1278,3
57,110,55200,2095,1
59,86,58053,827,3
45,110,57126,630,2
59,110,58641,341,1
59,110,59520,1111,1
48,87,60282,923,4
59,110,60480,690,2
64,110,60960,1078,0
60,127,61623,932,4
62,110,61920,516,0
61,110,62400,482,0
49,110,62561,1974,3
57,110,64800,464,0
59,80,64849,465,2
62,110,65280,454,1
52,127,65280,1190,2
44,83,65680,1393,4
59,110,66240,469,0
62,110,66720,980,0
59,127,68640,623,3
67,72,69366,1260,4
57,127,69120,1023,2
50,110,69120,354,0
54,110,69600,445,0
45,74,69904,421,3
62,127,70560,2389,1
37,80,73121,1609,3
53,80,73440,1073,0
56,80,73920,594,0
61,80,74400,408,0
62,40,75017,482,4
56,80,75840,584,0
53,109,76393,235,2
33,80,76800,1815,2
46,80,77552,680,1
39,47,78246,931,4
54,80,78240,434,0
54,58,79200,1244,2
49,80,79680,590,0
46,80,79696,1136,2
47,80,80640,510,0
59,80,81120,376,0
47,80,81600,348,0
59,80,82080,333,0
47,80,82560,415,0
46,80,83040,322,1
61,80,83520,412,1
59,80,84000,415,0
45,80,84480,481,0
46,112,84960,1320,3
45,80,85440,462,0
57,60,85650,1215,3
45,80,86400,460,0
57,80,86880,356,0
45,80,87360,439,0
57,80,87840,382,0
43,109,88320,432,1
55,47,88800,859,2
43,80,89280,397,0
55,80,89760,352,0
32,56,90240,1206,3
55,80,90720,318,0
43,60,91671,395,2
55,80,91680,298,0
41,59,92160,1005,3
54,80,92640,374,0
55,107,92704,1019,4
54,119,93600,848,2
48,100,94348,289,3
54,120,94560,477,2
48,80,95040,417,1
54,80,95520,818,1
40,104,95864,932,3
52,80,96480,316,0
40,80,96960,389,0
52,46,96950,1162,3
40,80,97920,367,0
52,80,98400,285,0
40,80,99375,454,1
52,80,99621,263,1
38,80,99840,596,2
54,80,100463,1206,2
42,80,100800,370,0
63,80,100817,357,2
42,80,101760,406,0
54,80,102240,332,0
42,113,102458,491,2
54,80,103062,330,1
43,60,103680,1010,2
64,80,104160,344,1
43,101,104416,1211,3
55,80,105120,378,0
45,80,105600,434,0
57,80,106080,337,0
45,80,106135,680,2
57,110,107040,1043,2
47,80,107520,428,0
59,80,108000,406,0
61,119,108381,1399,4
50,40,108960,151,2
59,80,109440,221,0
47,80,109440,214,0
57,80,110400,240,0
42,110,110551,272,3
28,80,110877,214,1
40,53,111447,807,3
35,44,111840,206,2
43,43,111840,261,2
47,120,112800,615,1
42,80,113280,251,1
55,112,113280,883,2
31,113,114360,292,4
28,103,114489,1166,3
45,80,114720,230,0
37,80,114950,548,3
33,80,115680,259,0
45,80,115680,219,0
45,57,116640,1547,2
57,80,117120,198,0
52,108,117120,182,1
49,80,116625,275,1
59,100,118183,238,3
33,80,118080,259,0
47,60,119096,531,3
44,80,119040,224,1
35,80,119520,235,0
47,101,119311,258,2
57,80,120242,1460,3
59,80,120960,198,0
54,113,120960,250,1
50,80,120577,653,2
47,80,121920,132,0
41,110,121920,214,2
26,80,122400,185,0
38,80,122400,209,0
26,80,123360,140,0
38,80,123571,328,2
43,80,124225,782,3
50,80,124800,259,0
54,80,125065,866,2
16,80,125760,256,1
38,80,126098,213,1
28,112,126720,198,1
40,80,126720,209,0
40,80,127200,216,0
40,80,127200,182,1
46,80,128226,615,2
38,46,128219,1174,4
57,110,128314,857,4
40,80,129777,163,1
27,80,129216,92,2
45,80,130080,929,1
33,80,130080,206,0
35,80,131311,941,3
42,111,131040,206,2
45,80,132000,620,0
49,80,132480,296,0
57,80,132480,246,0
52,80,132480,850,1
57,80,133440,304,0
52,80,133680,322,0
50,80,133920,245,1
26,106,134031,642,3
29,80,134400,993,2
26,57,134772,612,3
38,119,135143,724,3
59,57,136267,755,4
54,41,136320,1137,2
50,109,136258,370,3
36,80,137026,163,2
38,80,137280,722,2
35,60,137495,188,4
28,80,137760,259,0
20,80,138720,191,1
38,117,139008,307,4
30,80,139680,534,0
42,80,139680,499,0
42,115,140245,211,2
30,80,140964,222,1
42,80,141402,1226,2
30,80,141120,954,1
45,104,142080,221,2
43,80,142229,277,1
55,106,143040,328,1
50,80,143040,385,0
43,80,143520,227,0
43,80,144480,604,0
69,118,144960,100,2
50,101,144960,215,2
45,80,145440,238,0
34,108,144961,954,4
45,54,146400,559,1
68,80,146880,338,1
52,120,146880,460,1
45,80,147360,1120,1
45,80,148196,594,1
57,80,148800,415,0
52,80,148800,513,0
45,53,149280,227,1
42,80,149760,1157,1
26,60,149671,237,3
54,109,150841,526,3
37,80,150720,433,2
42,80,151200,275,0
42,80,152160,1078,1
54,80,152640,153,1
54,80,152956,762,3
60,59,152943,648,4
34,100,152889,992,4
47,80,154080,616,0
59,80,154560,314,0
54,80,154560,420,0
47,80,155040,227,0
47,110,156000,526,1
59,80,156480,391,0
59,80,156421,520,2
47,101,156960,546,2
28,48,157440,185,1
40,80,157240,387,2
52,80,158400,344,0
47,100,157907,436,2
52,48,158880,1029,3
39,80,159897,1408,3
51,57,160320,180,3
47,80,160218,698,2
42,80,160800,296,0
30,80,160800,103,0
42,80,161760,599,0
54,80,162240,323,0
42,41,162335,343,3
34,105,162388,274,3
42,80,163680,1095,1
54,80,164160,1247,1
59,104,164160,459,2
42,80,164640,235,0
31,80,165120,206,0
39,80,165120,860,2
55,80,166080,364,0
46,80,166080,486,1
43,47,167026,259,2
56,40,167987,1211,4
50,80,168000,119,0
55,80,168000,944,1
42,80,168291,562,2
30,80,168610,100,1
30,80,169440,232,0
42,80,169440,201,0
30,80,170400,195,0
42,52,170400,1023,2
54,80,171052,328,3
22,119,170880,937,3
30,80,171840,1592,1
46,47,172117,800,3
31,43,172800,900,2
43,80,172800,187,0
43,50,173616,878,3
50,80,173760,168,0
55,49,173760,905,2
55,80,174240,143,0
43,80,174240,176,0
40,80,174599,380,3
50,80,174720,168,0
47,80,175200,165,0
41,41,175200,464,3
51,104,175868,145,3
31,80,175680,134,0
25,43,176160,464,3
45,80,176160,182,0
54,105,177120,1296,3
57,80,177907,172,1
52,50,177600,824,2
57,80,178080,1068,1
45,80,178080,169,0
40,80,178560,864,1
52,80,178560,116,0
49,117,179111,1015,3
24,80,179400,150,2
33,111,179919,1016,3
45,47,179652,501,2
42,80,179950,1102,3
24,80,179681,490,2
30,80,180480,126,0
42,80,180480,154,0
47,80,181057,651,3
54,80,181440,1090,1
57,52,181657,95,3
54,80,181920,164,0
42,80,181649,337,2
37,80,182400,151,0
63,117,182400,92,2
45,111,182880,1076,2
33,80,182693,209,2
42,102,183263,1018,3
38,80,183289,77,2
59,80,183840,146,1
35,113,184159,929,3
47,80,185032,1485,2
59,80,185280,158,0
54,80,185660,188,1
59,80,185760,119,0
54,50,185760,1146,3
54,80,186035,528,2
50,80,186525,513,3
50,115,186720,85,1
38,80,186720,104,0
52,80,187200,159,1
26,80,187200,230,2
28,53,188160,170,1
40,112,188160,370,2
45,120,188640,430,2
47,107,189120,441,1
39,80,189600,1155,2
55,80,190001,481,1
59,80,190560,435,0
64,41,190561,400,2
52,80,191520,197,2
17,80,191520,63,1
45,80,192480,469,0
49,80,192960,432,0
46,48,193274,195,3
57,120,193920,510,1
61,60,194089,730,3
66,80,194880,138,0
34,80,195840,158,1
53,80,195840,722,2
56,107,196682,434,3
50,80,196800,405,0
55,80,196908,1013,2
59,80,197760,449,0
62,80,198240,353,0
67,106,198720,782,2
44,109,199200,351,1
44,80,199259,372,2
44,80,200160,384,0
32,80,200160,420,0
44,54,200776,438,2
37,49,201120,468,2
45,80,201600,469,1
33,114,201600,148,1
56,41,202974,179,4
55,80,202560,695,2
33,80,203520,934,2
31,80,203989,1119,3
43,80,204000,551,0
55,80,204663,145,1
50,80,204679,160,1
66,109,204960,160,2
43,80,204960,161,0
50,80,205440,171,0
38,80,205440,116,0
42,47,205920,150,2
35,80,205920,1152,1
21,101,205997,188,4
43,80,206075,151,1
45,80,206880,159,0
39,80,206458,150,2
45,80,207840,509,0
57,80,208320,984,1
52,80,208320,203,0
57,80,208800,89,0
45,80,209045,178,1
50,40,209434,266,4
52,80,209280,108,0
49,80,210135,138,1
37,80,209760,131,0
50,80,209861,390,3
40,80,209924,1193,3
31,80,210720,532,0
57,50,210720,406,3
42,80,211200,131,0
30,80,211200,64,0
42,80,211680,530,0
54,80,212160,153,0
49,47,212240,111,2
43,119,212640,109,2
42,113,212640,422,2
49,100,213620,640,3
37,80,213120,100,0
33,80,213600,91,0
45,80,213600,111,0
42,80,214080,86,0
30,80,214080,74,0
47,80,214560,141,0
35,80,214560,143,0
52,55,215520,533,2
49,80,216479,544,3
54,80,216000,202,0
48,80,216480,765,2
70,107,216084,92,3
54,80,216960,111,0
42,80,216960,363,1
62,109,217440,91,2
38,80,217440,79,0
47,80,218136,63,2
25,113,217920,131,2
40,80,218880,156,0
28,80,218880,110,0
43,80,219827,373,1
47,80,219840,487,0
52,80,220320,234,0
55,108,220654,479,2
59,100,220882,347,3
52,80,221760,911,2
45,80,222114,1042,3
39,80,222240,404,2
38,56,222950,685,4
49,54,224082,493,2
54,80,224160,223,0
46,108,224640,517,2
61,80,225120,525,0
64,41,225290,272,4
43,80,226560,166,0
30,80,226560,133,1
50,80,227174,287,1
55,80,227520,139,0
43,80,228000,127,1
44,80,228000,250,2
52,80,228960,593,0
57,80,229440,71,0
38,45,229920,122,2
49,80,229920,159,1
47,80,230544,682,2
32,119,230880,134,2
47,80,231840,134,0
35,80,231353,134,1
52,59,232320,138,2
22,108,232408,124,3
17,51,233460,414,4
35,80,233280,152,0
