note,velocity,position,duration,anomalies
65,26,29520,120,0
67,4,29520,120,2
70,0,29520,300,3
66,26,30000,633,2
68,65,30000,120,1
73,31,30000,241,2
51,48,30480,120,2
68,61,30402,120,2
73,32,30480,963,2
63,27,31051,120,1
68,27,30960,120,0
71,32,30960,120,0
63,0,31440,1120,2
57,0,31440,667,3
79,5,31440,576,3
65,28,31920,120,0
68,28,31920,120,0
70,34,32373,601,3
65,29,32400,120,0
68,29,32400,120,0
73,35,32400,802,2
65,29,32880,401,1
78,29,32880,120,1
71,0,32880,120,1
76,41,33360,120,1
67,5,33230,120,3
68,34,33840,120,0
71,61,33365,120,2
68,34,34513,1071,2
71,40,34320,120,0
68,34,34800,120,0
71,40,34800,120,0
71,38,35280,120,0
68,9,35153,309,3
61,58,35319,120,3
68,7,35760,606,2
71,41,36240,120,0
74,34,35863,443,3
68,34,36720,120,0
85,6,36720,348,3
68,34,37200,120,0
71,40,37200,120,0
68,34,37680,120,0
71,40,38063,120,1
71,0,38160,120,1
68,32,38160,189,1
71,77,39010,882,3
76,32,38406,120,2
69,59,39120,120,2
71,33,39600,458,1
71,30,40080,120,0
82,57,40560,120,2
71,23,41040,120,0
71,46,41520,120,1
59,25,41448,1053,2
64,40,41760,240,0
71,33,42000,240,0
75,29,42240,240,0
80,42,42240,240,0
75,35,42480,240,0
68,24,42480,240,0
80,1,42534,240,2
79,28,42433,592,4
75,26,42960,240,0
80,37,42960,240,0
78,43,43200,960,0
73,43,43200,180,0
66,50,43440,1296,2
73,32,43568,1066,2
73,32,43920,180,0
58,22,43920,180,1
75,28,44160,240,0
91,60,43838,380,4
54,64,43927,478,4
73,40,44400,240,0
78,44,44640,240,0
69,31,44640,544,2
64,65,44880,494,3
73,67,44799,742,3
80,41,45120,240,0
62,48,45254,240,3
55,28,45360,240,1
76,40,45360,186,2
86,11,45982,240,3
85,11,45600,240,1
80,41,45840,240,0
75,28,45840,240,0
78,27,46080,1440,1
69,84,46080,1144,3
73,34,46320,360,0
66,0,46220,360,2
73,66,46910,617,3
68,22,46800,360,1
73,65,46954,344,3
66,23,47280,180,0
80,45,47520,1173,1
75,63,47307,944,3
75,23,47760,1184,1
68,23,47406,753,2
86,28,47584,240,2
82,63,48478,480,3
80,59,48240,240,2
66,21,48240,240,0
80,40,48480,480,0
75,52,48025,846,3
75,22,48227,1094,2
71,22,48308,240,2
64,26,48960,1440,0
55,59,48960,2233,3
71,49,49198,1396,3
75,37,49680,240,0
73,37,49920,480,0
64,26,50400,1440,0
77,52,49971,1440,3
89,44,50400,720,1
73,38,51120,240,0
85,9,51360,738,3
64,26,51840,1440,0
71,63,51840,1440,1
73,42,51840,720,0
88,0,52230,444,4
73,76,53021,1103,3
77,26,53558,1773,3
64,26,53750,2399,3
75,80,53280,720,1
83,7,54433,662,4
75,1,54117,480,2
68,45,55064,240,2
56,52,54473,985,4
59,18,54960,240,0
67,43,55440,240,2
78,18,55749,400,3
55,18,55100,738,3
68,23,55920,240,0
64,0,55920,240,1
59,18,55920,240,0
66,23,56400,824,2
64,18,56400,240,0
59,18,56400,240,0
67,46,57174,240,2
76,18,56458,240,2
59,0,57090,240,2
67,23,57360,240,0
64,18,57360,240,0
59,18,57360,240,0
66,23,57840,240,0
64,18,57840,240,0
59,0,57840,356,2
66,23,58320,240,0
73,18,58320,240,1
59,0,58320,603,2
66,23,58800,240,0
64,0,58800,240,1
59,18,58800,240,0
66,23,59280,240,0
64,18,59034,577,2
58,18,59280,240,0
66,0,60230,240,2
64,18,59810,906,2
58,18,59760,240,0
66,23,60240,240,0
68,18,60605,240,2
58,38,60592,240,2
59,34,60480,240,0
71,29,60720,120,0
66,29,60720,120,0
79,0,61068,120,3
59,53,61200,1106,2
71,29,61200,1073,1
59,0,61535,120,2
71,29,61680,120,0
66,24,61680,120,0
59,0,62160,701,2
75,24,61754,227,3
71,29,62160,120,0
59,24,62347,297,2
66,24,62640,120,0
71,52,62640,56,2
59,24,63120,120,0
66,24,63120,654,1
75,29,63120,416,2
71,25,63600,120,0
66,51,63259,465,3
66,22,64080,120,0
71,26,64080,120,0
80,63,64653,733,4
66,22,64560,120,0
66,23,65040,120,0
67,0,65040,120,2
66,24,65520,120,0
71,29,65520,120,0
71,31,66000,120,0
66,6,66000,20,2
71,31,66480,27,1
67,26,66627,52,2
53,64,67292,120,3
71,55,66960,505,2
71,29,67440,120,0
67,24,67012,120,1
67,23,67920,120,0
71,64,67920,120,1
69,22,67998,120,2
73,27,68591,554,3
71,26,68391,750,2
79,0,68880,120,2
64,64,69360,806,3
66,0,69360,1062,2
63,62,69737,32,4
71,26,69840,120,0
71,27,70320,120,0
66,0,70752,379,3
66,23,70800,120,0
71,28,70800,120,0
66,48,71280,120,1
71,58,71280,120,1
71,31,71526,650,2
61,26,71903,120,2
75,0,72456,120,3
69,26,72240,120,0
68,25,72875,120,2
71,30,72720,42,1
71,29,73200,120,0
67,24,73200,120,0
67,60,73680,990,2
84,8,74053,657,4
59,22,74654,120,2
71,27,74160,120,0
67,26,74640,120,0
65,22,74640,120,0
67,0,75120,1098,2
65,21,75120,120,0
65,22,75600,120,0
75,26,75600,306,2
67,27,76080,822,1
65,22,76080,120,0
64,23,76560,321,1
69,28,77048,744,2
69,26,77040,120,0
64,50,77040,562,2
64,21,77520,120,0
69,25,77520,120,0
67,4,78105,1012,3
65,0,78000,120,1
65,22,78480,120,0
72,0,78480,1116,3
67,27,78960,1004,1
65,22,78960,120,0
69,8,79440,120,1
71,26,79925,120,2
55,36,79920,120,1
65,29,79920,120,0
78,16,80400,120,2
69,4,80143,305,3
70,25,80880,469,1
68,21,80999,120,1
55,2,81280,120,3
70,60,81360,532,2
70,64,81840,120,1
74,22,81840,727,2
67,23,82771,536,2
82,49,82320,321,3
72,26,82866,120,1
67,22,82457,120,1
67,0,83450,120,2
63,25,83280,120,1
70,25,83319,120,1
68,46,83345,469,3
68,22,84240,120,0
64,26,83856,120,2
61,27,85065,120,2
68,22,84720,120,0
72,8,85200,411,2
67,0,84894,985,3
66,2,85922,634,4
76,57,85680,752,3
72,37,86160,120,1
72,44,86160,120,0
61,3,86880,832,3
75,71,86794,120,2
86,64,87360,120,2
80,68,87478,120,3
70,62,87840,965,2
68,10,88080,921,2
67,41,88320,120,0
65,38,88560,120,0
64,41,89142,177,3
62,33,88690,280,2
60,3,89053,1205,3
63,38,89520,240,0
63,31,89480,120,1
67,37,89760,120,0
63,25,90240,120,0
70,1,90240,731,3
60,42,90720,240,0
63,17,90960,912,2
63,24,91200,120,0
67,29,91200,120,0
62,18,91680,120,0
67,48,91680,439,2
60,0,98226,175,2
63,38,97920,175,0
66,41,98160,1200,0
70,46,98400,1365,1
60,20,98820,180,0
63,27,98880,120,0
69,28,99480,175,2
65,38,99360,175,0
68,41,99600,1200,0
72,46,99840,960,0
62,20,100260,180,0
65,52,100320,994,2
60,28,100800,720,0
63,38,100800,720,0
61,6,101194,981,4
60,77,101280,595,3
60,28,101520,720,0
63,38,101520,720,0
66,41,101760,240,0
70,46,102000,240,0
62,28,102240,175,0
65,38,102240,175,0
68,41,102901,891,2
72,46,102720,120,0
62,44,103110,210,0
65,46,103140,180,0
68,47,102764,150,1
72,50,103200,120,0
62,28,104160,960,0
65,78,104160,960,1
68,41,104400,720,0
72,46,104640,480,0
64,28,105600,960,0
67,12,105600,960,1
70,41,105840,720,0
74,46,106080,480,0
62,0,106560,1512,2
74,38,106560,720,1
68,41,106800,240,0
64,46,107040,820,2
62,28,106831,720,1
65,38,107280,720,0
68,70,107677,240,2
81,46,107304,240,2
64,28,108000,175,0
80,38,107594,175,2
84,41,108550,360,2
78,72,108474,120,2
64,75,109256,210,2
67,46,108900,180,0
70,47,108930,150,0
74,50,108960,120,0
64,28,109440,175,0
67,2,109440,175,1
80,41,109347,687,3
64,46,109998,237,3
67,5,110400,63,2
70,42,110400,120,0
80,45,110400,1039,2
70,46,110820,180,0
72,47,110432,955,3
88,13,110880,577,3
55,5,112320,720,2
67,38,112320,720,0
70,42,112560,240,0
74,89,112611,1000,3
67,59,112766,1564,3
70,41,113040,240,0
73,20,113280,240,1
77,80,113458,180,2
70,46,113700,180,0
79,82,113885,244,4
91,50,113918,769,3
70,46,115140,180,0
73,70,115170,305,2
80,50,115200,120,0
70,41,116815,1099,2
63,20,116610,150,2
76,25,116640,120,2
88,66,119040,142,3
85,58,119280,963,2
73,14,119520,1004,2
66,77,119731,960,3
73,34,120000,120,0
73,68,120480,120,1
67,1,120480,240,2
85,40,120720,240,0
75,40,120960,616,2
73,34,120960,120,0
80,13,121440,120,1
73,14,121440,705,2
73,34,121920,120,0
73,35,122400,120,0
78,14,122400,1440,1
73,38,122880,120,0
67,38,123360,45,2
72,54,124199,120,2
87,6,123618,120,3
78,61,124320,40,3
78,41,124320,120,0
74,14,125130,120,2
80,49,124800,120,0
73,40,125280,1440,0
68,34,125280,120,0
68,34,125760,120,0
68,34,126240,120,0
67,39,126720,120,0
75,83,127078,120,2
68,35,127654,120,1
73,42,127200,120,0
69,34,127680,120,0
75,41,127680,120,0
61,67,128140,140,0
64,69,128150,130,0
77,42,127685,120,3
69,67,128620,140,1
75,69,128409,130,2
75,106,128640,120,2
61,67,129100,140,0
64,103,128621,130,2
68,97,128813,120,2
61,63,129580,140,0
64,66,129890,78,2
68,106,129695,120,2
61,61,130060,140,0
64,63,130070,130,0
68,68,130080,120,0
61,33,130195,933,3
64,59,130550,130,0
76,64,130955,120,2
48,38,131020,140,1
52,9,131030,130,2
62,73,131372,1012,4
61,35,131500,140,0
63,36,131510,130,0
69,40,131388,120,2
75,70,131706,140,3
58,33,131990,832,2
68,36,132403,120,1
65,0,131989,140,3
72,32,132760,120,2
57,62,132940,365,2
59,32,132960,120,0
57,0,133420,215,2
52,32,133289,237,3
56,27,133900,140,0
59,27,133910,130,0
61,55,133733,1005,3
56,27,134380,140,0
49,27,134021,286,3
61,32,134400,120,0
56,27,134430,140,1
68,27,134870,130,1
57,32,135258,120,2
58,27,135680,63,3
59,0,135350,295,2
61,32,135360,120,0
56,27,135820,140,0
60,27,135830,130,1
61,32,136018,928,2
46,0,136300,301,3
59,63,136310,557,2
61,32,136320,120,0
55,27,136780,140,0
58,27,136790,130,0
62,32,136800,120,0
55,27,137260,140,0
58,61,137270,130,1
71,32,136892,1033,3
52,49,138240,1073,2
57,55,138480,530,1
58,33,138583,120,1
66,33,138947,762,3
56,27,139660,140,0
49,27,139670,1073,2
61,68,140067,932,3
56,27,140366,333,2
59,27,140150,130,0
61,32,140160,120,0
60,27,140486,140,2
59,27,140630,130,0
61,32,140640,120,0
56,27,141100,140,0
68,27,141110,130,1
62,65,141026,285,4
68,63,141580,365,3
59,53,141801,510,3
61,32,141600,120,0
59,27,142060,868,2
52,27,141894,130,2
72,66,142177,1090,4
55,27,142540,140,0
58,27,142550,130,0
62,32,142560,120,0
41,27,142529,499,3
58,65,142801,532,3
62,32,143040,120,0
55,49,144000,240,0
57,28,143876,1053,3
67,1,144480,320,3
50,33,144960,120,1
67,49,146880,240,0
56,28,146700,240,3
70,33,147360,120,0
71,10,147647,120,3
83,49,149760,240,1
83,20,150000,450,3
82,33,150240,120,0
71,18,150246,1274,3
79,76,150269,270,3
78,14,150565,705,3
83,54,150720,1132,1
67,55,153060,436,3
68,13,152985,120,2
68,36,153540,60,0
73,75,153600,120,1
71,37,153967,203,3
66,77,154204,2021,3
66,64,155940,875,3
75,40,156000,120,0
75,36,156420,60,0
75,10,155996,376,4
63,4,157217,0,4
73,15,156960,1440,1
63,55,158479,60,2
68,68,159113,1080,3
66,36,159599,60,2
73,47,158949,120,1
61,37,159780,60,0
55,66,159840,120,2
78,41,160526,710,3
75,49,160776,442,2
75,46,161172,987,2
80,59,160800,120,0
68,37,161220,60,0
73,44,161280,120,0
72,0,161700,587,3
68,20,161760,911,2
68,36,162180,60,0
76,47,162240,120,1
63,37,162248,275,3
66,44,162241,120,1
70,41,163140,60,0
75,49,163200,120,0
75,46,163620,60,0
80,59,163680,120,0
73,33,164466,240,1
68,26,164160,240,0
75,17,164041,147,3
71,22,164012,460,2
63,25,164640,240,0
68,65,164859,1111,3
64,0,164880,823,2
71,22,164880,825,1
75,0,165253,240,3
63,2,165120,986,3
64,18,164985,1213,2
72,23,165176,240,2
68,33,165600,240,0
63,26,165600,602,1
64,0,165840,1019,2
71,42,165936,806,3
61,25,166080,767,2
84,65,166080,385,3
74,0,166320,510,3
71,22,166320,240,0
51,26,166452,240,2
63,13,166950,646,4
64,18,166800,240,0
71,23,167118,240,1
73,28,167040,240,0
68,43,167040,1184,2
58,14,167280,551,2
71,18,167780,240,1
63,21,167520,240,0
78,27,167520,656,2
64,14,167356,725,2
75,18,167515,240,2
67,22,168000,596,2
71,28,168000,1075,2
64,15,168240,454,1
71,0,168019,240,2
68,64,168426,810,3
63,22,168480,240,0
54,0,168973,240,3
71,18,168720,240,0
68,21,168960,240,0
73,27,168960,240,0
64,14,169200,240,0
59,44,169200,653,3
62,22,169440,240,1
68,28,169440,240,0
61,0,169886,240,3
71,19,169680,240,0
68,28,169920,240,0
63,22,169920,240,0
63,23,171360,316,1
68,23,171360,240,0
81,0,171360,1173,3
73,20,173579,240,2
68,22,173460,240,1
76,25,173921,240,1
68,25,174000,178,2
88,29,174240,240,0
100,9,175680,406,2
64,4,318,32,3
64,7,694,21,3
64,30,828,551,2
76,29,1676,120,2
77,30,1578,120,2
71,30,2763,337,3
63,30,3300,60,0
68,39,3154,437,2
68,31,3780,60,0
60,42,3840,120,1
61,30,4260,60,0
70,36,4425,960,2
63,30,5220,60,0
68,36,5280,120,0
68,31,5460,60,0
73,4,5814,120,2
61,30,5700,60,0
79,43,5760,120,1
61,65,5778,60,3
68,36,6240,120,0
56,31,6660,60,0
61,40,7054,383,2
61,30,7140,1500,0
58,72,6932,2059,4
63,6,8580,1500,1
68,36,8815,1440,1
40,57,10080,480,0
64,47,10560,120,0
64,7,11040,120,1
69,67,11520,120,2
75,24,11760,120,1
71,60,11760,120,1
66,24,12383,120,2
71,29,12240,120,0
64,24,12720,120,0
71,29,12720,120,0
64,24,13200,120,0
71,29,13200,120,0
63,0,13459,120,3
71,29,13202,120,1
62,0,14345,120,3
72,61,13944,120,3
78,25,14640,120,1
71,62,14690,225,3
64,27,15120,120,0
71,32,14722,914,2
71,29,15600,120,1
71,0,15195,629,3
64,28,16080,120,0
71,34,16417,1074,2
57,67,16392,120,3
71,32,16560,120,0
64,0,17040,120,1
71,29,17040,120,0
75,8,17520,569,3
60,37,17780,966,3
50,24,18000,266,2
71,50,18000,1111,2
64,43,18480,268,2
71,25,18480,120,0
40,16,18228,400,3
54,80,18720,509,2
72,47,19200,120,1
73,80,19680,1058,3
66,47,20009,382,3
74,23,20507,240,3
64,45,21051,240,1
53,71,21600,180,2
62,71,22560,992,2
61,47,22788,180,1
59,47,23040,2880,1
61,30,23520,180,0
61,30,24000,180,0
61,30,24480,180,0
63,50,24660,888,2
66,22,25798,180,2
65,83,25920,1307,2
64,67,26880,240,1
63,47,27360,180,0
56,47,27360,2880,0
61,46,28320,240,0
65,9,28724,458,3
61,47,29280,240,0
65,20,29760,802,2
63,51,30240,180,0
56,51,30240,3271,1
61,53,31200,240,0
65,35,31680,180,0
61,54,32026,447,2
65,20,32240,180,2
68,57,33120,960,0
67,49,34080,1077,1
66,50,34800,1504,2
65,46,35520,1425,1
69,20,36000,1123,3
75,49,36480,240,0
67,49,36960,480,0
66,50,37440,960,0
80,18,37920,1025,2
65,46,38400,480,0
68,20,39050,960,2
74,36,39360,240,0
71,36,40159,1241,3
55,41,40627,960,2
75,31,40800,240,0
65,25,41280,480,0
40,25,41760,240,0
52,33,41760,240,0
64,60,42240,242,2
59,49,42240,670,3
76,51,42240,876,3
75,20,42480,360,1
71,45,42705,360,2
64,20,42960,180,0
71,24,42960,180,0
64,24,43200,180,0
69,57,42700,180,2
61,28,42839,960,1
64,20,43061,360,1
79,0,43440,360,2
64,20,43920,180,0
69,24,43920,180,0
64,64,44160,600,2
78,29,43686,480,2
63,21,44160,480,0
54,24,44176,480,2
69,0,44978,480,2
68,28,44640,930,2
64,20,45120,180,0
66,0,45120,180,2
63,2,45377,1648,3
64,0,45045,360,2
71,24,45678,360,1
64,0,45840,236,2
70,0,45840,180,2
64,24,46080,180,0
83,29,46276,180,2
54,53,46080,1686,3
57,20,45946,1080,3
69,24,46320,360,0
64,20,46800,360,0
69,24,46909,1330,2
59,0,47150,642,4
69,24,47280,180,0
50,0,47520,480,2
71,24,47520,480,0
63,21,47520,480,0
70,20,47577,480,2
61,24,48000,1330,2
61,18,48000,480,0
64,20,48480,480,0
71,4,48480,480,1
77,0,48480,480,2
61,23,48960,216,0
59,23,48879,1705,2
61,23,49200,432,0
61,23,49369,512,2
61,0,49810,1069,3
71,1,50400,1296,2
60,49,50640,432,2
71,23,50834,920,3
61,0,51998,1218,3
56,2,51840,1440,1
49,23,52080,1330,2
61,23,52560,432,0
61,23,53040,432,0
55,23,53280,1440,0
61,23,53152,432,1
61,23,54000,432,0
61,0,54480,720,1
54,23,54720,2880,0
63,35,54958,180,1
54,34,55440,180,1
63,38,55680,480,0
59,40,56160,860,2
63,31,56640,180,0
61,0,56544,180,2
65,32,57397,480,2
54,23,57600,1920,0
74,37,57391,480,2
63,26,58080,180,0
61,27,58320,180,0
51,9,58810,592,4
61,0,59135,480,2
51,23,59520,480,0
49,49,60000,480,1
47,40,60480,240,0
62,33,61140,120,2
62,56,61440,120,2
59,33,61920,120,0
59,33,62400,120,0
58,8,63222,120,3
61,39,63360,720,0
59,39,63360,2880,0
53,27,64356,240,2
64,35,64320,480,0
61,21,65072,480,2
60,34,65280,1416,2
64,64,65967,480,2
65,45,66240,960,0
59,51,66676,3816,2
69,3,67200,960,2
62,32,68160,960,0
61,3,69120,720,1
59,39,69120,2880,0
50,51,69669,240,3
64,35,70080,480,0
55,44,70660,480,2
62,34,71040,480,0
64,34,71520,480,0
53,45,72121,960,2
55,51,71626,2880,1
73,39,72960,1717,2
62,32,73920,960,0
70,66,74880,1266,3
58,9,74386,3533,3
77,27,76018,240,2
62,35,75840,480,0
56,44,76126,1440,2
73,39,77371,1090,3
58,19,77760,3658,2
64,4,78387,868,3
62,46,79044,480,1
61,72,79355,480,2
75,47,79680,791,2
43,51,80160,716,2
64,51,80160,480,0
71,67,80640,720,2
74,2,80741,3072,4
67,27,81360,240,0
65,35,81600,480,0
64,44,82080,1440,0
65,39,83860,1191,2
61,12,83520,2880,1
67,35,84240,240,0
65,21,84480,1175,2
64,42,84960,480,0
65,47,85440,480,0
60,51,85920,480,0
70,85,85920,1097,3
65,35,86400,120,0
68,33,86640,120,0
63,36,89516,801,3
58,0,89973,984,3
61,13,90240,804,3
56,0,90777,120,2
60,28,91200,120,0
55,16,91680,120,0
58,24,91680,120,0
65,65,94070,251,4
58,33,94232,120,1
56,24,94500,180,0
58,32,94264,120,1
56,24,94980,180,0
60,31,94887,888,3
56,24,95460,180,0
58,30,95520,120,0
56,22,95940,180,0
58,29,96000,120,0
56,22,96420,180,0
45,29,96480,120,1
56,22,96900,180,0
69,0,96689,245,4
60,20,97380,180,1
58,27,97440,283,1
46,0,97920,120,2
58,49,97836,120,2
56,20,98400,904,1
58,57,98400,120,1
62,20,98820,694,2
58,27,98880,120,0
56,22,99360,120,0
58,29,99360,120,0
56,20,99840,120,0
70,27,99840,120,1
56,20,100260,180,0
58,3,100320,120,1
56,22,100800,120,0
71,63,100800,728,3
56,20,100802,120,1
58,27,101280,120,0
56,20,101583,45,2
58,0,101640,120,2
56,22,102240,120,0
58,29,102240,120,0
56,20,102720,120,0
58,27,102643,120,1
56,25,103140,1122,1
53,69,103200,120,2
45,22,104107,1113,3
60,29,103680,120,0
58,0,104160,120,1
60,27,104160,120,0
50,0,104303,792,4
55,27,104518,120,2
64,61,104691,557,4
67,29,105120,120,1
64,47,105716,120,3
60,27,105600,196,1
60,27,106080,120,0
63,0,106231,386,4
58,22,106560,120,0
60,51,106560,720,2
58,20,107530,729,2
60,27,107040,120,0
47,27,107520,120,1
58,20,107520,846,1
66,22,108317,120,2
60,29,107572,120,1
60,27,108232,120,1
58,20,108480,120,0
58,25,108900,180,0
70,32,108960,120,1
60,27,109917,120,0
44,0,110050,893,4
48,0,110158,828,4
63,48,110629,1110,3
76,25,110716,180,2
66,32,110880,120,0
61,32,111360,120,0
54,32,111840,120,0
60,28,112800,120,0
49,44,112800,839,3
63,30,113597,120,1
61,2,113741,120,2
74,25,113700,935,2
54,9,114173,492,4
61,32,114240,120,0
54,32,114720,120,0
63,25,115140,180,0
66,32,114817,120,1
61,32,115680,120,0
54,32,116160,120,0
63,22,116580,180,0
64,0,116640,336,3
52,64,117120,809,3
54,28,117600,120,0
64,25,118080,678,1
61,25,118560,120,0
67,25,119389,120,2
64,0,119460,101,2
65,16,119490,974,2
69,45,119520,120,1
65,16,120143,180,2
66,0,119970,843,2
57,48,120000,362,3
64,16,120420,180,0
66,16,120450,150,0
69,46,120207,332,3
64,16,121267,180,1
66,16,120930,452,1
69,0,121166,120,2
64,16,121532,837,2
70,0,121480,71,4
69,19,121243,1082,2
70,38,121860,180,2
60,0,122329,696,4
72,19,122109,43,3
64,38,122400,497,2
66,0,122532,584,3
65,19,122400,120,1
71,0,122880,120,2
66,16,122880,120,0
69,39,122880,120,1
64,16,123827,1100,2
66,16,123195,862,2
69,19,123360,120,0
51,16,123840,362,2
55,0,124241,748,4
69,19,123903,994,2
56,0,124386,1009,4
66,17,123893,1005,2
69,20,124320,120,0
60,17,124504,120,1
66,17,124800,120,0
69,21,124800,120,0
59,16,125280,120,0
61,16,125280,120,0
55,0,124900,370,4
59,16,125760,120,0
48,16,125852,193,3
65,47,126107,335,3
59,16,126240,120,0
61,16,126240,120,0
65,19,126240,120,0
58,16,126389,292,2
47,16,126720,120,1
66,0,126234,120,3
56,14,127200,120,0
61,14,127200,120,0
64,57,127200,860,2
51,39,127680,624,3
62,13,128071,120,2
64,17,127680,403,1
54,57,127859,639,2
58,81,128071,150,2
54,57,128600,160,0
58,30,128610,611,2
54,37,129080,160,1
58,58,129090,150,0
54,84,129384,981,3
58,88,129570,150,1
54,52,130040,160,0
58,53,130050,150,0
54,49,130458,160,1
58,50,130530,150,0
54,32,131000,160,0
57,33,130639,221,2
54,30,131480,398,1
57,30,131490,150,0
54,27,131960,160,0
57,63,131970,296,2
47,4,132048,2640,2
40,26,133920,2880,0
49,33,135120,240,0
51,40,135360,2047,1
49,58,136149,240,2
48,40,136800,720,0
40,26,136800,1440,0
50,40,137386,240,1
48,41,137350,1201,3
54,45,137840,240,1
38,40,139680,1340,2
40,26,139444,2880,1
49,33,140488,641,2
51,40,141120,1200,0
49,33,142320,240,0
35,13,142560,1568,3
40,26,142806,1637,2
50,74,143280,240,1
52,41,143520,240,0
54,75,143760,240,1
51,45,146069,240,2
73,66,145724,240,3
64,41,146400,240,0
66,76,146392,392,3
65,23,148800,240,2
74,41,148794,355,2
76,77,148941,904,3
86,81,149592,983,4
69,48,150720,240,0
80,48,150399,317,3
49,10,150308,240,3
72,47,151680,240,2
71,25,152182,497,2
64,28,151715,240,1
71,28,152400,240,0
64,24,152707,240,1
71,0,152880,459,2
64,21,153120,240,0
71,21,153360,240,0
64,23,153600,240,0
71,23,153516,1001,2
64,20,154080,240,0
71,20,154320,240,0
68,0,154560,240,2
59,21,155017,512,3
64,23,155040,240,0
82,0,155512,475,4
61,20,155946,240,2
71,20,155760,240,0
64,21,156075,240,1
71,21,156500,240,1
57,23,156480,1116,2
71,23,156720,240,0
77,20,157261,240,2
83,20,157200,240,1
64,58,157440,1163,2
71,21,157680,240,0
64,23,157920,240,0
71,23,158160,240,0
67,20,158290,240,2
71,0,158640,1050,2
64,21,158880,240,0
71,41,159120,240,1
78,23,159360,182,2
71,23,159970,747,2
64,20,159840,240,0
57,0,160568,240,3
64,21,160320,240,0
84,0,160560,921,3
64,23,160800,240,0
71,23,161040,240,0
64,20,161280,240,0
71,0,161924,240,2
64,21,161760,240,0
71,53,162350,240,2
64,23,162240,240,0
69,23,162820,240,2
64,20,162720,240,0
71,20,162960,240,0
64,60,163054,297,3
71,21,163440,240,0
65,23,163923,637,3
71,23,163920,240,0
56,0,171360,484,2
46,16,170957,788,3
52,20,172800,240,0
59,53,173302,648,3
