note,velocity,position,duration,anomalies
93,62,69373,243,0
91,67,69636,277,0
63,55,69636,435,0
89,62,69929,233,0
86,62,70178,908,0
70,43,70686,400,0
74,57,70686,2427,0
63,53,71701,400,0
72,43,72716,397,0
74,57,72716,397,0
85,67,73732,1450,0
62,55,73732,435,0
69,43,74782,400,0
73,57,74782,504,0
81,62,75099,232,1
83,62,75535,246,0
86,65,75797,479,0
62,53,75797,400,0
88,62,76307,474,0
93,63,76812,752,0
71,43,76812,397,0
76,57,76812,397,0
95,62,77565,243,0
90,62,77828,4091,0
62,55,77828,435,0
69,43,78878,400,0
73,57,78878,400,0
62,53,79893,400,0
71,43,80908,397,0
74,57,80908,397,0
63,55,81924,435,0
70,43,82974,400,0
74,57,82974,400,0
82,62,83479,232,0
84,62,83727,246,0
86,65,83989,479,0
63,53,83989,400,0
89,62,84499,474,0
94,63,85004,752,0
72,43,85004,397,0
77,57,85004,397,0
93,62,85757,243,0
91,67,86020,277,0
63,55,86020,435,0
89,62,86313,233,0
86,62,86562,477,0
84,63,87070,474,0
70,43,87070,400,0
74,57,87070,400,0
89,62,87575,479,0
88,62,87808,128,0
87,62,87936,128,0
86,57,88072,1425,0
63,53,88085,400,0
72,43,89100,397,0
74,57,89100,989,0
62,55,90116,435,0
69,43,91166,400,0
73,57,91166,400,0
81,62,91671,232,0
83,62,91919,246,0
85,65,92181,479,0
50,26,92074,779,4
88,62,92691,474,0
93,87,92876,752,2
71,65,93196,397,1
76,57,93196,397,0
90,62,93949,243,0
92,67,94212,1554,0
64,55,94212,435,0
71,43,95262,400,0
75,57,95262,400,0
83,62,95767,232,0
85,62,96015,246,0
87,65,96277,479,0
64,53,96277,400,0
90,62,96787,474,0
95,63,97292,752,0
73,43,97292,397,0
75,95,96918,397,2
92,62,98045,243,0
94,62,98308,4091,0
66,55,98308,435,0
73,43,99358,400,0
78,33,99358,400,1
66,53,100373,400,0
71,43,101388,197,0
78,57,101388,197,0
68,50,101893,199,0
70,42,102404,4091,0
78,56,102404,4091,0
