note,velocity,position,duration,anomalies
89,51,63502,80,2
73,51,63787,80,1
72,87,64362,80,2
70,53,64040,80,0
61,92,64120,80,2
68,58,64451,60,2
81,53,64260,60,1
82,71,64320,529,3
67,50,64380,60,0
82,83,64440,80,2
80,66,64520,26,2
64,69,64546,475,3
67,39,64148,152,2
55,72,64600,60,2
77,46,65130,20,2
63,46,64680,408,1
87,50,65160,180,0
75,21,65160,1080,2
100,72,65022,753,4
80,42,65545,60,2
89,55,65765,813,2
77,46,65400,320,0
87,51,65720,80,0
79,15,66024,80,3
89,81,65800,80,2
73,45,65800,80,0
84,91,66360,80,2
72,82,65880,866,2
82,29,65639,390,3
75,44,65960,80,1
80,12,65844,667,3
68,42,66516,80,1
67,79,66120,80,1
67,89,66120,80,2
73,42,65877,80,1
96,19,66200,232,3
67,44,65955,261,2
66,28,66331,574,4
80,27,66360,240,1
70,44,66360,240,1
76,22,66875,30,3
78,63,66840,80,1
72,21,66742,505,3
73,55,67000,80,0
77,58,67080,955,1
75,55,66904,80,1
61,77,66809,855,4
72,29,67320,240,1
81,18,67770,30,2
80,70,68207,480,3
68,64,68054,80,2
69,52,67880,711,1
59,29,67717,441,4
87,24,68194,80,3
72,52,67769,80,1
64,27,68057,80,3
68,46,68742,240,1
68,54,68432,722,3
58,86,69073,80,2
71,48,68784,808,3
58,88,68920,80,1
64,82,69000,80,2
68,68,69350,12,4
58,44,69521,80,1
56,35,69240,120,0
48,63,69480,899,2
51,0,69480,903,2
65,35,69480,120,1
39,0,70155,833,4
48,28,69268,753,2
56,14,69720,480,1
62,28,7680,120,1
66,24,8051,120,2
60,26,7920,120,0
70,0,8040,120,2
69,54,7861,413,4
63,0,8004,120,2
72,61,8339,120,3
73,47,8997,287,4
70,28,8640,120,1
75,25,8576,120,2
63,25,8693,717,2
81,0,9226,281,4
63,28,9120,120,0
70,25,9535,120,1
63,25,9360,581,1
71,25,9480,333,2
63,31,10042,120,1
68,31,9720,120,0
63,32,9840,120,0
70,33,9960,698,1
64,33,10080,120,1
72,34,10123,120,1
68,35,9916,70,2
74,35,10440,120,0
67,33,10560,120,0
70,25,10680,120,0
67,0,10557,120,2
65,25,10920,993,2
77,29,11518,120,2
70,30,11160,120,0
67,9,11280,760,2
70,11,11400,182,2
62,51,11520,234,3
70,54,11640,679,2
67,60,11760,551,2
78,0,11880,789,3
67,28,12000,120,0
49,0,12234,120,3
67,24,12240,120,0
76,50,12215,332,4
68,66,12480,800,2
63,27,12600,120,0
74,27,12720,120,1
49,0,12666,90,3
65,8,12960,120,2
60,24,12795,120,1
67,0,13564,120,3
60,50,13320,505,2
54,53,13440,796,3
69,63,13560,120,2
65,0,13680,120,1
70,24,14285,90,2
61,0,14338,430,3
67,26,14261,758,3
73,28,14160,9,2
61,1,14031,90,2
61,5,14400,120,1
63,26,14520,310,1
61,28,14640,120,0
61,0,14760,120,2
60,36,14880,240,0
59,0,34306,60,2
63,29,34680,60,0
62,24,35181,392,3
53,0,34760,211,3
68,24,34840,585,2
63,53,34840,0,2
59,0,34920,60,1
63,29,34920,60,0
50,4,35000,60,2
63,30,35000,60,0
59,4,34776,188,3
71,30,34778,60,2
59,25,35160,571,1
63,68,35095,60,2
67,25,35240,60,1
63,62,35240,363,2
46,5,35320,60,2
77,30,35320,482,2
59,63,35400,484,2
52,68,35400,60,2
59,52,35480,60,1
63,67,35480,60,1
59,25,35142,446,2
55,30,35560,60,1
59,4,35987,866,4
63,30,35640,60,0
61,25,35720,60,0
63,0,36047,60,2
71,25,35800,60,1
62,30,36132,255,3
49,25,35880,60,1
63,61,36072,60,2
54,61,35960,481,3
66,52,36053,664,4
61,0,35740,60,2
75,30,35603,265,3
61,25,36120,493,1
63,30,36120,60,0
61,25,36200,60,0
66,4,36200,338,3
61,25,36280,60,0
73,30,35902,60,2
61,65,35944,60,2
63,54,36790,60,2
56,25,36611,60,2
63,30,36733,891,2
60,25,36520,651,2
54,30,36724,60,2
67,24,36966,60,2
63,29,36600,7,1
50,53,37038,150,4
63,0,36680,60,1
67,0,36760,754,3
63,29,36760,60,0
56,24,36992,60,2
73,29,37121,60,2
59,25,36920,60,0
54,30,36473,60,2
59,0,37000,782,2
63,30,37309,342,2
50,25,36801,897,3
55,63,37423,60,3
48,25,37358,60,2
63,9,37160,60,1
72,0,37622,60,3
63,30,37240,60,0
47,54,37320,60,2
54,30,36877,60,2
59,0,37816,60,2
74,0,37065,567,4
53,61,37480,279,3
67,30,37480,656,2
61,25,37560,557,2
63,30,37560,60,0
47,25,37499,672,3
74,30,37640,0,2
44,25,37720,60,1
65,30,38162,453,3
62,50,38134,278,4
63,58,37800,834,2
58,25,37880,60,0
63,30,37880,60,0
58,48,37960,853,2
49,0,38322,743,4
55,25,38040,60,0
51,0,38040,60,2
63,5,38040,723,2
49,25,38566,60,2
58,0,38120,399,2
63,56,37995,942,3
45,1,37799,342,4
58,0,38346,60,2
63,52,37793,60,2
55,0,38574,60,2
58,25,38280,60,0
69,0,38280,60,2
55,25,38232,60,1
55,25,38645,487,3
63,10,38360,628,2
56,25,38129,60,2
62,25,38440,60,1
63,57,38440,60,1
58,26,38520,60,1
70,54,38520,60,2
59,26,38854,60,1
72,32,39052,60,2
60,27,38880,349,3
63,0,38680,60,1
59,63,38760,571,2
63,34,39081,662,2
63,59,39008,930,4
63,36,38773,60,1
63,31,38806,60,2
63,37,38920,336,1
71,54,39000,0,3
64,39,39237,265,3
59,70,39080,60,1
63,39,39080,60,0
59,33,39160,60,0
63,40,38772,60,1
59,73,39512,754,3
62,63,39041,590,4
59,35,39490,60,1
63,42,39210,60,1
67,37,39537,256,3
58,44,39400,343,2
56,58,41400,60,0
59,58,41710,60,1
53,35,41897,60,2
59,35,41073,803,2
68,35,41560,60,1
53,8,41978,60,3
56,35,41813,1056,2
55,35,41640,60,1
43,35,42109,878,3
59,0,41720,684,2
56,73,41800,60,1
59,0,41800,60,1
49,73,41793,60,3
59,33,41880,60,0
44,70,41960,60,2
59,0,41960,923,2
56,32,42040,482,1
59,32,42040,60,0
56,31,41786,119,2
59,31,42120,60,0
56,30,42200,60,0
49,0,42200,60,2
65,29,42280,60,1
59,29,42464,60,1
67,0,42360,60,2
49,29,42817,60,2
66,0,41989,647,4
52,29,42440,949,2
56,24,42367,60,1
56,29,42520,1040,2
56,24,43055,578,2
64,57,42600,60,2
56,53,42616,60,2
59,30,42293,60,1
67,25,42503,616,3
61,3,42760,721,3
47,49,43138,60,3
58,7,42840,827,3
56,0,42920,571,2
59,0,42783,60,2
44,62,43000,60,2
48,30,42853,60,2
58,25,43080,60,1
68,30,43080,972,2
56,0,43160,60,1
68,66,42820,469,4
56,25,43240,929,1
59,30,43240,60,0
57,0,43118,60,2
47,30,43320,848,2
60,25,43400,385,2
53,30,43400,158,2
57,25,43480,60,0
59,7,43480,60,1
57,25,43662,702,2
64,0,43560,110,3
62,64,43640,1049,3
57,55,43353,60,3
57,2,43555,709,3
57,52,43720,323,3
57,25,43800,60,0
60,53,44101,60,3
57,0,43880,60,1
59,69,43880,780,2
57,54,43960,60,1
73,0,43960,435,3
69,25,44040,60,1
59,30,44040,60,0
66,25,44382,60,2
47,30,43930,60,2
65,25,44200,739,2
59,30,44200,1029,1
56,48,44280,60,1
49,29,44280,166,2
56,46,44360,224,2
59,29,44360,60,0
56,24,44440,60,0
59,29,44286,341,2
56,0,44249,450,3
59,29,44520,60,0
56,0,44600,960,2
59,30,44600,60,0
56,25,44680,60,0
59,30,44680,60,0
56,25,44473,574,2
60,0,44760,890,3
56,62,45087,378,3
59,1,45210,498,3
42,25,44589,213,3
62,30,44920,287,2
55,25,45000,60,1
59,30,45000,60,0
45,45,45080,911,3
59,30,45080,60,0
48,57,44970,465,4
50,30,44792,60,2
50,55,45515,60,2
56,24,45240,299,1
59,58,45466,124,3
50,24,45320,586,1
56,52,45320,60,1
70,29,45024,60,2
50,52,45853,60,2
60,24,45472,1057,3
63,29,45400,60,1
50,0,45229,573,3
45,0,45480,60,2
71,29,45957,60,2
51,0,46005,787,4
59,5,45560,0,3
59,55,45414,931,3
40,24,45640,323,2
51,25,45296,287,3
68,30,45917,899,3
50,24,45720,60,0
56,25,45720,363,1
54,30,45720,60,1
50,24,45800,60,0
56,0,46114,203,3
59,30,45800,60,0
50,24,45880,720,1
56,45,45880,328,2
50,9,45664,923,4
50,3,45960,808,2
70,54,45616,60,3
73,51,45722,60,3
46,24,45918,60,2
56,0,46040,60,1
59,30,45632,60,1
46,48,46120,385,3
54,25,45859,885,3
59,0,46120,640,2
50,25,46376,60,1
55,25,45964,60,2
51,53,45903,60,3
60,25,46280,369,2
56,0,45966,720,3
59,30,46280,60,0
50,25,46360,576,1
56,25,46360,60,0
46,30,46360,60,1
37,49,46675,1026,4
56,0,46440,60,1
59,30,46440,60,0
50,25,46402,60,1
56,3,46652,60,2
59,31,46520,60,0
50,48,46600,60,1
51,0,46822,917,4
59,0,46600,60,1
50,25,47042,505,2
63,0,46680,60,2
46,68,46957,967,4
53,47,46760,176,3
56,56,46760,60,1
47,58,46760,60,2
36,50,46840,60,2
56,26,46990,882,2
59,7,46677,60,2
50,25,46837,60,1
56,0,46920,558,2
61,53,46920,0,3
50,25,47000,60,0
55,26,46712,1008,3
63,31,47000,130,2
51,48,47547,860,4
56,26,47080,300,1
59,0,47080,1050,2
49,49,47160,358,2
67,0,47468,358,4
60,31,47160,60,1
49,26,47547,636,2
67,26,47310,761,3
58,55,47563,60,2
49,26,46885,260,2
45,26,47320,580,2
58,32,47320,60,0
49,53,47067,292,3
56,51,47400,457,2
58,0,47400,60,1
49,4,47480,60,1
56,28,47870,60,1
45,64,47922,60,3
49,1,47323,516,3
68,28,47560,680,2
56,34,47149,60,2
50,3,47640,289,3
55,66,48019,342,3
58,34,47640,60,0
35,56,47720,575,3
61,67,47720,125,3
58,69,47463,838,3
49,0,47698,342,3
55,63,47365,60,2
58,34,48203,60,1
46,56,48047,60,3
49,0,47880,681,2
55,29,47651,1053,2
58,35,47792,330,2
51,50,47960,126,2
49,23,48314,266,2
64,0,47960,60,2
55,2,47960,60,2
51,28,48040,60,0
49,23,48040,60,0
54,29,47755,708,3
58,3,48040,60,1
60,0,56279,80,2
63,26,56141,871,2
63,0,55960,60,1
65,26,56236,252,3
63,26,56120,555,1
63,0,56200,739,2
58,28,56225,894,2
72,0,56622,60,3
49,26,56440,60,1
58,0,56520,999,2
63,26,56600,752,1
63,0,56204,942,3
66,1,56470,80,3
68,26,56840,60,0
54,62,56920,526,3
63,55,56629,30,3
66,0,57080,60,2
68,54,57086,60,2
77,3,57417,80,3
73,47,57320,60,2
70,26,57400,60,0
63,25,57480,80,0
70,0,57829,60,2
57,25,57640,597,2
63,29,57720,80,0
75,61,57800,60,2
68,26,57880,60,0
76,26,58419,803,3
71,26,58517,1005,3
70,56,58314,695,3
68,0,58200,80,1
72,58,58280,995,2
67,0,57934,60,3
68,61,58440,25,2
74,27,58520,60,0
74,27,58768,60,1
57,4,58680,80,2
70,65,58426,698,3
67,52,58840,60,2
67,27,58920,80,0
70,0,59000,810,2
70,23,59569,290,2
67,0,59160,80,1
70,28,59459,60,1
57,64,58968,60,3
71,33,59174,394,3
64,0,59480,269,3
70,61,59660,126,3
67,4,59640,80,1
70,3,59879,865,3
56,28,60145,60,2
74,32,59880,464,2
70,47,60437,343,3
66,26,59735,637,3
67,34,60120,139,1
64,27,60200,121,2
63,27,60280,60,0
59,70,60360,80,2
57,60,60440,60,2
56,0,60520,60,2
72,30,60600,80,1
63,28,61114,60,1
64,68,60760,60,2
61,27,60840,80,1
63,62,60920,835,2
63,23,61162,225,2
63,28,61080,353,1
55,0,60854,933,4
60,26,61152,60,1
50,49,61320,80,2
60,25,61668,60,1
60,25,61480,338,1
62,49,61939,80,3
64,28,61770,60,2
72,27,61720,60,1
64,60,61800,862,3
68,27,62177,60,2
61,48,61779,60,2
74,30,62040,533,2
53,53,61714,60,3
75,0,62200,175,3
55,28,62280,60,1
61,56,62360,375,2
49,2,62143,60,3
58,5,0,480,2
49,35,480,800,1
50,17,775,480,3
47,71,1440,480,2
44,33,1920,240,0
43,55,2160,379,2
38,38,2689,240,2
62,16,2404,350,4
51,36,2880,480,0
26,35,3069,480,2
36,13,3840,1411,3
49,59,4716,1049,3
48,40,5092,480,1
36,74,5601,480,3
34,40,5760,480,0
39,34,6240,480,0
32,73,6626,140,3
42,29,6960,518,2
48,36,7200,60,0
22,3,7283,598,4
51,58,7163,60,2
56,34,7360,0,1
44,77,7864,480,2
36,35,8160,480,1
39,78,8945,480,3
42,59,9120,480,2
44,72,9481,240,2
52,76,10212,240,3
51,18,9897,240,3
37,81,10103,634,4
47,36,12960,900,2
42,40,13100,480,2
29,34,13920,480,1
44,37,14400,1582,1
56,36,14880,240,0
51,0,21240,240,1
55,6,21240,494,2
48,15,22437,120,3
34,33,21830,960,1
50,44,22320,602,1
47,10,22440,120,2
48,45,22560,90,0
48,53,22876,120,1
47,27,22671,90,2
45,53,22920,1087,2
46,49,23040,120,0
26,14,23409,240,3
52,17,23441,229,4
51,49,23640,120,1
46,77,23760,60,2
49,14,23761,120,3
39,38,24000,120,0
58,63,24120,633,3
34,33,23984,1043,2
56,45,23717,480,1
46,6,24600,480,1
49,42,24169,480,2
47,50,24600,480,1
39,78,25080,2191,2
66,26,24702,721,4
52,20,24857,90,2
50,53,25046,120,2
51,68,25440,90,1
63,75,25362,120,3
39,85,25877,374,4
50,55,25800,693,1
51,50,25729,1057,2
55,87,26040,120,2
52,17,26160,581,2
52,44,26212,984,2
51,12,26400,831,2
42,66,26520,120,2
50,31,26640,722,1
57,61,26825,120,3
53,0,26880,251,3
32,60,27000,480,1
44,37,27000,480,0
46,3,27480,1138,3
48,13,27960,480,1
43,37,28029,804,2
56,58,28498,240,3
43,76,29160,240,1
41,40,29400,240,0
56,15,29216,240,3
51,36,29796,1472,2
39,71,30360,480,1
37,40,30840,480,0
49,6,31320,480,1
48,40,32171,1211,2
41,36,32404,480,1
34,77,32268,480,2
39,5,33169,480,2
31,3,33382,240,3
44,29,34280,731,2
32,36,34252,620,2
44,33,34680,480,0
54,33,34680,1323,2
58,36,35723,383,2
58,69,35639,80,2
60,70,35613,1,4
47,36,36244,458,3
58,68,36614,60,2
56,33,36280,60,0
55,0,36855,766,3
59,32,36569,342,3
53,32,36520,60,1
44,33,36600,1153,1
64,33,36600,1470,2
51,36,37560,320,0
51,14,37604,80,2
50,36,37960,80,0
41,36,38325,313,3
64,36,38561,60,2
50,70,38200,60,2
49,56,38538,60,2
47,32,38438,6,2
46,32,37987,60,1
44,16,38520,480,1
56,70,38520,480,1
40,33,42360,480,0
52,2,42560,893,3
54,73,43019,320,2
54,36,43640,80,0
53,36,43720,502,1
48,67,43935,1045,4
54,36,44241,681,2
52,7,43609,177,3
65,36,44040,60,1
49,65,44284,778,3
41,32,44200,275,2
52,33,44280,480,0
37,41,45671,765,3
26,44,45400,40,1
35,46,45480,40,0
38,86,45077,1022,3
41,20,45640,40,1
44,21,45351,767,3
29,13,46280,566,2
34,83,46511,40,3
22,48,46326,820,3
38,49,46195,657,2
41,51,47014,1033,2
38,29,46680,240,2
29,45,46858,1026,3
43,75,47467,40,3
46,51,47400,120,0
39,57,47720,40,0
55,60,48218,40,2
46,25,47880,120,1
21,68,48120,480,2
44,4,48120,981,2
49,35,48600,480,0
48,66,49344,1317,3
51,37,49247,677,3
44,33,50040,240,0
42,11,50280,480,3
32,38,50520,240,1
53,6,51004,897,3
48,1,51000,1153,3
29,35,51480,1220,2
42,40,51960,638,2
49,0,52440,480,1
48,5,52499,1435,3
40,63,52907,1400,4
34,40,53380,564,2
38,34,54637,480,2
31,37,54528,240,2
44,29,55080,240,0
59,36,54972,537,3
30,36,55320,240,1
51,34,55400,60,0
70,0,55480,60,2
44,40,55709,390,2
49,55,56280,737,2
48,40,56760,480,0
43,37,57359,1244,2
42,33,57720,240,1
43,35,57529,240,1
44,77,57939,240,3
41,40,58766,816,2
50,50,58680,40,1
43,44,58398,777,2
40,79,58840,929,3
51,47,58920,40,0
55,78,59456,121,3
58,81,58581,669,3
63,17,59004,608,3
37,50,59640,863,1
43,43,59839,1036,2
46,84,59413,40,2
49,46,59880,637,1
55,47,59960,360,1
49,70,60369,601,4
68,12,60120,1248,3
71,40,60600,548,2
53,7,61080,480,1
53,15,61560,1212,3
71,77,67079,775,4
67,68,66677,480,2
56,44,67320,953,1
59,44,67320,872,2
51,18,67800,480,1
65,45,67603,946,3
56,2,68280,671,2
60,39,68280,240,0
55,21,68917,567,3
39,72,69080,854,3
45,8,69255,480,3
44,0,68767,865,3
34,30,69643,120,2
25,30,68991,120,2
32,30,69720,1455,1
56,67,0,303,2
51,24,120,120,0
56,26,240,120,0
53,23,360,120,1
59,28,480,120,1
52,24,600,435,2
41,54,275,350,4
42,64,1309,120,3
56,28,960,120,0
51,25,1191,120,1
44,25,1520,655,3
51,65,1238,120,2
58,58,1440,120,1
55,25,1560,890,2
58,25,1521,923,2
45,25,2191,120,2
56,1,1503,1000,3
51,0,2040,520,2
58,0,2160,120,1
39,0,2280,120,2
60,52,2400,120,1
55,0,2675,824,4
62,27,3087,120,1
56,22,2386,120,1
55,0,3171,1021,3
58,0,2691,253,3
55,23,3487,809,2
58,23,3240,120,0
55,28,3146,120,1
58,43,3480,120,1
55,0,3361,120,2
58,24,3720,120,0
51,28,4025,120,2
71,0,4286,495,4
52,46,4080,120,2
58,23,4200,118,0
55,28,4320,1102,1
51,24,4615,120,1
65,24,4560,120,1
51,24,4680,120,0
60,59,4800,120,2
51,27,4920,120,0
56,0,5193,120,2
51,60,5160,120,1
51,3,5381,120,2
48,53,5400,770,2
51,26,5520,120,0
44,0,5565,564,4
53,62,5760,120,1
39,49,5880,989,3
53,27,6000,120,0
56,53,5749,108,3
49,0,6240,108,1
49,26,6360,108,0
49,0,6980,1104,3
50,50,6600,108,2
49,64,6720,120,1
59,49,6954,411,4
49,65,6905,120,2
52,24,7420,719,3
56,25,7680,120,0
51,21,7800,120,0
51,23,7920,120,1
39,20,8040,382,2
68,0,8425,120,3
51,21,8280,514,1
55,0,7981,39,3
51,50,8520,120,1
65,25,8640,120,1
51,22,8760,120,0
56,22,9147,237,2
48,49,9000,588,3
68,25,9474,120,2
49,59,9418,307,4
55,56,9360,120,1
59,2,9836,120,3
56,30,9600,120,0
57,30,9720,120,1
69,30,10257,120,2
44,31,9960,120,1
53,31,10080,451,1
54,32,10012,832,3
53,0,10652,261,3
44,32,10679,120,1
39,46,10659,1095,2
43,25,10680,120,0
58,0,11126,500,4
58,3,10920,347,3
55,28,10705,120,1
66,30,11160,1063,2
55,33,11280,120,0
53,35,11400,535,2
37,40,11520,120,0
43,24,11640,1080,1
40,0,11760,49,3
49,23,11880,120,0
69,25,12000,120,1
58,21,12120,120,0
55,21,11953,120,1
44,21,12360,120,1
62,40,12480,240,1
39,27,12600,184,2
48,27,12720,240,0
51,25,12638,654,2
48,0,12960,120,1
53,0,13482,120,2
48,46,12836,120,2
39,21,13055,530,3
63,26,13859,120,2
42,22,13560,120,1
49,44,13212,120,2
53,21,13800,582,1
44,27,13920,998,2
51,1,14040,908,2
50,65,14319,736,4
51,0,14153,120,2
57,23,14153,120,2
55,1,14640,436,2
59,44,14313,120,3
54,64,15480,108,2
60,25,15600,161,1
71,65,15393,108,3
60,64,15840,108,1
60,55,16220,595,3
60,25,16080,741,1
73,25,15972,434,3
52,0,16320,430,2
62,60,16320,1047,3
73,29,16817,108,2
52,21,16440,1029,1
55,21,16792,108,1
72,0,16440,817,3
52,21,16560,108,0
58,0,16560,315,3
60,25,16255,108,1
44,21,16680,108,1
55,0,16680,108,1
60,25,16229,108,1
53,24,16800,108,0
50,24,16800,108,1
72,29,16724,712,3
42,0,16920,108,2
65,21,16920,108,1
71,3,17248,108,3
49,21,16820,108,2
56,58,17284,660,3
60,46,17040,108,1
52,0,17160,656,3
56,42,17654,372,3
56,25,17625,9,3
53,24,17280,998,2
49,52,16927,108,3
64,29,17280,981,1
45,41,17494,417,4
71,21,17839,711,3
58,0,17131,108,3
49,21,17520,168,2
52,56,17166,1018,4
64,25,17520,108,0
55,0,17640,108,1
58,61,17640,108,1
53,5,17854,108,3
56,26,17705,108,1
59,56,17760,108,2
65,53,17760,654,2
56,23,17827,108,1
60,23,17782,683,2
65,0,17380,1071,3
56,24,18051,515,2
60,24,18000,108,0
57,0,18000,108,2
48,24,17983,108,2
69,24,18120,108,1
63,29,18191,499,3
71,0,18240,977,3
57,0,18023,647,4
56,30,18562,602,3
58,26,18360,108,0
65,26,18360,108,0
54,31,18360,188,2
67,66,18197,1050,4
72,57,18480,108,2
68,33,18480,108,0
63,54,18791,1032,4
54,30,18231,108,2
57,35,18811,324,3
59,32,18720,108,0
65,69,18897,108,2
61,61,18669,269,4
61,55,19046,108,3
61,2,18643,228,4
68,9,18840,989,2
48,27,18590,108,2
62,27,19229,188,2
68,33,18960,108,0
68,0,19080,108,2
62,25,18762,851,2
68,30,18646,26,2
60,27,19200,1001,1
63,0,19200,108,1
73,4,19200,890,3
71,0,19320,1092,3
75,58,19320,108,2
67,54,19320,108,1
69,1,19440,625,3
63,0,19440,713,2
67,27,19440,908,1
60,22,19560,108,0
63,47,20021,108,2
54,56,19683,108,3
52,61,19680,899,3
57,0,19410,849,4
56,25,19800,108,0
63,30,19800,108,0
56,25,19920,108,0
63,30,19920,439,1
64,0,20040,870,3
58,0,20040,108,2
55,55,19952,914,4
68,25,20400,108,1
67,30,20822,229,2
64,48,20958,1047,4
62,1,20520,108,2
67,30,20520,108,0
58,62,20640,763,2
63,0,20763,201,3
81,30,20640,108,1
39,0,20979,720,4
50,25,20880,650,1
56,30,20880,366,1
46,0,21302,458,3
62,62,21000,1020,3
56,30,21000,108,0
49,25,21414,742,3
50,25,21120,313,1
56,30,21533,49,2
56,28,27000,120,0
58,0,27120,120,2
56,26,26768,120,1
51,0,27360,120,1
55,28,27480,120,0
47,0,27600,120,2
56,26,28115,120,2
55,45,28321,120,3
56,28,27960,120,0
