note,velocity,position,duration,anomalies
76,75,66771,1524,2
47,88,67095,479,0
56,91,67855,1655,2
61,80,68115,1009,0
73,122,68115,1706,2
38,88,68620,1011,0
73,53,69372,1081,4
74,94,69125,506,0
76,118,69861,415,4
76,99,69636,1240,1
37,92,69636,511,0
61,80,70178,477,0
73,94,70470,507,1
44,88,70178,477,0
64,81,70686,474,0
76,95,70686,504,0
60,89,70304,474,2
61,80,71191,479,0
68,94,71191,509,1
52,65,71191,1323,3
61,111,71701,479,2
76,97,71701,509,0
38,90,71462,1014,1
61,80,72211,474,0
60,124,72211,504,2
59,81,72716,474,0
66,121,73202,504,3
50,89,72621,1543,2
60,80,73490,476,2
73,94,73221,506,0
59,85,73732,511,0
83,76,73732,541,2
30,81,73732,511,0
42,99,73732,541,0
57,80,74274,1012,0
82,119,74191,1699,4
44,50,74274,477,2
54,121,75058,1992,3
56,80,75287,1019,0
68,94,75287,1019,0
49,91,75797,1014,0
57,80,76307,1595,1
69,94,76307,1009,0
34,89,77066,1011,2
57,80,77317,1052,0
63,80,77047,1753,3
66,94,77317,1052,0
35,91,77828,2064,0
67,80,78370,614,2
62,80,78370,477,0
66,113,78698,839,3
68,89,78878,474,0
51,80,79383,1933,2
50,80,79383,989,1
69,90,79484,1163,2
47,91,79893,1014,0
59,80,80403,474,0
71,94,80403,504,0
59,55,81382,474,3
72,95,80908,504,0
54,89,80908,1011,0
61,80,81413,1560,0
77,69,81703,1878,4
37,92,81924,511,0
44,88,82466,477,0
59,81,82974,1014,0
59,81,82814,1014,2
75,95,82622,1897,3
57,126,82974,1371,3
44,88,83479,479,0
52,108,83675,1512,4
62,83,83989,1985,2
74,97,83989,1014,0
52,91,83989,479,0
44,113,84615,844,3
61,81,85004,1011,0
60,81,84726,1488,3
73,71,85004,1471,2
49,89,85004,1011,0
71,58,85850,3249,2
64,51,85935,3164,1
65,127,86020,3746,3
30,114,86020,633,2
42,74,86425,541,2
49,111,86643,1084,3
54,89,87070,474,0
47,88,87575,479,1
40,91,88085,907,2
49,88,88595,474,0
64,47,89100,504,1
69,95,89100,964,1
54,118,89100,877,2
64,80,89605,506,0
71,94,89890,506,1
35,126,89476,476,3
77,85,89973,2064,2
75,99,90116,2402,2
30,64,90217,511,3
49,88,91141,1257,2
47,89,91081,1219,3
49,88,91671,479,0
28,79,92181,1014,0
40,56,92181,1503,2
57,80,92691,474,0
56,56,92691,975,3
62,81,93041,1020,2
83,127,93196,650,3
46,66,93196,2007,3
64,80,93701,476,0
89,94,93701,614,2
66,85,94212,511,0
78,99,94563,541,1
26,80,94212,511,0
43,66,94212,541,2
64,80,94754,477,0
89,94,94754,755,2
34,51,94754,1012,2
62,81,95262,474,0
85,59,94819,504,3
61,80,95767,479,0
86,94,95767,1504,2
52,118,95767,1342,3
59,83,96277,1014,0
60,62,96277,1323,3
54,88,96787,1516,0
66,81,97292,504,0
78,95,97292,504,0
66,102,98046,1123,3
78,116,97797,1052,1
40,115,98308,2430,2
55,80,98962,477,2
80,94,98850,507,0
54,81,99358,1524,1
69,95,99358,1731,2
47,125,99863,479,1
62,91,100766,1014,2
64,80,101352,1960,2
85,94,100737,1234,3
41,65,101743,1892,4
66,80,101893,476,0
78,94,101893,506,0
68,85,102404,511,0
74,77,102243,479,4
37,92,102404,511,0
66,80,103107,1074,3
76,94,102946,507,0
45,59,102946,1125,3
68,81,103454,474,0
80,74,103404,504,2
49,89,103454,474,0
64,80,103959,479,0
76,94,103959,509,0
44,88,104364,698,2
71,62,104469,479,1
83,97,104469,509,0
29,79,104469,1014,0
41,97,104469,1014,0
80,80,105222,474,2
81,94,104979,504,0
68,81,105484,504,0
80,95,105484,504,0
48,81,105484,1011,0
53,75,105147,1011,2
68,80,105989,1022,0
80,90,105989,1052,0
30,81,106500,1554,0
42,64,106500,1554,1
77,104,107491,477,3
81,94,107042,507,0
66,101,107818,2029,2
85,95,107550,2870,2
55,88,108055,650,2
49,91,108565,479,0
42,88,109075,979,0
68,115,109958,1092,4
76,94,110085,506,0
49,125,110085,1029,2
59,114,110596,511,2
76,99,110596,541,0
33,120,110596,1543,3
47,127,110099,1335,3
62,80,111138,1012,0
74,94,111138,1012,0
67,116,111646,1981,3
57,80,112347,1019,2
74,80,112151,1019,0
81,94,112151,1019,0
59,115,112661,1014,1
61,80,113171,1009,0
73,94,113171,1009,0
66,89,113676,1011,1
59,80,114181,2601,1
61,44,113810,2065,3
84,118,114553,2065,3
40,92,114438,511,1
44,54,114823,477,2
37,116,115742,474,2
55,51,116247,1385,3
52,88,116247,509,0
65,83,116364,1893,3
71,97,116757,1014,0
40,82,116757,1014,0
53,72,117204,1014,3
69,89,117772,504,0
19,113,117772,1145,3
40,94,117772,504,0
66,80,118277,4602,0
69,90,118277,4855,1
26,75,118277,4602,0
38,57,118196,4602,2
90,45,123105,8357,2
74,80,122714,8357,0
82,80,123165,8272,2
81,80,122799,8272,0
102,68,122559,8274,2
91,29,122389,8187,3
