note,velocity,position,duration,anomalies
57,30,17760,242,0
62,36,17760,242,0
63,39,18240,242,0
57,33,18240,242,0
59,38,18720,1440,0
64,45,18720,1440,0
52,38,18720,1440,0
60,5,20160,2160,2
53,38,20160,1440,0
55,41,21600,1440,0
60,49,21600,1440,0
48,41,21607,1440,0
57,52,23040,480,0
50,44,23040,480,0
52,42,23520,120,0
57,50,23520,120,0
57,48,24006,120,1
53,40,23760,120,0
50,48,24000,180,0
57,57,24000,180,0
57,42,24480,180,0
53,35,24480,180,0
52,35,24960,960,0
56,42,24960,960,0
45,36,25920,480,0
72,0,26400,480,2
52,24,26400,480,0
60,29,26880,480,0
52,61,26521,1131,3
48,69,27360,480,2
52,0,27840,480,1
60,28,27840,480,0
52,24,28320,480,0
60,29,28320,480,0
45,36,28800,480,0
46,24,29280,1100,2
60,29,29280,480,0
52,24,29760,480,0
60,29,29760,480,0
45,36,30240,480,0
46,58,30248,1302,4
62,28,30720,480,0
52,24,31200,480,0
62,29,31200,480,0
45,36,31680,480,0
60,26,32160,480,0
52,21,32160,480,0
52,21,32640,480,0
60,26,32640,480,0
45,1,33432,919,3
60,25,33600,480,0
52,21,33600,480,0
60,26,34080,480,0
52,21,34080,480,0
45,36,34560,480,0
52,24,35040,480,0
60,29,35040,480,0
52,24,35520,480,0
60,29,35520,480,0
45,36,36000,480,0
52,46,36480,1337,2
62,2,36811,480,2
45,24,36847,480,2
62,29,36960,480,0
45,68,37440,480,1
52,21,37920,480,0
60,26,37920,480,0
60,26,38400,480,0
52,21,38400,480,0
45,36,38880,480,0
60,25,39360,480,0
52,21,39360,480,0
74,51,39840,1008,3
52,21,39840,480,0
60,28,40133,242,1
64,33,40320,242,0
65,36,40800,242,0
60,30,40800,242,0
66,39,41280,242,0
74,33,41280,305,2
55,38,41760,1440,0
67,70,41760,1581,2
62,38,41760,1440,0
60,33,43200,242,0
57,28,43200,242,0
62,36,43680,242,0
57,30,43680,242,0
63,39,44006,930,2
57,33,44160,242,0
52,38,44640,1440,0
64,45,44640,1440,0
59,38,44640,1440,0
53,38,46080,1440,0
60,45,46080,1440,0
64,49,47520,1651,2
55,41,47520,1440,0
48,41,47527,1440,0
50,44,48960,480,0
57,52,48960,480,0
57,50,49440,120,0
52,42,49440,120,0
53,40,49680,120,0
57,48,49680,120,0
50,48,49920,180,0
57,57,49920,180,0
53,35,50400,180,0
57,42,50400,180,0
52,35,50880,960,0
56,42,50880,960,0
69,52,51840,960,0
71,54,52800,240,0
82,78,53040,585,3
69,39,53220,60,0
66,50,53280,240,0
64,50,53520,120,0
64,47,53760,960,0
69,52,54720,480,0
71,54,55200,240,0
65,54,55887,715,3
69,54,55680,240,0
66,50,55920,505,1
68,39,56100,60,0
66,50,56160,240,0
64,50,56400,120,0
64,47,56640,960,0
69,52,57600,960,0
64,54,58560,240,0
66,50,58800,240,0
66,54,59040,240,0
68,50,59280,240,0
68,52,59520,960,0
68,54,60480,240,0
71,57,60720,240,0
71,61,60960,240,0
69,54,61200,240,0
64,61,61440,240,0
56,56,61680,740,2
66,57,61920,240,0
69,79,62160,662,3
68,51,62400,960,0
69,52,63360,960,0
71,54,64320,240,0
68,50,64560,180,0
69,39,64740,60,0
66,50,64800,240,0
64,50,65040,120,0
64,47,65280,960,0
69,52,66240,480,0
71,54,66720,240,0
73,54,66960,240,0
69,54,67200,240,0
80,18,67129,484,4
81,61,67456,60,3
68,14,68131,240,3
64,50,67920,120,0
64,47,68160,960,0
69,12,69120,960,1
64,54,70080,240,0
66,50,70320,240,0
66,59,70560,240,0
67,48,70800,120,0
67,57,71040,960,0
60,64,71551,240,2
68,53,72240,120,0
68,62,72480,960,0
68,70,73440,240,0
69,60,73680,120,0
69,68,73920,960,0
45,32,74880,480,0
52,21,75360,480,0
60,25,75360,480,0
60,26,75840,480,0
52,21,75840,480,0
45,32,76320,480,0
52,21,76800,480,0
60,25,76800,480,0
60,26,77280,480,0
52,21,77280,480,0
45,32,77760,480,0
60,26,78240,480,0
52,21,78240,480,0
52,21,78720,480,0
60,26,78720,480,0
45,32,79200,480,0
52,21,79680,480,0
62,25,79680,480,0
62,26,80160,480,0
52,21,80160,480,0
45,32,80640,480,0
52,19,81120,480,0
60,23,81120,480,0
60,23,81600,480,0
52,19,81600,480,0
45,32,82080,480,0
52,19,82560,480,0
60,22,82560,480,0
60,23,83040,480,0
52,19,83040,480,0
45,32,83520,480,0
60,26,84000,480,0
52,21,84000,480,0
52,21,84480,480,0
60,26,84480,480,0
44,12,84894,480,3
62,25,85440,480,0
52,21,85440,480,0
62,26,85920,480,0
49,61,86162,480,3
45,32,86400,480,0
52,19,86880,480,0
60,23,86880,480,0
52,19,87360,480,0
60,23,87360,480,0
45,67,87593,480,2
52,0,88053,480,2
60,22,88320,480,0
60,23,88800,480,0
52,19,88800,480,0
64,33,89280,242,0
60,62,89344,952,3
65,36,89760,242,0
60,30,89760,242,0
60,33,90523,712,2
66,39,90104,501,2
62,38,90720,1440,0
67,45,90720,1440,0
55,38,90720,1440,0
57,28,92160,242,0
60,33,92160,242,0
57,30,92640,242,0
62,36,92640,242,0
63,39,93120,242,0
66,33,93487,610,3
52,38,93600,1440,0
64,45,93600,1440,0
59,38,93600,1440,0
53,9,94790,1440,2
60,45,95040,1440,0
55,41,96480,1440,0
60,49,96480,1440,0
48,41,96161,1440,1
63,52,98366,719,3
63,44,97920,480,1
57,50,98400,120,0
52,42,98400,120,0
57,48,98640,120,0
53,40,98640,120,0
50,48,98880,180,0
57,57,98880,180,0
57,42,99360,180,0
53,35,99360,180,0
56,42,99840,960,0
52,35,99840,908,1
52,31,100800,2880,0
45,27,100800,3211,1
52,31,103680,2880,0
45,27,103680,2880,0
52,31,106560,1920,0
45,27,106560,1920,0
52,27,109440,2880,0
45,24,109440,2880,0
33,24,112320,480,0
