note,velocity,position,duration,anomalies
45,118,11636,1173,3
44,90,12352,1367,3
47,81,13083,104,0
47,77,13550,406,2
45,72,14620,464,0
35,88,15372,1173,3
51,64,15877,476,0
44,67,16388,511,0
42,62,16930,233,0
44,62,17179,104,0
44,62,17943,479,0
44,62,18716,464,0
42,62,19211,241,0
44,63,19468,197,0
47,102,19909,199,3
44,67,20852,511,1
42,62,21026,233,0
38,62,21448,1073,3
56,62,22039,864,2
41,62,22333,704,3
39,61,23307,241,0
52,96,23564,197,2
52,94,23709,118,4
45,67,24580,511,0
47,62,25122,233,0
45,62,25689,104,1
45,62,26135,479,0
45,62,26908,464,0
47,62,27403,241,0
45,63,27660,197,0
45,39,28380,199,2
47,67,28676,511,0
47,62,29467,104,0
44,90,30231,1389,3
45,32,31004,464,1
45,63,31756,474,0
51,62,32261,476,0
44,67,32772,511,0
42,62,33314,233,0
44,62,33563,104,0
44,62,34327,479,0
44,62,35100,464,0
42,62,35595,929,1
32,38,36108,197,3
44,62,36357,199,0
44,67,36868,511,0
42,62,37410,233,0
44,62,37732,350,2
44,62,38245,479,1
44,62,39196,464,0
46,83,39502,898,4
42,84,39948,197,1
44,62,40192,199,1
51,27,40964,511,2
47,39,41083,233,2
45,35,42059,367,3
50,91,42163,539,4
45,62,43292,464,0
47,62,43787,241,0
45,63,44044,197,0
45,62,44549,199,0
47,67,45060,1194,1
47,62,45851,104,0
41,62,46396,479,2
45,87,47645,1158,3
45,63,48140,474,0
38,62,48994,1056,3
44,67,49162,505,0
56,62,49698,1165,2
44,64,49947,104,0
44,69,50711,479,0
44,74,51484,464,0
42,77,51979,241,0
44,79,52236,197,0
44,82,52741,199,0
32,89,53676,511,2
42,82,53794,233,0
49,80,54043,929,2
44,76,54807,810,1
44,72,55580,464,0
39,68,56075,241,0
42,67,56332,197,0
44,64,56837,199,0
45,45,57348,511,0
47,64,57890,233,0
45,65,58139,104,0
45,70,58903,479,0
45,75,59676,464,0
47,78,60171,241,0
45,80,60428,197,0
45,83,61268,199,1
47,90,61444,511,0
47,103,62235,104,1
47,77,62999,479,0
56,47,63772,1227,3
45,97,64524,393,2
51,95,65029,476,1
44,104,65540,1391,2
42,62,65895,233,1
44,37,66331,104,1
44,62,66826,479,1
42,62,67737,464,2
42,62,68363,241,0
44,42,68620,493,2
44,62,69125,199,0
44,67,69636,511,0
42,62,70178,233,0
44,62,70427,104,0
44,62,71097,479,1
44,62,71964,464,0
53,26,72007,241,3
38,90,72716,197,2
44,62,73221,199,0
45,67,73732,511,0
47,62,74274,233,0
50,62,74126,363,3
45,62,75287,479,0
45,62,76060,464,0
47,62,76555,241,0
45,63,76812,197,0
45,62,77317,199,0
47,67,77828,511,0
47,62,78619,104,0
47,62,79383,479,0
45,62,80156,464,0
45,63,81272,474,1
51,62,81413,476,0
44,67,81924,511,0
42,94,82881,233,2
44,62,82715,104,0
44,62,83479,479,0
44,62,84252,464,0
42,62,84747,241,0
44,63,85004,197,0
44,62,85509,199,0
34,67,86020,1424,2
42,62,86562,233,0
44,62,86499,104,1
44,62,87575,479,0
44,62,88348,464,0
39,61,88843,241,0
35,86,89100,918,3
44,62,89605,199,0
45,67,90116,511,0
47,62,90658,233,0
45,62,90907,104,0
45,62,91671,479,0
45,62,92444,464,0
47,25,92939,810,2
33,31,93196,197,2
45,62,93701,199,0
47,67,94212,511,0
47,62,95003,104,0
47,62,95767,479,0
45,62,96540,464,0
45,63,97292,474,0
53,62,97532,476,2
