note,velocity,position,duration,anomalies
47,23,27840,228,0
27,23,27840,1145,2
51,27,27840,228,0
47,23,28080,240,0
39,23,28374,240,1
51,27,27731,507,2
50,30,28650,540,1
53,40,29340,60,0
56,45,29400,60,0
53,41,29460,60,0
49,52,29520,540,0
53,14,30060,1012,2
61,87,30120,526,3
47,75,30180,864,3
62,56,29842,540,2
53,51,30780,60,0
56,55,30840,60,0
53,50,30900,60,0
47,62,30960,540,0
64,58,31896,60,2
56,62,31560,60,0
53,56,31620,60,0
44,50,31537,540,2
53,68,32220,60,0
59,73,32280,278,1
53,68,32340,60,0
43,82,32400,540,0
53,76,32940,60,0
59,80,33000,60,0
53,76,33060,60,0
44,92,33120,540,0
53,75,33660,60,0
59,82,33720,60,0
63,74,33946,116,3
44,90,33840,60,0
53,72,33900,60,0
59,81,33960,60,0
53,64,33718,60,1
44,105,34080,565,2
62,75,34140,773,3
71,54,34594,671,3
53,51,34260,60,0
44,82,34492,305,3
53,13,34064,604,3
59,52,34440,60,0
53,48,34500,60,0
43,87,34084,178,3
53,47,34620,60,0
59,50,34680,60,0
53,46,34740,60,0
43,53,34800,60,0
50,45,34860,60,0
53,48,34920,60,0
55,44,35340,60,2
43,51,35040,60,0
47,42,35100,794,1
44,44,35541,237,3
47,40,35220,60,0
43,11,35280,560,2
47,37,35340,60,0
50,39,35400,60,0
47,35,35833,733,2
43,42,35520,60,0
47,33,35580,60,0
50,64,35640,545,2
47,32,35700,60,0
37,37,35425,555,3
38,1,35612,209,3
30,0,35880,1020,3
27,54,35940,871,3
31,32,36000,228,0
49,45,36240,228,2
31,21,36240,228,0
43,25,36480,774,1
31,21,36480,228,0
32,21,36720,480,0
44,25,36720,480,0
48,24,37680,733,1
52,66,37680,741,2
47,18,37680,960,2
45,22,37680,228,0
45,21,37920,228,0
33,17,37920,228,0
66,26,37920,1226,2
48,22,37920,552,1
48,25,38160,480,1
59,21,38572,1457,3
33,17,38160,480,0
44,0,38160,905,3
29,21,38578,1181,2
41,25,38685,240,1
51,20,39120,943,2
53,25,39120,240,0
57,30,39120,240,0
26,44,39600,240,2
43,25,39600,1072,1
47,21,39840,240,0
37,25,40075,995,3
55,60,39840,240,1
