note,velocity,position,duration,anomalies
48,70,112661,479,0
51,70,112661,479,0
55,84,112661,509,0
44,78,112661,479,0
41,91,113676,1011,2
53,68,113676,1011,0
57,82,113676,1011,0
46,76,113676,1011,0
55,80,114692,511,0
43,68,114692,572,0
50,75,115234,477,0
53,76,115742,474,0
52,75,116247,479,0
43,63,116247,540,0
48,78,116757,479,0
40,75,116863,474,2
55,76,117772,474,0
43,64,117772,535,0
41,75,118098,880,3
53,80,118788,511,0
52,75,119330,477,0
43,63,119330,538,0
35,105,119365,734,4
64,75,120343,1031,2
55,78,120853,479,0
43,78,120853,479,0
64,101,121363,474,2
63,39,122326,559,4
43,76,121868,474,0
39,75,122373,476,1
44,80,122884,511,0
44,80,122884,511,0
50,75,123426,477,0
53,76,123934,474,0
51,75,124439,479,0
44,110,124439,548,2
41,78,124949,1315,2
50,75,125459,474,0
44,76,125964,474,0
44,64,125964,474,0
50,112,126469,917,2
53,113,126980,511,1
51,101,127982,477,2
58,92,127522,1433,3
48,76,128030,474,0
50,75,128535,479,0
48,70,129045,479,0
51,70,129045,479,0
55,84,129045,815,1
44,78,129045,479,0
50,68,130060,1011,0
51,68,130384,1196,3
57,82,130380,1450,2
46,76,130060,1011,0
55,49,131082,505,1
43,68,131082,566,0
50,75,131618,477,0
50,76,132126,474,1
52,75,132631,479,0
43,63,132631,540,0
48,78,133141,479,0
50,75,133651,474,0
55,76,134156,474,0
43,64,134156,535,0
50,75,134661,476,0
53,57,134954,1238,3
52,75,135714,477,0
43,63,135714,538,0
61,99,136222,474,2
50,75,136727,479,0
55,78,137237,479,0
43,78,137237,479,0
50,75,137747,474,0
53,76,138252,474,0
43,76,138252,474,0
52,75,138757,476,0
44,80,139268,511,0
44,80,139268,511,0
50,75,139810,477,0
53,76,140318,474,0
51,75,140823,479,0
44,75,140823,479,0
48,78,141333,479,0
50,47,141919,474,2
57,106,142348,1389,3
56,95,142547,955,4
50,75,142853,476,0
53,80,143364,511,0
51,75,143906,477,0
44,63,143906,538,0
48,108,144414,856,2
50,75,144919,479,0
48,70,145429,479,0
51,70,145429,479,0
46,63,145278,1068,4
44,78,145429,479,0
50,68,146444,1011,0
53,68,146138,1447,2
44,106,146444,1011,2
58,109,146820,1011,3
55,80,147460,511,0
43,68,147460,572,0
43,75,147534,477,2
53,76,148510,474,0
52,75,149015,479,0
43,63,149015,540,0
48,78,149525,479,0
37,75,150035,651,2
55,55,150540,474,1
43,64,150540,535,0
50,75,151045,476,0
61,102,151138,1325,4
56,75,152002,397,3
43,63,152098,538,0
48,76,152606,474,0
50,75,153111,479,0
55,78,153621,479,0
43,105,153621,581,2
50,49,154131,553,2
53,76,154636,474,0
43,76,154636,474,0
52,75,154647,605,2
44,80,155652,511,0
44,80,155652,511,0
50,75,156194,477,0
53,76,156702,474,0
51,75,157207,479,0
44,108,157207,1373,2
48,78,157717,479,0
50,75,158227,474,0
44,55,158732,670,2
39,101,158732,928,3
50,75,159237,476,0
53,80,159748,511,0
51,75,160290,477,0
44,87,160290,538,1
48,76,160798,474,0
50,75,161303,479,0
48,70,161813,479,0
60,70,161957,479,2
52,62,161813,509,2
44,100,161813,479,1
50,68,162828,1011,0
53,68,162828,1011,0
57,82,162828,1011,0
46,76,162828,1011,0
51,107,163844,2574,0
55,107,163844,2574,0
58,121,163844,2574,0
36,91,163844,1554,0
48,88,165399,1524,0
51,88,166419,474,0
55,89,166924,474,0
43,89,166924,1011,0
62,88,167429,476,0
53,107,167940,2574,0
57,107,167940,2574,0
60,117,167940,2574,0
40,92,168142,1554,2
50,88,169495,1524,0
53,88,170515,474,0
57,89,171020,474,0
33,89,171020,1011,1
60,88,171525,476,0
51,107,172036,2574,0
55,107,172036,2574,0
46,127,171922,2574,3
36,55,171837,2134,3
48,88,173591,1524,0
51,88,174611,474,0
61,59,175116,897,3
52,89,174774,1624,3
62,88,175621,476,0
53,107,176132,1049,0
57,107,176132,1049,0
60,121,176132,1049,0
38,92,176132,1554,0
65,89,177326,1362,3
53,80,177687,989,0
57,80,177687,1019,0
60,90,177687,1019,0
50,88,177687,1524,0
58,88,178707,474,0
57,61,179212,548,2
45,89,179212,1011,0
60,88,179717,476,0
51,107,180228,2574,0
55,107,180228,2574,0
58,117,180228,2574,0
36,91,180228,1554,0
48,88,181783,1524,0
51,88,182803,474,0
55,89,183808,474,1
43,89,183308,1011,0
62,88,183813,476,0
53,107,184324,2574,0
57,107,184324,2574,0
60,117,184324,2574,0
38,92,184324,1554,0
60,88,186026,1524,2
53,88,186899,474,0
57,89,187404,474,0
54,53,187404,1011,2
60,88,187909,476,0
52,107,188420,2544,0
55,107,188420,2544,0
67,90,188797,2897,4
37,92,188420,1049,0
49,89,189470,474,0
37,87,189975,989,0
40,88,190995,699,2
49,88,190995,474,0
52,89,191500,474,0
37,88,191500,1011,0
58,88,192005,506,0
50,107,192516,511,0
55,107,192516,511,0
58,121,192516,541,0
38,102,192247,572,1
50,81,194395,3105,3
49,102,193849,2536,2
57,116,194071,2536,0
38,97,194071,2536,0
