note,velocity,position,duration,anomalies
73,51,137400,120,0
68,52,137520,240,0
72,42,138240,120,0
73,41,138360,120,0
69,41,138541,120,2
77,73,138600,749,2
78,39,138720,120,0
93,38,139138,120,2
81,37,138960,120,0
81,42,139680,120,0
80,41,139800,120,0
79,40,139920,120,0
78,39,140040,120,0
77,37,140160,120,0
76,36,140280,120,0
75,35,140400,240,0
71,40,141120,1440,0
77,59,141120,960,0
75,53,142080,360,0
73,52,142440,110,0
71,43,142560,720,0
73,58,142560,720,0
70,56,143280,720,0
82,56,143280,1200,1
71,50,144000,1440,0
77,52,144480,240,0
77,51,144720,240,0
65,50,144960,729,2
73,49,145200,230,0
70,44,145440,720,0
73,44,145440,720,0
82,56,145440,720,0
68,44,146160,720,0
73,44,146160,720,0
82,62,146160,480,0
82,64,146640,240,0
67,44,146820,60,0
73,45,146880,1440,0
82,68,146880,480,0
75,57,147360,240,0
75,57,147600,240,0
77,51,147840,60,0
79,51,147900,60,0
77,56,147960,240,0
75,56,148200,110,0
85,49,147870,720,2
75,59,148320,720,0
72,53,149040,720,0
80,64,149040,960,0
73,55,149760,1440,0
79,60,150000,240,0
77,59,150240,240,0
79,60,150480,240,0
77,59,150720,360,0
75,56,151080,120,0
72,56,151200,1440,0
84,56,151200,720,0
84,64,151920,480,0
84,63,152400,230,0
79,93,152640,960,2
82,63,153600,360,0
80,63,153960,110,0
80,63,154080,720,0
85,75,154800,720,0
85,82,155520,480,0
84,56,155766,885,3
84,75,156240,240,0
73,71,156361,360,2
80,95,156536,120,2
89,59,156664,720,2
89,77,157680,480,0
89,81,158160,230,0
89,85,158400,720,0
87,72,159120,240,0
99,71,159187,868,3
82,70,159600,240,0
84,75,159840,720,0
82,71,160560,240,0
80,68,160800,240,0
77,63,161040,240,0
82,69,161280,240,0
80,64,161520,240,0
78,61,161760,230,0
78,55,162000,60,0
80,55,162060,1052,1
78,85,162120,957,2
77,58,162240,360,0
76,59,162600,436,1
67,36,162720,1173,3
77,63,163440,480,0
80,57,163920,240,0
68,57,164371,480,1
80,57,163728,1165,2
72,63,164640,480,0
84,63,164880,240,0
70,63,165120,360,0
82,63,165120,360,0
68,63,165480,110,0
80,63,165480,110,0
68,63,165600,720,0
80,63,165600,1440,0
82,75,166320,720,1
75,38,166040,720,3
78,60,167040,720,0
80,60,167040,720,0
73,75,167040,360,0
85,75,167040,360,0
84,71,167400,120,0
72,71,167400,120,0
80,70,167520,240,0
78,70,167520,240,0
72,70,167520,240,0
88,105,167695,240,3
80,60,167760,360,0
78,60,167760,360,0
72,75,167760,360,0
84,75,167760,360,0
70,71,168120,120,0
82,71,168120,120,0
78,60,168240,240,0
68,63,168240,240,0
80,63,168240,240,0
80,80,168480,720,0
71,106,168340,720,3
89,80,168480,720,0
77,65,169200,480,0
80,77,169200,480,0
89,77,169200,480,0
77,66,169878,230,1
80,78,169680,230,0
82,78,169258,230,2
81,69,169920,825,2
80,82,169920,720,0
89,82,169920,720,0
78,67,170640,240,0
75,56,170640,240,0
87,67,170640,240,0
73,55,170880,360,0
78,65,170880,360,0
85,65,170880,360,0
70,54,171240,120,0
78,64,171240,120,0
82,64,171109,211,2
72,52,171360,720,0
80,62,171360,720,0
84,62,171360,720,0
70,54,172080,240,0
78,84,172080,240,1
81,64,172232,240,2
68,57,172320,240,0
77,68,172320,240,0
80,68,172320,240,0
73,87,172560,579,3
77,72,172560,240,0
82,104,173000,240,2
77,77,172800,480,0
71,65,172800,480,0
83,77,172800,480,0
77,75,173280,240,0
70,63,173280,240,0
82,75,173280,240,0
71,66,173520,1200,0
77,78,173520,1200,0
83,111,173950,1103,3
70,64,174720,240,0
85,111,174232,1164,4
82,76,174720,240,0
62,68,174799,773,3
77,81,174960,240,0
83,81,174960,240,0
70,66,175200,240,0
77,78,175200,240,0
82,78,175125,655,2
71,66,175440,240,0
77,78,175440,240,0
83,78,175440,240,0
71,68,175680,480,0
89,104,175260,582,4
83,81,175680,480,0
68,69,176160,1098,2
78,82,176160,240,0
82,82,176160,240,0
103,60,176400,1080,2
90,95,176400,1080,0
82,80,176400,1080,0
84,115,177480,849,2
78,80,177480,110,0
72,68,177480,110,0
72,68,177600,230,0
78,80,177600,230,0
84,80,177600,230,0
72,79,177840,360,0
78,93,177840,360,0
84,93,177840,360,0
89,89,178200,120,0
80,49,178200,196,2
77,75,178200,120,0
87,92,178320,240,0
87,92,178320,1093,2
75,78,178320,240,0
85,101,178560,120,0
77,101,178560,120,0
73,85,178560,120,0
65,97,179280,120,0
73,75,179400,120,0
80,79,179520,120,0
77,83,179640,120,0
85,87,179760,120,0
94,91,179880,120,0
84,86,180000,240,0
78,125,180000,1065,3
66,97,180720,120,0
72,75,180840,120,0
80,80,180960,120,0
78,84,181080,120,0
84,57,180718,120,2
92,93,181320,120,0
85,87,181440,240,0
89,97,181440,240,0
65,97,182263,120,1
73,75,182280,120,0
66,79,182726,451,3
77,83,182520,120,0
85,118,182640,120,1
94,91,182760,120,0
84,86,182880,240,0
92,96,182880,240,0
66,97,183600,120,0
72,75,183720,120,0
80,80,183840,120,0
78,84,183960,120,0
84,88,184080,120,0
92,93,184200,120,0
85,97,184320,240,0
89,97,184320,240,0
65,97,185040,120,0
70,47,185160,693,3
80,78,185146,120,1
77,75,185400,120,0
75,79,185971,970,3
92,107,185640,1018,2
85,78,185760,120,0
77,75,185880,120,0
80,80,186000,120,0
73,75,186120,120,0
65,79,186240,120,0
68,75,186360,120,0
61,78,186480,120,0
64,108,186746,829,4
61,82,186720,294,2
49,79,186840,120,0
41,87,186960,120,0
49,85,187080,120,0
97,101,187920,720,0
85,85,187920,720,0
52,44,190080,1368,1
61,52,190080,720,0
64,52,190080,720,0
54,37,190800,720,0
61,44,190800,960,0
64,82,190800,3064,3
56,57,192242,673,3
61,57,192000,240,0
64,60,192240,240,0
59,89,192480,240,2
61,56,192720,230,0
52,44,192960,720,0
61,52,192960,720,0
64,52,192960,720,0
54,75,193357,1598,3
61,44,193680,960,0
66,44,193680,2160,0
59,57,194640,240,0
61,57,194880,576,1
64,60,195120,240,0
62,56,195360,360,0
61,56,195720,110,0
56,37,195840,1200,0
67,79,195840,913,3
64,44,195840,1440,0
59,37,196560,480,0
57,32,197040,240,0
61,30,197280,1440,0
73,53,198720,600,0
71,45,199320,60,0
73,45,199380,60,0
71,50,199440,360,0
69,47,199800,120,0
71,50,199920,240,0
73,53,200160,360,0
74,50,200520,120,0
73,48,200640,120,0
71,43,200760,60,0
73,43,200820,60,0
71,52,200880,360,0
69,48,201240,120,0
74,17,201817,882,4
73,39,201600,120,0
61,29,201720,120,0
69,50,201596,50,4
68,29,201960,120,0
73,29,202080,120,0
68,29,202200,120,0
80,29,202320,120,0
73,29,202440,573,1
80,68,202109,120,2
73,29,202680,120,0
85,29,202800,120,0
80,29,202920,120,0
85,29,203040,120,0
94,29,203160,120,1
92,29,203280,120,0
85,29,203400,120,0
92,29,203520,120,0
85,29,203640,120,0
97,18,203760,120,1
52,44,204480,720,0
61,52,204480,1680,0
64,52,204480,720,0
54,37,205200,720,0
66,44,205200,2160,0
59,57,206160,240,0
61,57,206400,240,0
64,60,206640,240,0
64,56,207206,240,2
61,56,207120,240,0
52,44,207360,720,0
61,52,207360,1680,0
64,52,207360,720,0
54,37,208080,2880,0
66,44,207769,2599,2
59,57,209040,240,0
62,78,209280,240,2
64,38,209520,240,1
62,56,209760,360,0
61,56,210120,50,0
61,50,210180,60,0
69,56,210240,240,0
66,53,210480,240,0
62,51,210720,240,0
56,37,210960,1200,0
61,44,210960,720,0
64,44,210960,1440,0
59,37,211680,480,0
57,58,212160,240,1
61,30,212400,1440,0
73,42,214560,1560,0
75,42,216120,120,0
78,43,216240,120,0
76,41,216360,120,0
73,39,216480,120,0
69,39,216600,120,0
68,35,216720,30,0
72,35,216780,977,2
80,43,216840,480,0
78,37,217320,60,0
80,37,217380,60,0
78,43,217440,360,0
76,39,217325,841,2
78,39,218223,391,2
80,42,218160,360,0
81,40,218520,120,0
80,40,218640,120,0
78,37,218760,60,0
80,37,218820,60,0
78,44,218880,360,0
79,33,219240,120,1
78,31,219785,240,1
80,31,219600,1080,0
68,0,220566,887,3
80,25,220800,120,0
75,25,220920,120,0
80,25,221040,120,0
75,25,221160,120,0
87,21,221602,120,1
80,21,221400,120,0
87,21,221520,120,0
80,21,221640,120,0
92,28,221760,120,0
80,44,222000,240,0
78,44,222240,240,0
76,45,222480,960,0
67,34,222720,120,0
68,34,222840,120,0
71,34,222960,80,0
69,34,223040,80,0
68,34,223120,80,0
68,43,223200,960,0
76,42,223440,240,0
61,42,223680,240,1
73,44,223920,240,0
67,36,224160,120,0
68,32,224280,120,0
71,36,224400,80,0
69,36,224480,80,0
68,32,224560,80,0
56,72,224195,1021,4
80,43,224880,240,0
78,40,225120,240,0
76,46,225360,960,0
67,38,225600,120,0
68,34,225720,120,0
71,38,225840,80,0
69,38,225920,80,0
67,0,226000,80,2
62,19,226080,1188,3
76,43,226320,240,0
75,41,226560,240,0
73,47,226800,240,0
72,37,227040,120,0
73,37,226804,120,1
76,37,227280,80,0
74,37,227360,80,0
73,34,227285,80,1
73,41,227520,960,0
85,46,227760,240,0
83,44,228000,240,0
81,53,228240,960,0
68,58,228480,804,3
73,30,228600,120,0
76,32,228720,80,0
74,32,228800,80,0
73,30,228880,80,0
73,37,228960,960,0
84,10,229200,473,3
80,36,229440,240,0
78,40,229680,240,0
72,27,229920,120,0
73,28,230040,120,0
76,30,230160,80,0
74,30,230240,80,0
73,27,230320,80,0
73,38,230400,960,0
85,40,230640,240,0
83,37,230880,240,0
81,45,231120,960,0
72,37,231360,120,0
73,37,231480,120,0
86,37,231106,231,3
74,37,231680,80,0
73,34,231760,80,0
73,42,231570,1179,2
81,44,232080,240,0
80,42,232320,240,0
78,47,232560,960,0
72,37,232800,120,0
73,34,232920,120,0
76,37,233040,80,0
74,37,233120,80,0
73,34,233200,80,0
73,41,233280,720,0
80,43,233520,240,0
81,42,233760,240,0
80,50,234000,240,0
67,32,234240,120,0
68,30,234360,120,0
71,32,234480,80,0
69,32,234560,80,0
68,30,234640,80,0
68,37,234720,960,0
78,47,234960,240,0
76,47,235200,240,0
79,53,235128,960,2
67,38,235680,120,0
75,35,235800,120,1
71,38,235920,80,0
69,38,236000,80,0
68,35,236080,80,0
68,46,236160,960,0
75,47,236400,240,0
83,23,236790,772,4
72,52,236880,240,0
67,41,237120,120,0
68,39,237240,120,0
71,41,237360,80,0
69,41,237440,80,0
68,38,237520,80,0
68,52,237600,960,0
78,43,237840,240,0
76,41,238080,240,0
75,83,238623,854,3
70,38,238560,120,0
71,36,238680,120,0
75,38,238800,240,1
73,38,238880,80,0
71,35,238960,80,0
71,41,239040,720,0
76,34,239280,240,0
78,34,239520,240,0
68,35,239760,120,0
73,37,240139,575,3
76,20,240000,120,1
79,42,240120,120,1
78,44,240240,120,0
76,42,240360,120,0
80,38,240480,120,0
78,72,240600,120,2
86,43,240575,200,3
92,46,240840,120,0
90,50,240960,187,1
88,47,241080,120,0
83,44,241200,120,0
80,43,241320,120,0
78,42,241440,120,0
76,41,241560,120,0
71,40,241680,120,0
68,39,241800,120,0
70,38,241920,743,2
64,37,242040,120,0
59,36,242160,120,0
68,39,242280,120,0
66,38,242400,120,0
64,37,242520,120,0
61,36,242640,120,0
64,34,242760,120,0
66,37,242880,120,0
69,39,243000,120,0
73,41,243120,120,0
76,43,243240,120,0
91,46,243360,803,2
81,48,243480,120,0
85,17,243600,120,1
88,51,243720,120,0
90,49,243840,120,0
93,47,243960,120,0
92,50,244080,120,0
90,49,244200,120,0
87,49,244320,120,0
81,48,244440,120,0
80,47,244560,120,0
78,46,244680,120,0
75,45,244800,120,0
71,44,244920,120,0
75,45,245040,120,0
73,42,245160,120,0
71,39,245747,120,1
69,10,245400,120,1
68,35,245520,120,0
71,37,245640,120,0
76,40,245760,120,0
80,42,245880,120,0
70,83,246000,1044,3
76,42,246120,120,0
80,38,246240,120,0
83,40,246360,120,0
88,43,246480,120,0
92,46,246600,120,0
90,50,246720,120,0
88,47,246840,120,0
83,44,246960,120,0
80,43,247080,120,0
78,42,247200,120,0
76,41,247046,120,1
71,40,247440,120,0
68,39,247122,120,1
66,38,247680,120,0
55,37,247502,430,3
59,36,247920,120,0
68,39,248040,120,0
66,38,248160,120,0
64,37,248280,120,0
61,36,248400,120,0
64,34,248520,113,0
66,37,248640,120,0
65,66,248956,120,3
73,41,248880,120,0
83,78,249000,120,2
78,46,249120,120,0
81,48,249240,120,0
85,50,249360,120,0
88,51,249066,120,1
91,87,249538,749,4
93,7,249720,459,2
92,47,249840,120,0
90,48,249960,120,0
87,49,250080,120,0
81,50,250200,120,0
80,51,250320,120,0
78,91,249993,120,2
75,53,250560,120,0
71,52,250680,120,0
75,51,250800,120,0
73,51,250920,120,0
82,14,251040,576,3
69,57,250998,120,1
68,56,251280,120,0
71,59,251400,120,0
76,61,251520,120,0
80,63,251640,120,0
78,65,251760,120,0
76,63,251880,120,0
80,61,252000,120,0
83,61,252120,120,0
88,64,252240,120,0
92,66,252360,120,0
90,69,252480,120,0
88,65,252600,120,0
75,62,252889,120,2
81,61,252840,120,0
78,60,252960,120,0
67,40,253080,553,3
72,59,253200,120,0
69,94,253495,851,3
66,57,253440,120,0
64,56,253560,120,0
60,55,253680,120,0
57,54,253800,120,0
54,53,253920,120,0
65,52,253551,120,2
56,52,254160,120,0
59,51,254280,120,0
64,52,254400,120,0
68,22,254338,120,2
66,54,254640,120,0
64,52,254760,120,0
68,49,254880,120,0
71,51,255000,120,0
76,54,255120,120,0
80,57,255240,120,0
78,59,255360,120,0
76,57,255480,120,0
72,59,255600,120,0
69,61,255720,120,0
72,62,255840,120,1
63,95,256073,470,4
60,66,256535,1089,2
60,67,256200,120,1
54,69,256320,120,0
52,40,256440,929,2
48,73,256560,120,0
45,74,256680,120,0
42,76,256800,120,0
26,42,256662,757,4
47,73,257280,120,0
52,68,257400,120,0
57,68,257520,120,0
56,68,257640,120,0
59,73,257760,120,0
64,67,257880,120,0
69,67,258000,120,0
68,47,258478,120,2
71,72,258240,120,0
76,73,258360,120,0
81,76,258480,120,0
80,71,258600,120,0
83,71,258720,120,0
83,109,258840,808,3
93,71,258960,120,0
92,71,259080,120,0
88,77,259200,120,0
97,109,259379,120,3
81,40,259440,120,1
83,36,259560,120,2
76,71,259680,120,0
71,99,259648,120,2
69,71,259920,120,0
68,72,260040,120,0
64,73,260160,120,0
59,75,260280,120,0
57,77,260400,120,0
56,78,260520,120,0
52,80,260640,120,0
47,81,260760,120,0
45,82,260880,120,0
44,51,261000,906,2
40,86,261120,120,0
35,88,261240,120,0
52,55,262800,917,1
61,93,262800,720,1
64,65,262800,720,0
54,24,263939,720,2
61,55,263520,960,0
66,55,263520,2160,0
59,71,264480,240,0
61,71,264720,240,0
64,75,264960,240,0
76,70,265546,1166,3
61,64,265560,110,0
52,55,265680,720,0
61,65,265680,720,0
64,65,265680,720,0
54,46,266400,2880,0
61,55,266400,960,0
