note,velocity,position,duration,anomalies
53,127,59133,240,2
67,96,59313,364,0
47,82,59341,104,0
66,103,59635,312,3
71,69,59601,220,0
72,88,59713,204,0
33,91,59733,288,0
59,118,60249,212,3
85,125,59690,156,2
76,120,60361,579,1
48,82,60361,268,0
88,70,60425,68,0
89,22,60441,1099,2
68,91,60430,300,3
52,55,60681,188,1
86,88,60693,228,0
88,86,60705,732,1
76,36,60741,96,0
36,122,61313,382,4
57,78,61281,260,1
72,127,61317,172,1
86,120,61329,176,1
52,73,61649,360,0
48,100,61949,116,0
72,122,61961,164,0
89,103,61985,72,1
25,127,62281,817,3
40,125,62281,164,0
74,123,62309,136,0
96,127,62123,898,4
76,120,62625,120,0
88,110,62649,60,0
48,108,62673,264,0
73,83,62933,148,2
52,67,62957,268,0
99,127,62884,68,3
72,122,63245,248,0
55,79,63261,220,0
84,118,63273,196,0
51,86,63299,1174,3
60,70,63639,196,2
72,120,63933,120,0
84,96,63933,804,1
55,82,64229,188,0
65,113,64265,236,0
52,82,64421,76,0
67,91,64437,676,1
69,78,64553,260,0
71,68,64729,224,0
72,88,64865,168,0
16,94,64877,1016,2
74,120,65201,164,0
41,78,65201,164,0
51,55,65643,532,4
76,120,65509,148,0
88,100,65545,56,0
48,59,65805,420,2
71,125,65356,388,2
86,120,65833,332,0
44,77,66051,661,3
41,127,66449,228,2
72,123,66481,172,0
84,118,66493,184,0
48,73,66769,300,0
45,78,67057,116,0
72,83,67121,152,1
84,86,67169,68,0
31,108,67413,244,0
74,123,67457,152,0
86,79,67513,64,0
43,88,67729,240,0
72,123,68187,156,2
79,103,68050,68,2
47,78,68049,264,0
75,127,67752,144,3
86,103,68085,96,0
50,78,68373,208,0
72,122,68385,944,1
77,113,68421,220,1
43,77,68673,276,0
55,84,69290,452,3
72,120,69069,160,0
84,113,69089,188,0
45,102,68861,376,3
48,127,69665,463,3
72,127,69584,116,2
84,53,69814,937,3
45,110,69993,120,0
33,69,69562,84,2
61,82,69730,743,4
81,110,70049,56,0
43,118,70309,164,0
31,113,70317,84,0
67,125,70317,172,0
79,87,70451,132,2
33,94,70724,969,2
42,127,70957,382,3
69,123,70957,156,0
81,110,70985,76,0
31,113,71273,168,0
43,122,71273,152,0
67,127,71705,164,2
79,123,71305,140,0
33,96,71925,184,0
59,88,71980,443,4
69,123,71925,176,0
81,110,71953,92,0
43,118,72233,140,0
31,118,72233,124,0
80,126,72233,453,2
79,120,72245,140,0
34,91,72873,140,2
42,103,72821,968,3
69,123,72690,347,2
81,108,72909,80,0
31,113,73185,100,0
43,118,73185,156,0
75,127,73201,176,2
79,118,73225,176,0
45,113,73477,80,0
33,96,73489,76,0
48,100,73817,64,0
36,86,73821,72,0
74,115,73821,1036,2
84,94,73865,64,0
50,96,74101,64,0
38,61,74137,88,0
74,120,74137,148,0
48,32,74149,757,2
36,66,74149,80,0
86,108,74157,68,0
43,120,74445,68,0
31,113,74617,60,1
67,125,74457,168,0
72,92,74666,168,3
48,127,75435,879,3
70,96,74798,216,2
72,100,75039,1138,3
76,63,75769,264,0
52,103,76073,184,0
72,53,76364,734,3
84,86,76417,268,0
72,69,76765,272,0
56,114,77049,156,2
83,46,77073,236,2
72,73,77393,260,0
67,118,77721,192,0
84,59,77820,540,3
72,73,78061,248,0
64,66,78295,284,2
65,108,78661,208,0
72,77,78697,264,0
84,88,79021,240,0
72,68,79803,449,2
66,94,79140,1132,3
76,70,79657,284,0
72,73,79973,296,0
53,79,80273,232,0
62,103,80273,228,0
84,96,80325,252,0
72,67,80613,296,0
77,87,80608,1128,3
72,71,81265,264,0
64,103,81293,172,0
84,41,81313,292,2
72,67,81885,324,0
77,46,82217,252,1
60,82,82217,96,0
85,52,82990,607,4
61,106,82525,820,3
84,77,82821,308,0
72,73,83145,296,0
57,78,83161,200,0
63,63,83477,204,2
77,69,83477,288,0
64,95,84005,272,3
48,79,83793,332,0
45,78,84434,152,1
84,88,84105,276,0
72,73,84405,304,0
41,88,84661,304,2
36,73,84717,92,0
77,77,84741,204,0
41,67,85045,192,2
46,122,85053,168,1
69,123,84927,1111,3
84,120,85069,140,0
62,59,85839,252,3
69,100,85705,80,0
67,75,85626,1006,2
81,43,85773,132,0
57,78,86001,200,0
83,110,86001,1025,2
84,82,86041,72,0
52,73,86285,252,0
69,118,86309,311,1
81,56,86794,345,3
60,100,86621,188,0
81,127,86410,164,3
84,103,86681,60,0
57,76,86933,683,3
78,123,86941,452,1
86,118,86965,440,0
57,91,87237,76,0
33,113,87565,80,0
48,125,87565,140,1
76,123,87573,172,0
84,96,87585,292,3
74,108,88217,164,0
86,91,88241,72,0
52,35,88257,128,1
50,48,88261,124,0
81,113,88537,156,1
45,73,88093,216,2
84,96,88573,64,0
72,127,88841,1250,2
38,79,88853,438,2
84,91,88865,360,0
60,108,89185,200,0
52,66,89865,452,1
49,114,90214,935,4
41,123,90133,140,0
29,98,90296,76,2
72,125,90137,168,0
84,120,90157,140,0
69,94,90789,80,0
48,75,90793,244,0
81,25,90853,1022,2
72,118,91097,120,0
53,100,91133,208,0
72,59,91133,145,3
69,120,91401,140,0
48,73,91417,252,0
94,64,91354,894,4
72,120,91721,152,0
57,96,91741,184,0
84,94,91761,64,0
48,66,92017,456,0
74,120,92033,412,0
86,115,91820,752,2
53,88,92345,76,0
76,122,92689,180,0
88,123,92693,144,0
26,113,92693,68,0
38,123,92693,156,0
39,93,93144,312,3
86,88,93349,76,0
78,22,93357,964,3
76,9,93222,645,3
45,88,93645,168,0
50,94,93661,72,0
86,108,93669,1023,2
84,79,93709,68,0
63,98,93831,572,3
40,71,94410,311,4
43,123,93989,148,0
86,120,94001,568,0
43,73,94605,272,0
92,93,94633,404,2
50,61,94937,148,0
59,88,94961,227,1
70,78,94578,1006,3
74,96,95277,620,0
48,77,95581,252,0
55,73,95881,244,0
84,88,95909,440,0
64,71,96213,92,0
60,67,96233,236,0
83,71,96245,376,0
69,73,96954,276,2
41,64,97089,636,3
48,73,96873,196,0
76,96,96885,208,0
55,67,97165,220,0
72,82,97197,244,0
67,113,97505,236,0
60,68,97517,252,0
69,68,97517,96,1
55,53,97869,240,0
72,75,97893,212,0
76,88,98021,228,0
49,78,98129,264,1
79,79,98451,1064,2
55,43,98473,1232,2
78,41,98736,104,3
60,69,98821,244,0
89,127,99109,1907,3
69,36,99165,389,3
48,79,99453,224,0
55,71,99733,244,0
64,71,100105,100,0
88,108,100105,536,1
60,67,100121,288,0
68,73,100882,759,3
69,113,100969,624,1
74,108,100741,720,0
41,88,100745,224,0
48,35,101061,179,2
57,77,101401,112,0
53,75,101401,288,0
69,100,101713,480,0
76,127,101713,1171,2
48,71,101745,264,0
41,75,102065,240,0
48,67,102337,252,0
44,73,102227,92,2
53,41,102693,228,1
69,94,102693,152,0
72,91,102693,140,0
69,100,102989,164,0
72,88,103001,172,0
48,52,103013,1165,2
41,75,103325,224,0
48,70,103629,248,0
89,103,103993,192,0
53,73,104005,256,0
62,89,103839,830,4
48,75,104305,256,0
93,115,104305,176,0
96,96,104317,734,1
101,118,104317,136,0
41,73,104637,240,0
48,61,105417,384,1
53,79,105297,84,0
69,67,105309,88,1
45,125,105601,140,0
33,115,105605,88,0
72,125,105617,156,0
75,127,105629,144,2
45,75,106205,1001,1
69,96,106241,84,0
81,40,106337,124,0
57,94,106541,196,0
52,73,106557,232,0
72,120,106557,128,0
84,88,106589,68,0
31,73,106865,164,1
69,118,106865,160,0
74,62,106905,274,3
48,124,107553,200,3
72,122,107193,156,0
84,96,106903,851,2
52,36,107269,144,0
45,73,107473,328,0
74,123,107493,416,0
86,115,107517,428,0
51,91,107797,180,1
57,51,107833,116,0
33,108,108117,100,0
45,125,108117,160,0
76,122,108129,172,0
88,120,108141,136,0
45,77,108745,304,0
74,103,108765,164,0
84,94,109096,149,3
57,96,109085,172,0
72,94,109279,875,3
52,78,109101,328,1
70,108,109125,240,2
72,118,109758,1478,2
45,75,109417,212,0
84,100,109421,852,0
60,100,109737,188,0
65,21,109741,468,3
45,68,110009,340,0
52,100,110341,144,0
57,73,110365,76,0
41,123,110673,152,0
67,127,110681,168,2
29,115,110681,68,0
84,120,110697,144,0
41,71,111293,304,0
69,94,111321,80,0
81,98,111377,96,1
48,82,111629,212,0
72,120,111633,124,0
53,94,111641,132,0
84,91,111657,64,0
69,120,111941,148,0
41,64,111957,204,0
81,91,111973,76,0
54,127,112241,86,3
65,120,112269,152,1
84,96,112313,60,0
41,67,112545,328,0
74,103,112565,436,0
78,93,112573,156,2
86,127,112886,696,3
48,69,112865,156,0
53,71,112865,80,0
49,61,112901,88,0
76,127,113213,924,2
38,118,113221,144,0
26,103,113502,780,2
88,127,112921,350,3
38,69,113849,280,0
74,103,113869,164,0
90,45,113905,857,3
45,86,114165,156,0
50,94,114173,76,0
80,115,114440,823,3
76,115,114225,212,2
31,127,114366,84,2
43,91,114258,148,2
74,125,114505,680,0
95,122,114630,803,3
43,78,115137,240,0
97,52,114842,530,4
50,71,115497,196,0
48,118,115986,695,4
79,100,115509,324,0
74,120,115805,1024,1
40,105,116599,853,3
51,67,116745,358,2
55,56,116803,1108,3
71,100,118000,190,3
52,69,117721,260,0
72,75,118045,292,0
59,73,118081,208,0
55,73,117962,76,1
62,76,118353,1044,2
41,73,118673,624,0
48,67,119309,100,0
82,107,119649,385,4
70,86,119267,192,2
71,61,120099,288,2
53,66,120313,280,0
72,88,120613,168,0
60,70,120645,240,0
57,79,120909,84,0
70,86,120933,888,1
38,86,121249,608,0
45,67,121913,96,0
53,127,122257,719,2
50,58,122901,272,0
71,105,122901,264,1
72,82,123229,308,0
57,64,123233,280,0
59,73,123761,372,3
67,100,123109,1080,2
36,82,123440,624,1
43,75,124501,160,0
77,88,124545,264,0
52,127,124750,565,3
76,103,125173,732,0
48,63,125477,284,0
55,91,125805,364,0
77,127,125837,436,1
52,91,126109,136,0
36,100,127125,758,2
33,92,127503,889,4
75,122,127141,698,1
60,79,127745,344,0
75,127,127765,592,2
77,115,128077,400,1
58,76,128093,679,2
68,100,128365,64,0
79,96,128401,188,0
78,127,128709,295,3
39,125,128717,128,0
77,127,129082,516,4
70,115,128737,668,0
27,118,128737,60,0
75,103,128745,596,0
63,100,129369,208,0
58,70,129673,360,0
69,127,129673,1135,3
67,103,129689,256,0
55,70,129997,120,0
67,113,130309,264,0
51,127,130313,223,2
70,113,130313,356,0
46,71,131044,332,1
43,68,130881,328,0
67,110,130604,276,1
75,103,130965,440,0
46,91,131661,768,3
38,103,131577,60,0
26,110,131577,76,0
36,71,131589,64,0
72,115,131597,212,0
69,108,131913,228,0
41,86,132199,208,2
50,78,132221,112,0
72,75,132622,842,3
28,113,132553,158,1
40,125,132553,338,1
74,125,132454,683,2
72,113,133201,392,0
55,103,133213,224,0
52,79,133489,84,0
74,96,133509,184,0
30,110,133386,68,2
41,122,133821,164,0
69,123,133829,708,0
64,127,134001,1161,4
72,113,133833,736,0
65,67,134501,164,0
64,48,134082,172,2
60,71,134837,324,0
76,127,134849,360,1
69,113,134849,240,0
72,103,134849,344,0
57,77,135153,204,0
67,86,135873,1166,3
72,103,135485,268,0
69,110,135485,212,0
77,110,135489,284,0
48,73,135801,376,0
45,77,135621,356,1
72,96,136117,228,0
69,110,136117,192,0
79,110,136125,284,0
41,82,136401,96,0
50,123,136765,460,2
32,95,136769,64,0
72,123,136785,152,0
80,120,136785,100,0
75,83,136785,996,2
56,105,137141,244,0
65,81,137141,617,3
58,98,137425,1256,3
51,67,137425,364,0
67,98,137717,196,2
48,44,137757,96,1
30,59,138085,300,2
64,127,138101,1217,3
39,67,138385,352,0
75,76,138393,412,0
36,71,138693,188,0
80,122,138311,819,3
33,82,139518,940,4
43,118,139037,160,0
79,123,139142,140,2
74,97,138723,116,2
93,123,139069,857,2
31,108,139681,116,0
43,118,139681,172,0
79,127,139693,148,2
63,127,139697,299,3
79,103,139709,72,0
43,96,139763,136,1
71,103,140013,136,0
31,94,140029,100,0
74,94,140029,60,0
79,88,140029,80,0
43,100,140317,136,0
71,115,140317,136,0
79,86,140325,132,0
74,78,140436,776,2
27,70,140735,932,3
33,66,140369,92,0
43,77,140629,148,0
71,113,140641,144,0
79,122,140645,100,1
31,47,140649,96,1
74,94,140649,893,1
43,100,140937,156,0
31,67,140949,124,0
71,110,140949,136,0
79,94,140961,104,0
74,77,140965,72,0
34,91,141036,148,2
82,80,141653,140,3
65,100,141055,100,2
31,73,141293,96,0
79,96,141293,80,0
43,96,141589,168,0
71,85,141381,857,3
79,81,141720,240,2
67,118,141613,336,1
31,67,141302,76,1
31,31,141929,657,2
43,100,142285,180,0
55,120,142285,180,0
59,100,142585,344,0
20,103,142430,228,3
65,58,143101,384,3
43,86,142893,200,0
31,88,143205,276,0
65,110,143233,136,0
43,91,143150,434,2
73,123,143553,919,2
31,82,143861,280,0
65,110,143592,408,2
43,78,144197,220,0
74,82,144197,368,0
31,88,144513,284,0
73,77,144434,80,2
31,117,144849,730,3
79,82,144857,184,0
77,77,144865,76,0
83,110,145553,432,1
31,82,145177,300,0
86,82,145481,392,0
43,86,145517,204,0
31,94,145809,292,0
89,100,145821,340,0
86,73,146125,420,0
43,82,146125,192,0
83,44,146429,674,2
31,82,146441,272,0
43,88,146733,212,0
79,94,146757,128,0
31,127,147081,312,1
77,125,147081,280,0
81,115,147089,356,0
89,122,147089,264,0
84,96,147101,316,0
37,52,147413,894,3
31,96,147709,260,0
41,113,147897,166,4
57,52,148172,260,2
43,73,148021,216,0
60,88,148121,152,0
31,86,147831,296,1
65,125,148405,156,0
43,82,148593,228,0
69,78,148633,220,0
72,88,148801,148,0
23,82,149388,276,2
70,127,149057,898,3
43,86,149197,252,0
81,94,149265,240,0
84,77,149469,112,0
86,60,149593,837,2
31,78,149545,280,0
84,127,149709,912,3
43,86,149825,852,1
93,88,149901,268,0
87,79,150504,284,2
31,71,150197,288,0
101,96,150349,268,0
30,86,150497,228,1
109,81,150569,268,2
79,41,150769,947,3
39,105,150422,260,3
89,108,151033,160,0
43,127,151223,851,3
84,78,151289,264,0
81,77,151477,276,0
31,73,151501,300,0
77,96,151737,252,0
51,94,152099,292,2
68,57,151997,208,1
84,77,152133,82,1
31,50,152145,116,0
79,122,152669,523,2
31,79,152473,5052,0
83,113,152473,180,0
86,110,152368,236,1
43,123,152473,5068,0
91,113,152493,76,0
55,84,153117,184,1
57,77,153257,308,0
59,93,153449,405,2
60,73,153569,224,0
62,103,153829,365,1
64,91,153985,332,0
65,78,154149,224,0
54,78,154313,184,1
69,94,154525,196,0
71,96,154693,300,0
84,39,155170,196,3
74,49,154997,948,2
76,103,155205,172,0
77,96,155385,264,0
79,59,155533,188,1
81,71,156100,152,1
70,103,156298,355,3
84,94,156045,256,0
86,94,156205,184,0
88,73,156333,160,0
78,103,156553,934,2
91,82,156733,236,0
93,71,156861,216,0
95,93,156531,430,3
96,100,157197,256,0
98,77,157405,228,0
100,78,157521,164,0
101,67,157609,84,0
31,103,157885,2152,0
43,110,157885,2208,0
109,82,157574,2527,4
103,123,157905,2108,0
105,73,158000,2166,4
43,94,160277,220,0
98,76,160226,216,2
31,96,160289,212,0
95,115,160289,180,0
103,115,159894,208,1
43,127,160953,152,1
31,108,160961,156,0
95,113,160961,152,0
98,113,160961,176,0
103,81,160973,727,2
31,82,161285,184,0
36,82,161285,582,3
116,89,161285,637,3
95,118,161285,276,0
95,112,160964,256,3
96,53,161313,216,0
72,118,162065,236,1
84,91,162065,88,0
74,113,162373,136,0
87,96,162587,505,3
76,120,162677,168,0
88,110,162713,64,0
77,118,162985,180,0
89,127,163097,11,3
79,125,163329,548,0
29,100,163341,292,0
91,123,163349,524,0
46,56,163433,220,3
41,79,163977,312,0
48,82,164233,264,0
57,100,164577,228,0
48,88,164913,268,0
84,89,164937,296,1
96,118,165323,806,2
41,38,164716,368,2
48,96,165541,188,0
83,118,165573,416,0
95,120,165593,400,0
31,110,166088,374,2
43,100,166201,208,0
70,122,166265,148,1
96,75,166108,668,3
39,46,166347,320,3
74,127,166553,1197,3
96,88,166573,520,0
50,75,166825,272,0
59,108,167169,200,0
50,111,167833,232,2
43,122,167817,1264,2
84,115,167833,160,0
84,96,167554,156,2
50,88,168145,878,1
86,122,168157,1056,0
98,122,168181,740,0
28,127,168141,1267,3
40,100,168797,244,0
40,82,169157,312,0
47,77,169441,264,0
55,108,169809,188,0
47,88,170137,244,0
40,50,170437,336,1
79,127,170629,690,3
91,110,170473,420,1
39,88,170271,919,3
69,113,170769,1271,2
91,73,170789,1313,2
47,70,171065,304,2
45,100,171401,236,0
71,120,171591,556,3
89,115,171461,236,0
45,88,171749,328,0
52,98,172185,326,3
76,120,172081,308,0
88,118,172105,320,0
60,127,172385,188,1
52,77,172725,212,0
77,113,172741,164,0
97,94,173021,177,3
45,75,173017,372,0
76,115,173049,164,0
88,110,173069,68,0
44,94,173626,955,3
74,120,173353,152,0
84,96,173588,64,2
72,122,173681,420,0
84,127,173697,1106,2
22,122,174022,566,3
38,91,174033,220,0
69,120,174349,144,0
38,112,174369,1214,2
81,86,174393,68,0
45,82,174197,503,2
68,120,174673,1085,2
89,127,174643,344,3
54,70,175220,188,3
45,75,175325,268,0
74,120,175341,196,0
86,118,175361,240,0
50,79,175439,364,2
45,61,175969,180,1
79,96,175985,636,1
91,122,176005,460,0
21,127,176301,964,3
43,100,176629,216,0
72,120,176953,168,0
43,107,176961,547,2
76,96,176997,894,2
50,46,177229,256,1
86,127,177273,1881,3
92,127,177297,471,3
59,103,177577,212,0
53,102,177925,439,3
43,79,178245,392,0
50,91,178569,128,0
76,118,178605,468,0
88,123,178625,440,0
28,118,178929,276,0
53,118,178968,224,3
76,57,179203,462,3
88,113,179186,96,2
76,113,179585,180,0
40,118,179601,335,2
88,111,179621,840,2
47,113,179881,224,1
77,127,179913,168,1
89,100,179941,68,0
55,94,180217,548,1
76,120,180217,176,0
88,103,180245,72,0
74,122,180930,400,1
86,113,180549,316,0
47,73,180557,256,0
40,78,180833,348,0
47,94,181141,176,0
69,122,181253,1240,2
84,113,181185,1168,0
45,123,181477,144,0
33,91,181481,72,0
50,75,181974,434,3
52,46,181861,975,2
57,100,182141,104,0
43,123,182465,140,0
44,110,182473,64,1
72,118,182793,148,0
86,110,182821,88,1
50,86,183109,376,0
74,120,183113,168,0
86,100,183157,60,0
50,37,183437,320,2
76,113,183441,160,0
88,100,183481,60,0
59,108,183717,80,0
77,113,183757,124,0
96,71,183789,88,1
29,123,184085,248,0
79,127,184270,588,2
91,122,184109,680,0
41,79,184441,236,0
45,82,184765,328,0
40,127,185257,1199,4
44,112,185401,723,3
47,47,185713,340,2
84,120,185733,448,0
96,115,185521,352,1
60,50,186053,224,1
53,78,186686,480,2
83,118,186409,348,0
95,127,186201,1244,3
65,94,186717,172,0
60,70,187025,296,0
73,127,187161,543,4
96,103,187093,92,0
71,77,187709,156,2
84,115,187381,1056,0
96,62,187397,700,1
52,41,187237,965,4
51,53,187605,607,4
45,77,188341,336,0
41,104,188633,867,2
84,113,188677,176,0
96,115,188697,152,0
92,118,189009,1400,1
98,122,189033,1272,0
40,127,189796,261,3
28,67,189333,84,0
40,71,189665,292,0
47,96,189949,96,0
52,100,189961,64,0
44,123,189793,395,2
32,103,190301,56,0
44,75,190881,360,0
56,111,191209,92,0
88,113,191245,168,0
100,79,191277,72,0
52,0,191305,92,1
33,108,191569,564,0
84,122,191569,1603,1
96,118,191597,724,0
45,88,192126,224,1
43,57,192549,156,0
45,60,192557,793,1
52,62,192861,188,0
60,110,193157,196,0
84,115,193177,934,1
96,94,193201,80,0
52,108,193625,396,3
81,75,193529,120,0
93,64,193573,419,1
73,71,193503,422,4
93,92,193817,120,1
45,75,193972,813,2
52,82,194133,76,0
72,118,194334,410,3
88,69,194205,68,0
88,127,193969,572,3
32,111,194481,272,0
87,111,194489,564,0
44,120,194821,180,1
48,70,195137,352,0
60,86,195805,751,3
56,100,195785,116,0
60,61,196089,352,0
80,118,196093,184,0
92,103,196117,80,0
63,62,196401,240,2
73,125,196134,956,4
92,75,196437,72,0
80,90,196705,152,0
46,86,196705,352,1
92,55,196745,76,0
80,66,197033,152,0
68,111,197045,212,0
92,91,196911,331,3
63,69,197297,376,0
79,115,197361,188,0
91,113,197381,220,0
59,37,197625,160,2
56,83,197863,252,1
80,115,198017,176,0
84,105,197566,140,2
51,75,198285,388,0
47,70,198613,328,1
44,100,198897,148,0
82,113,198957,108,0
94,77,199359,68,1
32,105,199249,96,0
87,120,199269,1508,1
92,101,199721,1005,4
87,35,199581,864,0
34,113,199605,256,0
57,54,199929,164,2
50,62,200281,324,0
53,68,200597,256,0
58,95,200929,184,0
62,67,201245,348,0
65,77,201557,312,0
72,118,201597,136,0
84,118,201605,152,0
58,80,201877,404,0
70,127,202126,422,3
75,123,202221,168,0
97,70,202504,985,4
65,64,202529,356,0
62,67,202845,148,0
72,71,202865,92,0
84,68,202905,76,0
61,3,202991,169,3
75,78,203165,222,2
58,68,203586,268,2
87,90,203193,288,2
66,24,203473,1150,3
50,63,203797,344,0
46,110,204105,168,0
80,113,204121,124,0
99,118,204585,827,4
84,127,204979,688,3
79,115,204773,124,0
98,70,205100,550,4
29,108,204773,264,0
88,108,204773,148,0
41,82,205065,436,1
74,115,205125,144,0
100,37,205201,376,3
45,71,205365,328,0
62,115,205361,1126,3
88,82,205477,60,0
48,82,205403,627,2
66,127,206043,1266,4
86,118,205769,336,0
41,78,206017,312,0
53,103,206349,296,0
63,127,205970,498,4
84,127,206401,196,1
48,67,206681,348,0
45,88,206989,172,0
