note,velocity,position,duration,anomalies
84,81,75840,480,1
76,40,76320,240,1
70,69,76320,240,0
82,86,76320,240,0
70,33,76680,342,2
76,69,76680,120,0
79,82,76680,936,2
63,104,77130,480,3
77,72,76800,817,2
79,106,76901,636,4
70,70,77280,480,0
75,42,77280,480,2
82,46,77280,1054,2
77,37,77760,240,1
70,73,77813,240,1
82,60,78003,240,2
70,39,78543,120,2
77,69,78120,120,0
82,82,78120,120,0
70,72,78240,480,0
77,72,78240,755,1
90,60,78542,480,3
71,93,78720,421,3
77,70,78720,480,0
81,116,78466,1386,3
76,86,79200,240,1
65,64,79200,926,2
81,78,79200,240,0
61,35,79560,822,3
76,61,79938,120,1
75,109,79127,839,4
77,90,79503,480,3
78,42,79466,480,3
95,105,79393,480,3
63,31,80160,480,2
76,60,79783,840,2
79,72,80160,480,0
80,58,80640,240,1
69,18,80225,561,3
76,70,80362,240,2
69,27,80771,620,3
75,52,80851,120,1
71,94,80711,120,3
77,54,80794,843,3
66,83,81413,480,3
79,90,81120,480,1
69,46,81600,480,0
75,46,81851,1335,2
67,81,81344,1207,4
65,61,81722,360,2
70,34,82502,120,3
65,45,82277,480,1
70,70,82993,480,2
75,100,82560,846,2
65,46,83040,480,0
70,46,83040,480,0
76,55,83040,480,0
90,43,83795,360,3
77,60,83880,120,0
65,30,84000,544,2
58,89,84000,480,2
73,22,84163,120,3
65,48,84122,1258,2
72,57,84480,480,0
73,68,84682,360,1
73,104,85548,415,3
65,50,85440,480,0
70,50,85440,480,0
63,69,85699,892,3
65,85,85920,480,1
64,73,86033,733,4
76,86,85920,921,2
91,74,85916,1128,3
77,40,86760,886,2
73,62,87177,697,2
68,86,86880,480,1
80,75,86880,785,1
73,102,87360,1183,2
85,89,87360,480,0
72,80,87840,240,0
67,105,87404,240,3
78,119,87531,468,3
66,55,88550,120,2
62,75,88200,222,2
78,90,87754,120,1
66,79,88320,480,0
75,79,88320,480,1
78,93,88320,480,0
66,108,88800,480,1
72,75,88800,420,1
78,90,88800,480,0
73,43,89280,817,2
66,79,89646,240,1
78,64,89280,240,1
66,73,89640,120,0
73,73,89640,120,0
82,88,89929,235,3
67,77,90234,480,2
73,77,89760,480,0
78,91,89760,1142,1
65,73,90240,480,0
73,73,90240,480,0
77,88,89968,480,1
72,90,90720,240,1
66,67,90720,240,0
79,112,90720,240,2
66,63,91080,120,0
72,63,91080,120,0
77,98,91370,980,3
66,27,91200,403,2
70,65,91200,480,1
70,77,91200,1116,2
66,63,91535,680,2
72,30,91998,652,3
69,102,91807,952,4
60,59,92160,240,1
75,72,92160,240,0
66,26,93018,493,3
68,16,92287,120,2
75,89,92711,919,3
66,55,92640,480,0
68,55,92640,960,0
80,44,92640,480,2
67,25,93120,480,2
73,56,93120,480,0
68,72,93600,160,1
60,26,93600,160,2
62,78,94157,377,3
76,7,93763,1120,3
74,56,94343,640,1
48,28,94014,1182,4
62,58,94560,1066,1
74,35,94560,480,1
63,91,95040,160,2
74,66,95040,160,0
62,59,95200,160,0
59,15,95039,1701,4
74,60,95360,880,0
75,98,95520,1373,3
61,93,96240,1070,2
59,87,96474,240,3
68,59,96480,160,0
74,70,96480,160,0
62,63,96640,160,0
60,53,96468,1120,2
74,32,96366,1108,3
62,74,96960,480,0
62,65,97440,480,0
74,70,97440,480,0
73,23,98259,1055,4
74,74,97920,867,1
56,66,98456,567,3
69,56,98240,1120,0
74,67,98240,880,0
62,78,98753,1196,2
71,67,99447,952,3
73,72,98650,240,1
69,66,99360,160,1
64,78,99360,327,2
55,99,99520,160,2
68,59,99680,1120,0
74,70,99680,1333,1
62,57,99840,416,2
62,70,100320,480,0
74,96,100006,480,2
69,66,100800,160,0
74,78,100800,160,0
62,47,101169,798,3
68,24,101120,1050,3
74,70,101120,880,0
62,116,101477,1038,3
47,107,101688,534,4
71,103,102278,1234,4
68,33,102308,579,3
74,45,102410,160,2
61,32,102097,293,4
68,59,102560,1120,0
83,70,102941,640,2
62,61,102544,697,3
62,70,103200,1466,1
71,47,103662,480,3
76,41,103680,160,2
74,78,103680,160,0
67,49,103840,160,2
69,90,104469,1120,2
74,70,104000,880,0
62,82,104160,720,0
61,89,104880,240,1
73,46,104880,240,1
68,52,105120,328,1
85,33,104917,278,4
62,24,105280,160,1
68,47,105440,1120,0
81,17,105440,1292,3
56,38,105600,1008,3
62,56,106080,480,0
74,61,106080,597,1
56,81,106077,559,4
74,63,106560,160,0
62,57,106720,160,0
64,82,106783,1120,3
74,58,106880,880,0
62,68,107040,720,0
61,57,107760,692,1
66,81,107760,903,3
68,56,108179,160,1
74,66,108000,160,0
62,59,108160,160,0
68,50,108320,1120,0
87,31,108549,640,3
59,41,108480,1280,3
56,60,109214,480,2
74,38,108628,480,2
63,57,109440,253,2
74,67,109440,160,0
62,60,110018,884,2
65,87,109760,1668,3
88,61,109697,1770,3
62,72,109605,720,1
74,27,110318,240,3
73,64,110640,240,0
58,37,110880,160,2
74,108,110880,160,1
62,63,110556,160,1
68,53,111435,2019,2
74,91,110880,915,3
62,110,111189,480,2
62,63,111840,480,0
78,33,111840,480,2
63,37,112774,709,4
83,70,111837,160,2
62,40,112480,160,1
69,53,112159,1704,2
74,96,112969,1102,3
60,73,112663,720,2
56,81,113520,468,3
73,65,114002,848,2
68,59,113760,160,0
61,42,113760,160,2
62,63,113920,856,1
68,13,114294,1585,3
66,86,113814,1581,4
50,72,114240,480,1
62,59,114720,731,1
74,64,114720,480,0
67,54,115200,322,1
74,35,115272,230,3
62,57,115360,160,0
67,47,115142,2021,2
74,56,115520,880,0
62,34,115418,480,2
53,53,116160,480,1
73,56,116400,1034,1
69,68,116640,240,0
73,70,116880,721,1
74,71,116940,1176,2
66,60,117120,480,0
76,71,117360,240,0
79,52,117600,240,2
75,61,117136,1197,3
74,99,117840,120,2
78,98,118054,471,3
70,97,118475,473,4
80,76,118315,480,2
67,62,118204,480,1
76,74,118560,240,0
77,74,118745,1222,3
67,62,119040,480,0
78,94,119403,240,3
71,72,119280,240,0
74,101,119123,240,3
74,99,119907,240,2
58,62,120000,614,2
86,52,120459,160,3
76,70,120646,594,2
67,70,120320,312,2
66,88,120955,480,2
68,99,120480,240,2
71,97,120938,1050,3
73,73,120576,2439,2
64,44,121440,855,1
55,53,121440,1156,2
67,27,121920,480,1
69,68,122059,480,1
75,74,122400,240,1
73,70,122253,240,1
85,106,123156,1048,4
73,60,123082,480,2
67,71,123394,240,2
92,103,123360,240,2
59,37,123103,480,3
75,73,123909,606,3
89,96,123432,60,3
79,68,123980,457,2
78,76,123545,426,2
65,62,124320,480,1
76,74,124320,240,0
66,42,124669,240,3
67,62,124675,480,1
73,73,124800,1040,1
71,47,124671,240,2
60,112,125280,150,3
66,70,125458,474,3
67,22,125760,791,2
73,74,126008,160,1
67,70,125992,532,3
73,70,126080,160,0
67,86,126240,1205,2
71,70,126240,1121,1
69,70,126480,160,1
74,73,126720,1440,0
66,85,127200,480,1
66,72,127680,1227,2
69,40,127972,1171,2
73,39,128400,240,0
76,7,129073,240,3
66,33,128640,480,0
62,39,128624,240,2
78,40,129120,240,0
66,33,129120,480,0
91,40,129360,170,2
82,15,129878,794,4
79,37,129540,60,0
65,42,129600,480,1
69,63,130080,480,2
76,40,130557,890,2
74,40,130760,240,1
77,34,130107,1396,3
73,40,130977,467,2
65,40,130800,409,2
69,40,131503,240,1
77,39,131720,240,2
77,59,131520,1348,3
74,40,131520,160,0
69,39,131348,160,2
80,9,132083,160,3
80,72,132000,480,2
73,39,132000,240,0
71,39,132240,240,0
73,40,132385,1440,1
64,24,132960,1262,1
69,0,132870,480,2
80,0,133440,480,2
69,13,133440,1211,2
77,14,134279,1059,4
84,39,134160,713,2
60,71,134811,668,4
75,63,134400,1327,3
76,39,134640,240,0
67,40,135241,684,3
66,33,134880,480,0
79,40,134925,120,1
84,78,135240,60,2
79,75,135136,60,2
78,42,135360,887,1
80,54,135522,1151,4
76,78,135840,1126,2
74,40,136080,240,0
67,0,136716,480,2
74,79,136570,1172,4
67,19,136560,1079,3
57,40,136717,240,2
63,39,137125,585,3
67,34,136824,788,2
73,40,137280,403,1
76,6,137440,160,2
73,39,137600,366,1
67,32,137977,480,1
73,39,137760,771,2
69,39,138000,240,0
74,40,138240,1440,0
75,53,138720,965,3
71,6,139470,480,3
64,41,139680,496,2
68,70,139920,240,0
64,33,140160,240,2
47,88,140160,806,3
64,71,140759,1163,3
73,72,140640,240,0
61,24,140640,480,1
74,73,140880,120,0
73,102,140663,494,3
74,68,141060,60,0
87,52,141120,1306,3
62,62,141600,480,0
71,74,141600,240,0
61,74,141840,240,1
49,62,142080,907,2
68,51,142434,975,3
78,72,142676,444,3
64,74,142560,240,0
69,70,142880,728,2
54,42,142789,1270,4
69,74,143040,160,0
82,97,143200,1086,3
69,50,143360,160,1
61,87,143104,753,3
68,70,143769,489,2
71,70,143760,240,1
68,73,144000,1440,0
59,19,144356,480,2
64,90,144117,1280,3
62,80,145437,607,3
71,29,144960,756,3
54,99,145440,240,2
68,70,145680,240,0
69,71,145920,240,0
49,81,145581,917,4
71,71,146160,240,0
61,72,146326,362,3
61,61,146400,480,0
74,46,146640,120,1
73,70,146574,711,2
78,68,146617,60,2
73,76,146414,480,1
76,91,147842,1240,4
71,34,147360,240,1
69,74,147213,240,1
75,97,147840,835,3
68,73,147840,926,1
66,72,148507,940,2
53,74,148320,240,1
68,91,148237,144,3
62,41,148800,381,2
68,97,148737,395,3
69,70,148960,160,0
68,98,149120,497,2
72,59,149280,480,1
66,70,149280,240,0
64,50,149758,240,2
69,73,149760,1440,0
61,74,149879,1363,3
61,47,150720,960,0
63,8,151150,293,4
68,10,151894,240,2
56,39,151898,240,2
61,33,151680,1093,1
71,39,151920,240,0
81,4,152160,554,3
66,0,152160,480,2
88,40,152400,120,1
73,39,152520,60,0
68,75,152580,60,2
73,17,152640,480,1
62,34,153120,480,0
71,40,153120,240,0
69,40,153360,240,0
62,34,153600,480,0
68,40,153600,240,0
66,71,153840,240,1
70,40,154379,240,2
64,39,153854,240,2
67,0,154560,805,3
69,3,154560,160,1
71,77,154586,302,3
72,79,154880,160,2
64,32,155040,588,2
57,19,155040,240,2
74,3,155526,240,3
68,40,155520,1440,0
59,24,156000,480,0
64,29,156112,1192,2
69,6,156480,480,2
56,62,156125,1120,4
64,40,156960,240,0
68,0,157200,240,1
69,39,157440,240,0
61,66,157440,1350,2
71,39,157680,510,1
73,40,157920,240,0
51,33,157920,480,1
74,66,158273,778,3
73,0,158280,945,2
74,76,158233,887,3
73,76,158400,480,1
76,4,158655,480,3
71,64,158679,240,2
57,40,159057,1025,3
62,34,159360,1023,1
72,40,159360,240,1
66,74,159994,240,2
70,40,159840,1140,2
68,61,160080,240,1
66,34,160320,480,1
68,40,160597,160,1
69,62,160480,686,2
68,39,160640,160,0
56,0,160800,586,3
66,10,160800,240,1
64,39,161040,240,0
69,40,161280,1680,0
53,13,161988,582,4
67,73,162240,480,0
61,73,162240,480,0
66,78,162720,480,0
64,115,162960,417,3
74,47,163200,933,2
66,69,163200,480,0
76,46,163440,328,2
68,82,163947,240,2
66,98,163612,1141,3
79,83,163920,120,0
78,80,164040,60,0
79,78,164100,542,1
70,66,164160,562,3
67,71,164640,480,0
85,107,164727,240,3
68,85,165171,240,2
65,71,165455,778,3
82,106,165120,529,3
71,82,165125,240,1
64,120,165600,865,3
60,80,165840,903,2
66,71,166080,480,0
74,85,166080,160,0
76,80,166618,160,1
74,80,166400,160,0
66,67,167045,480,1
73,45,166560,240,1
64,80,166608,240,2
74,62,167270,1353,4
64,50,167520,480,0
63,60,167520,1091,2
63,65,168083,1181,3
61,78,167869,480,2
69,105,168480,240,1
67,101,169180,240,3
67,81,168805,152,3
67,69,168501,480,2
76,46,169453,240,2
87,82,169440,240,1
66,91,169222,429,3
79,83,169680,952,1
78,80,169800,60,0
79,78,169721,512,2
78,87,169920,480,0
80,111,170120,933,4
73,123,170706,1209,4
67,85,171025,503,3
67,71,171046,604,2
85,83,170880,240,1
71,56,171120,1133,2
77,49,171360,684,3
73,80,171411,240,1
66,71,171386,480,2
73,85,171840,160,0
65,118,172075,160,3
73,80,172611,474,2
67,67,172320,480,0
71,80,172320,240,0
67,54,172093,501,4
74,83,172800,1440,0
66,82,173280,980,2
52,54,173760,1016,2
64,40,173933,240,2
73,39,174480,935,1
74,9,174465,705,3
66,33,174720,736,1
76,16,174960,466,2
70,4,175590,240,3
66,5,175433,480,2
82,40,175129,120,2
78,39,175560,60,0
91,71,175457,503,4
75,14,176050,669,4
67,34,176160,480,0
76,40,176160,240,0
80,3,176400,240,2
67,34,176321,881,2
85,40,176141,888,3
71,40,176880,240,0
69,40,177120,240,0
74,39,177360,240,0
63,34,177600,480,1
74,40,177600,676,1
76,39,177760,160,0
78,39,177591,160,2
66,32,178080,480,0
73,39,178080,240,0
71,39,178320,240,0
73,40,178207,1440,1
64,53,179095,1445,3
64,29,178803,608,3
67,31,179520,480,0
61,37,179032,480,2
83,40,180054,1141,3
73,39,180240,240,0
74,39,180480,240,0
66,33,180284,1306,2
76,39,180720,240,0
78,0,180960,725,2
69,63,180906,480,3
91,61,181200,1109,3
66,2,180999,0,4
68,37,181541,60,2
78,42,181440,480,0
74,69,182320,959,4
84,4,181920,440,3
74,67,182426,639,3
67,55,182400,1152,2
80,63,182175,839,4
71,9,182255,1029,3
69,10,183067,240,2
73,39,183120,240,0
67,34,183564,480,1
85,66,183360,160,2
77,4,183520,903,3
73,39,183680,160,0
80,5,183770,480,3
80,79,183578,240,3
69,77,184080,240,1
74,40,184320,1440,0
67,29,184800,683,2
66,37,185280,480,0
74,43,186026,1440,1
66,83,185679,240,2
69,45,185590,240,1
83,49,186240,180,1
62,41,186420,732,2
77,86,186480,240,2
68,69,186257,240,2
67,85,186960,240,2
72,44,187333,2195,3
71,50,187532,805,3
57,22,187114,240,3
65,51,188116,180,2
73,4,187568,905,4
67,80,187920,240,1
66,48,188160,240,0
62,69,188400,240,1
64,45,189039,1897,3
79,50,188640,1121,2
69,48,188880,240,0
62,52,189189,503,3
71,44,189300,60,0
55,48,188958,1047,3
68,15,189600,599,2
74,72,189840,527,3
74,46,190080,1440,0
64,20,190482,240,2
65,72,190320,240,2
67,53,190560,180,0
69,46,190740,60,0
67,50,190800,240,0
67,71,191040,366,3
62,44,191280,240,0
69,48,191427,1737,2
54,53,191721,146,3
66,86,191760,661,2
66,55,191809,888,2
69,46,192180,238,2
66,26,192490,240,2
64,21,192715,608,3
48,11,192720,618,3
69,48,192960,1440,0
49,84,192829,240,3
64,52,193034,1033,2
64,55,193440,180,0
66,47,193620,60,0
68,19,193183,240,3
62,52,193920,825,1
55,46,194160,240,1
71,16,194400,1874,3
62,53,194400,240,0
54,79,194378,832,4
66,89,194880,511,2
57,45,195266,60,2
66,50,195120,240,0
64,26,195171,240,2
59,78,195600,1041,2
69,46,195840,1440,0
61,86,195840,240,1
64,72,196080,562,2
64,52,196320,180,0
74,45,196197,60,2
69,72,196254,240,3
61,86,196913,630,4
62,41,197040,240,1
62,5,197459,1440,2
54,44,197280,240,0
57,67,197520,240,1
57,45,197473,908,2
59,38,197940,497,1
57,63,198281,240,2
55,41,198240,240,1
66,70,198480,478,3
62,39,199184,1440,1
52,44,198720,240,0
55,17,198960,477,2
55,44,198917,180,1
57,37,199380,60,0
46,41,199440,1069,2
46,74,199889,240,3
51,34,199920,240,1
62,12,199842,1440,2
54,36,200160,240,0
57,35,200659,693,2
65,38,200784,725,3
59,6,200820,60,1
62,34,200453,361,3
57,34,201120,369,2
52,10,201360,596,2
66,0,201232,1440,3
48,63,201976,519,4
69,34,201840,493,2
46,37,202080,180,1
71,0,201830,288,4
49,34,201840,240,2
54,34,203034,240,1
50,30,202800,240,0
50,11,203040,1054,2
65,18,203040,480,2
54,73,203520,480,2
69,49,203520,480,0
74,48,204000,240,0
75,80,204240,240,2
86,51,204480,120,0
90,53,204720,120,0
92,24,204960,51,2
93,57,205200,120,0
84,59,205440,120,1
100,62,205222,369,3
98,64,205920,1440,0
50,36,1184,1103,3
50,52,1920,480,0
57,25,2287,480,2
62,16,1920,480,1
45,32,2305,480,3
57,24,2709,480,2
72,77,2400,1163,3
45,59,2663,741,2
52,82,3495,807,3
57,15,3028,679,3
74,54,3360,480,1
44,54,3502,395,3
57,54,3840,480,0
61,54,3840,480,0
35,59,4484,623,3
49,54,4800,480,1
69,54,5069,1227,3
76,54,4800,1133,2
48,54,5280,480,1
57,54,5280,480,0
62,82,5068,480,2
39,86,5760,240,2
65,43,5762,480,2
66,30,6224,1069,4
64,35,7066,1040,3
50,59,7200,240,0
55,52,7260,480,2
50,52,8077,480,2
43,24,7937,480,3
57,52,7792,942,2
62,16,8160,1105,2
57,59,8420,240,2
57,83,9007,480,3
64,15,9430,480,2
52,54,9600,480,0
59,54,9600,480,0
64,54,9600,480,0
35,59,10080,170,2
53,33,10503,627,4
52,26,10560,641,3
57,54,11040,480,0
59,54,10957,910,3
30,59,11520,240,1
50,69,12000,480,1
57,36,12000,480,0
62,43,12000,480,0
50,71,12894,1763,3
57,39,12480,960,0
48,60,12540,960,3
57,23,13163,480,2
57,23,13440,480,0
62,53,13440,480,1
50,0,13920,1034,2
47,0,14217,1250,4
68,52,14285,1014,4
45,27,14400,240,0
47,0,14880,480,2
57,24,14957,480,1
61,24,15341,480,1
54,24,15360,480,1
57,24,15252,573,2
61,61,15360,480,1
30,52,15736,240,3
50,62,15941,734,3
44,24,15820,782,3
68,0,16441,480,3
50,0,16800,741,2
57,24,16800,480,0
62,24,16800,480,0
51,0,17280,240,2
72,55,17477,865,4
60,0,17760,480,2
57,26,18240,960,0
64,26,17740,962,2
50,27,18720,480,0
57,23,19200,480,0
62,23,18997,1478,2
50,23,19680,480,0
57,23,20174,426,2
76,23,19467,826,3
35,27,20160,152,2
59,24,20640,480,0
64,24,20640,480,0
52,24,21120,480,0
59,54,21180,813,3
64,0,21120,390,2
45,27,22026,789,2
57,24,22080,480,0
64,24,21593,480,1
57,24,22560,480,0
64,0,22919,1427,3
47,27,22567,1206,3
50,17,23573,864,2
57,0,23520,1476,2
63,0,23936,480,3
50,1,24000,480,1
57,26,24000,480,0
62,26,24000,480,0
45,59,24480,240,0
34,90,24960,480,2
52,52,24642,480,1
47,92,24960,1257,3
45,52,25440,480,0
52,85,25440,843,2
70,73,25440,1117,3
40,59,25920,240,0
48,54,26000,1340,3
70,54,26338,1278,3
59,54,27153,480,2
59,29,26880,480,1
33,59,27360,240,0
57,54,28052,1355,3
52,82,28133,480,2
63,54,27840,1011,2
45,54,28320,480,0
52,23,28067,1233,3
57,54,28320,480,0
40,59,28927,664,2
52,43,29280,480,0
52,56,29448,480,1
68,56,29760,480,1
50,59,29923,240,2
52,52,30720,480,0
49,23,30720,1193,3
45,74,31346,480,2
52,52,31200,480,0
48,75,31200,760,3
32,59,31766,435,3
67,54,32069,480,2
59,54,32160,480,0
47,54,32640,480,0
52,54,32229,1034,3
59,31,32742,1192,3
52,59,33475,240,2
49,88,33147,611,4
59,90,33600,1062,2
53,22,34080,642,3
70,54,34080,480,1
39,59,34817,240,2
