note,velocity,position,duration,anomalies
63,51,129257,613,2
81,94,129120,563,3
73,64,129923,1269,2
66,87,130056,480,2
81,56,130080,480,1
88,37,130080,1463,3
51,21,130560,1075,3
76,55,130073,480,2
69,61,131040,240,0
57,23,131520,1829,3
67,55,131520,480,0
69,61,131561,240,1
60,80,132655,1445,3
67,56,132133,1280,2
62,51,132960,1018,2
70,61,132960,480,0
73,102,133374,480,2
66,54,133440,480,0
62,56,133716,893,3
74,102,133920,480,1
79,70,134400,1682,1
72,65,134880,480,0
67,67,135360,960,0
61,31,135840,480,2
47,96,136320,906,3
45,66,136800,480,1
48,73,137280,480,1
30,68,138124,480,2
41,64,138240,3840,0
45,37,138395,3840,2
43,61,142080,240,0
36,27,142080,240,1
23,69,143999,582,2
