note,velocity,position,duration,anomalies
69,96,24079,662,3
52,127,24720,227,2
89,96,24720,227,1
65,70,24697,227,2
72,60,24960,561,3
77,96,24960,227,0
57,122,25200,227,2
78,96,25200,227,1
69,127,25235,227,2
72,96,25440,227,0
70,96,25052,711,3
60,69,25392,227,2
72,96,25680,227,0
62,127,25728,227,2
59,96,26284,548,3
69,96,25920,227,0
74,96,25920,227,0
62,65,26460,227,2
57,96,26400,227,1
88,80,26880,712,2
93,80,26580,1068,2
77,44,27842,302,3
89,80,27360,1017,1
79,80,27720,113,0
91,120,27720,18,2
79,54,27960,113,1
91,80,28288,113,1
76,80,28080,227,0
88,80,28528,227,1
74,80,28320,227,0
86,80,28320,227,0
70,69,29280,1421,1
74,69,29280,565,1
79,69,29700,622,2
58,69,30204,341,2
67,69,29760,341,1
79,36,29760,341,1
70,90,30120,295,2
66,69,29820,940,3
70,101,30120,782,3
69,36,30359,683,2
70,40,30334,683,3
68,69,30785,1482,3
69,29,31200,113,2
72,108,31486,113,3
81,99,31562,113,3
90,103,31897,415,4
69,69,31680,1302,1
74,69,31680,901,1
89,69,31680,341,1
70,99,31929,747,4
74,69,32040,485,1
77,101,32040,29,2
69,98,32400,227,1
69,69,32400,843,2
77,69,32400,227,0
77,29,32880,227,2
74,69,33120,227,0
77,101,33420,730,3
76,69,33676,113,1
69,31,33949,113,3
70,38,33600,341,1
74,69,33118,341,1
81,69,33600,341,0
70,69,33960,567,1
74,69,33960,113,0
80,104,34049,113,3
68,106,34320,971,3
76,69,34113,795,2
81,69,34320,455,0
72,94,34800,119,1
76,44,34800,119,1
81,38,34800,256,2
72,69,35524,981,2
76,69,35280,227,0
81,69,35017,227,1
85,115,35520,113,2
100,82,35640,1095,2
86,82,35760,113,1
84,82,35489,913,2
81,112,36000,113,1
81,60,36120,113,2
70,45,36240,113,2
72,82,36360,113,0
72,96,36395,227,2
53,42,36480,341,1
57,105,36885,711,3
65,125,36720,731,3
57,80,37228,368,3
57,80,36840,113,0
62,127,36960,227,1
60,96,37440,1227,1
52,80,37440,341,0
57,80,37440,341,0
62,127,37680,113,1
62,60,38172,1014,3
58,48,37800,501,3
58,56,37800,873,3
60,96,38160,713,1
66,80,38400,429,2
58,80,38400,341,0
67,71,38302,339,4
41,114,38760,301,3
58,80,38760,113,0
62,96,38384,836,2
50,127,38741,227,3
65,96,38882,227,1
55,80,39360,341,0
60,51,39360,341,1
66,96,39600,168,2
55,80,39720,113,0
60,53,39720,497,2
62,96,39840,227,0
70,96,40438,227,2
55,96,40297,227,2
72,96,40252,306,2
62,116,40479,227,2
59,96,40791,524,3
81,96,40511,227,2
74,96,41499,155,3
64,63,41401,227,2
64,96,40604,1110,3
64,96,41280,227,1
77,127,40798,144,4
77,125,41280,227,2
61,127,42000,669,3
67,96,42309,1316,2
88,127,41713,455,3
53,96,42233,976,3
69,96,42480,227,0
77,96,42027,227,1
72,96,42772,944,3
67,123,42720,227,1
90,96,42922,283,3
60,96,42960,227,0
64,70,42566,227,2
68,58,43126,654,4
54,116,43559,227,3
57,62,43688,227,3
74,96,43200,227,0
57,72,43680,455,1
62,96,43543,1421,2
80,99,44083,1352,3
57,80,44160,455,0
62,111,43913,1314,3
57,80,44640,455,0
62,80,44640,455,0
60,120,44932,826,3
64,117,45120,341,1
68,67,45360,577,3
60,100,45863,113,2
73,80,45391,113,2
67,99,45840,455,0
57,109,46297,813,3
68,80,45840,683,1
66,99,46516,227,1
62,127,46560,1391,2
55,106,47040,1212,2
60,80,47040,1196,1
62,99,47280,227,0
55,104,47243,113,2
60,80,47221,1087,2
74,67,47126,326,4
69,125,47850,455,3
41,43,47415,683,3
58,111,47760,908,2
62,99,48240,227,0
72,99,48480,227,1
67,99,48720,455,0
55,55,48960,846,2
56,115,48960,341,2
53,99,49138,156,3
41,80,49738,113,2
60,57,49388,113,2
56,127,49440,760,3
65,99,49680,455,0
57,80,49499,1152,2
56,80,49680,455,1
62,59,50160,1129,2
59,73,50400,227,2
62,127,50640,683,1
69,99,50640,683,0
72,96,51360,776,2
69,68,51723,1000,3
74,96,51360,1385,1
69,119,51840,227,1
74,96,51840,227,0
81,127,51449,1036,3
84,88,52080,113,0
86,63,52200,113,1
84,127,52320,227,1
74,52,53043,1217,3
84,88,53095,113,1
86,88,52920,113,0
72,96,53040,227,0
84,127,53040,227,2
84,69,53040,1002,2
76,70,53483,227,2
67,96,53520,455,0
73,96,53520,455,1
79,96,53520,455,0
66,96,54187,957,2
78,96,54000,227,0
62,96,54240,455,0
66,96,54240,938,1
70,96,54735,455,2
62,118,54960,660,2
60,70,55128,1226,4
61,96,55200,286,2
76,96,55355,227,1
75,127,55014,693,4
60,96,55440,455,1
77,96,55440,455,0
67,96,55920,227,0
71,96,55920,937,2
69,96,56065,151,2
94,96,56160,227,1
78,96,56102,455,2
76,66,56400,455,1
75,56,56486,455,3
69,72,56941,227,2
81,96,56880,227,0
72,96,57120,227,0
84,96,56648,227,1
83,127,57647,227,3
81,127,57575,302,3
74,96,57600,227,0
77,59,57600,227,1
86,96,57287,1020,2
98,127,57269,113,3
81,96,58326,113,1
84,96,58080,113,0
88,127,58090,598,4
89,96,58320,1097,2
75,121,58440,113,2
79,96,58560,113,0
65,96,58680,772,2
74,74,58800,113,1
69,96,58920,113,0
74,96,59040,611,2
67,96,59160,113,0
69,66,59359,113,2
62,59,59400,113,1
61,96,59461,113,1
62,97,59640,113,0
61,123,59760,113,1
53,127,60150,113,3
64,61,59910,878,3
58,101,60120,113,1
51,69,59964,113,3
62,127,60086,113,3
73,104,60480,887,2
69,127,60600,212,2
71,106,60980,339,2
75,107,60840,113,1
73,108,60960,113,1
90,109,61080,743,2
82,110,61200,438,2
66,111,61694,323,3
60,104,61566,1259,3
74,73,61144,1144,3
81,104,61440,455,0
77,104,61920,227,1
75,104,61920,227,1
65,104,62479,986,2
77,104,62042,336,2
65,104,62280,113,0
77,78,62280,113,1
67,104,62400,113,0
72,104,62890,113,1
79,104,62400,113,0
69,104,62520,113,0
90,104,62423,113,2
77,127,62760,341,2
74,104,62760,341,0
81,104,62760,341,0
69,104,63120,455,0
72,127,63519,1168,3
89,104,63120,1382,2
62,124,63685,1063,4
81,104,63798,113,1
74,127,63457,379,4
87,104,63954,674,3
69,104,63963,451,2
72,104,63840,227,0
81,127,64187,938,3
65,127,63957,113,2
77,104,63805,113,1
65,83,64200,461,2
77,104,64200,113,0
56,127,64626,823,4
72,127,64804,113,2
80,67,64320,113,2
69,127,64440,178,2
81,127,64440,113,1
61,104,64781,341,2
76,104,64680,341,1
73,104,64680,875,2
48,104,65280,1181,2
62,104,65699,966,2
73,104,65533,227,2
67,127,65520,227,1
59,127,65273,780,3
79,104,65760,991,2
77,104,66000,227,1
72,127,65845,341,3
64,104,66186,1326,3
62,104,66600,341,0
62,104,66809,455,1
65,127,66709,455,2
74,104,66960,584,2
62,127,67440,717,2
78,104,67440,700,2
72,104,67233,227,1
60,104,67920,360,0
64,104,67920,455,0
79,104,67730,455,2
63,63,68400,915,3
72,97,68520,113,0
74,97,68640,15,1
76,127,68760,113,1
90,97,68880,113,1
85,124,69000,113,2
69,65,69560,455,2
74,104,69120,455,0
77,70,68638,455,3
57,104,69600,930,2
78,68,69153,996,4
65,104,69960,113,0
77,127,70091,817,3
67,104,70080,1078,1
72,104,69910,1021,2
81,127,70254,113,3
61,127,70108,932,4
81,104,70360,711,2
69,127,70440,341,1
74,104,70440,980,1
81,127,70608,341,2
69,104,70800,455,0
72,104,70800,455,0
81,127,70800,604,2
83,72,71765,113,3
81,84,71280,113,1
59,104,71172,113,2
73,104,71400,531,2
69,104,71520,227,0
60,104,71878,1042,3
73,76,71520,868,3
65,104,71760,113,0
88,104,71760,113,1
73,104,71941,1011,3
67,104,71880,113,1
67,104,71561,321,2
72,104,72000,113,0
78,68,72000,48,3
60,104,72057,227,2
76,77,72616,715,4
69,104,72360,341,0
72,68,71931,341,2
82,127,72445,618,4
63,76,72667,227,3
62,104,72960,227,0
83,104,73147,227,2
67,104,73200,1093,1
46,64,73440,227,2
53,83,73273,444,4
61,104,73977,227,2
59,104,74269,227,1
76,104,73920,883,2
62,104,74160,113,0
54,82,74213,341,3
75,127,74640,455,2
69,77,75100,455,3
81,124,74350,455,2
67,65,75120,227,1
79,82,75120,227,1
65,104,75360,749,1
69,75,75360,227,1
89,127,75140,406,4
60,104,75600,227,0
82,79,75600,724,3
62,104,75840,227,0
67,68,76327,227,2
69,104,75840,227,0
61,104,75840,719,2
62,104,76598,545,2
66,127,76391,227,2
65,96,76800,113,0
83,60,76800,398,3
62,127,76920,826,3
74,96,77042,113,1
72,96,77040,401,2
74,96,76785,1023,2
76,96,77429,341,2
74,96,77160,341,0
65,96,77520,113,0
67,118,77520,497,3
65,68,77640,503,2
74,127,77640,341,1
65,127,78348,113,2
79,125,78000,113,2
65,96,78120,113,0
74,123,77840,113,2
79,96,78587,227,2
74,96,78240,227,0
65,96,78584,227,1
74,127,78698,563,3
67,96,78720,483,1
76,96,78720,113,0
67,70,78644,113,2
74,127,78840,613,3
67,96,78479,113,1
89,96,78960,113,1
67,96,79080,113,0
76,96,79080,113,0
67,64,79441,227,2
84,96,78738,800,3
67,69,79440,113,1
76,96,79440,113,0
80,96,79560,227,1
76,61,79560,227,1
78,96,80005,113,2
73,96,80118,1108,3
74,96,79695,443,3
76,127,79843,113,2
67,96,79867,113,1
87,127,80212,113,3
67,119,80218,568,3
76,96,80160,227,0
74,75,80173,138,4
78,96,80718,227,2
83,96,80400,227,1
67,58,80989,1448,3
71,72,81038,455,2
73,69,80279,455,3
69,74,81360,227,1
81,120,81360,227,2
76,57,81236,227,3
60,96,81600,227,1
71,96,81600,227,0
90,96,81600,227,1
71,64,81840,227,2
74,96,81840,227,0
62,116,82176,1095,3
74,96,81663,227,1
64,96,82320,227,0
62,96,82320,227,1
65,65,82560,227,1
58,96,82560,227,1
77,96,82560,996,1
56,96,82800,1022,2
69,67,82988,563,4
69,96,83040,341,0
74,74,83040,341,1
81,96,82973,341,1
70,96,83117,113,1
67,96,83215,113,1
72,127,83520,113,1
60,96,83640,113,0
67,96,83760,113,0
72,96,83760,113,0
72,96,83880,113,0
69,96,84454,729,2
65,96,84069,901,3
61,127,84120,890,2
69,96,83848,872,2
73,96,84240,113,0
73,96,84360,442,1
69,68,84212,669,3
65,96,84480,113,1
58,65,84455,993,4
69,70,84720,113,1
74,96,84720,113,0
74,96,85297,807,2
81,96,84960,645,1
86,96,84960,113,0
74,65,85080,915,2
69,59,85409,795,4
86,120,85200,113,1
89,74,85219,113,3
85,96,85032,429,3
98,96,85440,113,0
86,57,85665,113,2
71,59,85382,726,4
86,63,85680,284,2
74,125,86109,220,3
69,56,86034,227,2
65,96,85699,227,2
55,70,86160,227,2
72,60,86400,113,1
76,96,86400,113,0
64,125,86520,113,1
72,96,86640,113,0
76,96,86949,113,1
76,70,86760,113,1
93,127,86624,614,4
102,56,86932,113,3
76,96,86749,113,1
79,65,87583,22,4
84,96,87120,113,1
88,96,87240,113,0
96,127,87360,778,2
96,121,87054,801,4
83,96,87338,322,3
83,125,87600,969,3
88,96,87600,113,0
76,127,87505,365,3
72,96,88149,227,1
76,127,87443,444,3
78,96,88080,227,1
81,96,88080,227,0
67,96,88320,1145,1
79,96,88320,227,1
70,69,88320,227,2
82,96,88458,253,3
92,69,88749,1076,4
88,96,88680,113,1
84,96,88671,1109,3
69,96,88678,864,2
78,96,89040,227,1
81,96,89040,227,0
67,96,89280,227,0
70,96,89280,227,1
87,62,89280,475,3
53,122,89520,1157,3
69,127,89712,810,4
54,57,89760,227,2
83,62,89760,564,3
64,96,90000,227,0
69,96,90306,981,3
65,96,90240,227,0
70,96,90240,839,1
74,74,90240,684,3
67,96,90480,530,1
79,96,90886,227,1
68,96,90720,685,2
72,127,90422,227,2
75,63,90720,623,3
60,69,90742,328,3
70,127,90960,227,2
62,96,91200,630,1
67,96,91200,227,0
69,96,90881,1136,2
74,74,91200,1172,2
60,125,91680,227,2
73,96,91189,227,2
71,96,91481,227,2
64,127,92198,227,2
62,72,92205,1149,4
61,127,91960,227,3
62,96,92160,563,2
74,123,92271,985,3
60,96,92880,227,0
64,127,92880,288,2
61,127,92880,1173,3
54,96,93120,700,2
65,127,92942,227,2
74,96,93120,227,0
50,96,93896,1225,3
79,68,93536,1174,4
81,121,94042,1326,4
65,96,94650,313,2
69,96,94320,227,0
77,117,93840,1024,3
64,73,94790,227,2
67,62,94170,227,2
63,96,94560,227,1
60,59,94800,227,1
64,96,94800,227,0
72,96,95248,227,1
62,96,95040,227,0
65,72,95040,436,2
75,119,95040,227,2
60,96,95520,938,2
88,96,95520,784,2
81,96,95520,455,0
96,96,95072,1368,3
47,86,0,227,3
50,64,0,227,0
50,93,99,1033,3
46,25,720,1049,3
58,27,840,113,2
64,64,960,113,0
65,43,1548,172,3
57,64,1129,370,2
69,64,1728,907,3
65,64,1440,227,0
46,64,1680,113,1
65,64,1800,227,0
59,64,2040,342,2
57,29,2160,1019,2
53,64,2662,569,3
76,50,2400,851,3
70,101,2869,227,2
49,103,3259,113,3
65,90,2880,227,1
59,64,2830,539,3
65,64,3240,227,0
58,64,3055,113,1
65,64,3600,227,0
38,53,3840,1823,1
57,92,3890,1823,2
36,86,5760,1492,1
52,86,6115,683,2
36,86,6275,1566,2
51,66,6480,1139,2
35,86,7680,815,1
47,86,7680,227,0
47,55,7920,227,1
55,80,8160,455,0
60,56,8076,455,3
47,80,8950,411,2
66,80,9340,455,2
56,56,9120,455,2
28,88,9600,911,1
46,65,9887,911,2
50,80,9840,513,1
52,43,9591,113,3
58,80,10515,684,2
62,80,10200,113,0
65,80,10587,113,1
74,80,10440,1089,2
56,55,10873,455,3
60,80,10657,455,1
62,115,10680,113,1
64,80,10800,113,0
67,46,10920,113,1
72,95,10897,113,1
60,80,11040,343,1
87,80,11160,514,2
76,107,11280,480,2
48,59,11401,1091,3
79,80,11400,113,0
38,80,11520,341,0
54,80,11722,855,3
50,80,11880,113,0
57,80,12000,227,0
62,80,12000,227,0
43,104,12240,113,2
38,109,12360,1148,2
47,109,12600,113,2
63,80,12941,227,2
57,80,12960,227,0
54,116,12960,227,2
50,119,13494,983,3
41,80,12974,1187,3
43,80,12996,341,2
48,80,13800,113,0
55,80,14111,227,1
53,104,14234,772,4
48,80,14160,540,1
36,109,13975,639,3
36,80,14254,1103,2
48,80,14640,417,1
55,80,14880,1004,1
60,114,14880,503,2
48,113,15474,750,3
35,80,15360,341,0
47,80,15360,341,0
47,114,15720,113,1
42,44,15695,227,3
59,80,15840,227,0
47,54,15863,113,2
35,42,16553,394,3
35,80,16440,113,0
47,40,16964,227,2
52,60,16501,328,4
69,80,17097,227,2
47,80,17040,227,0
34,80,17144,341,1
46,80,17280,570,1
34,80,17712,261,3
53,80,17962,691,2
58,80,17760,1153,1
46,80,18000,227,0
36,118,17893,1393,3
47,40,18240,455,2
49,100,18553,966,4
49,48,18720,455,1
28,101,19372,633,4
49,80,19200,500,2
45,40,19450,385,4
49,48,19536,775,4
62,80,19680,227,0
50,80,20131,269,2
38,80,20040,227,0
38,80,20280,113,0
47,105,20400,227,2
57,109,20640,915,2
73,104,20640,363,3
50,80,20880,860,1
36,80,20845,341,1
48,105,21120,980,2
60,80,21678,113,2
58,80,21267,227,2
74,55,21600,327,3
48,114,21542,305,3
49,80,21960,847,2
28,80,22200,113,1
48,80,22320,227,0
54,80,22385,651,3
60,80,22560,1222,1
48,118,23242,931,3
35,46,23040,777,2
47,80,23040,341,0
38,80,23400,113,1
55,80,23520,227,0
59,115,23520,227,1
51,107,23760,207,3
38,80,23814,1038,3
35,80,24120,113,0
47,80,24240,227,0
55,80,24480,227,0
59,80,24919,985,2
47,41,24720,227,1
34,80,24960,227,0
46,80,24537,951,2
36,80,25440,227,0
48,59,24998,1133,3
38,113,25500,973,3
45,80,26414,381,3
38,80,26639,227,1
53,80,26400,1218,2
52,105,28800,1264,3
62,80,28800,455,0
43,43,28800,279,2
55,98,28800,291,2
55,68,29160,113,0
53,112,29388,1201,4
59,45,28990,341,3
60,52,29520,227,1
61,68,29826,874,3
62,118,29760,865,2
58,68,30227,1257,2
70,42,29880,227,2
62,101,30120,939,2
55,68,30240,227,0
62,80,30480,455,0
67,89,30160,742,4
43,68,30720,341,1
47,102,30974,1053,4
62,80,30960,227,0
58,45,31080,113,2
62,80,31200,227,0
57,68,31494,1106,2
51,80,31603,24,3
63,80,31904,717,3
72,59,32169,610,4
69,68,31506,341,2
62,80,31800,113,0
62,117,32040,341,1
57,31,32040,113,1
58,68,32160,227,1
45,68,32400,227,0
62,80,32640,227,0
77,59,32465,280,4
46,101,32640,341,1
58,101,32461,282,3
73,43,32706,679,4
53,68,33000,113,0
73,116,32707,227,3
58,42,33610,764,3
74,52,33360,1200,3
46,68,33838,503,2
53,45,33539,534,4
53,89,33840,675,2
46,68,34142,344,2
50,113,34320,1026,3
50,68,34320,227,1
45,102,34750,227,2
60,80,34800,249,0
57,48,34800,1019,2
45,68,35040,227,0
52,29,35280,227,1
45,36,35284,113,3
40,31,36110,113,3
45,29,35760,559,2
66,91,36170,227,3
57,68,36000,227,0
32,90,36240,227,2
38,80,36160,1296,2
58,117,36064,341,3
38,80,36840,1083,1
50,109,37154,113,2
33,80,37440,341,0
45,80,37440,341,0
33,57,37800,994,2
45,80,37800,763,1
35,41,38784,638,4
43,46,38400,341,2
47,80,39097,113,2
46,113,38760,812,2
47,80,39360,341,1
38,56,39679,255,4
36,80,39777,113,1
62,118,39720,113,2
36,58,39965,227,2
50,126,40492,338,4
38,96,40320,227,0
42,57,40236,1141,4
36,96,41040,227,0
58,96,41040,500,2
38,96,41280,227,0
50,96,41280,227,0
54,118,42079,1378,4
52,127,41620,455,2
41,127,42480,808,2
58,96,42935,227,2
40,96,42720,1210,1
52,96,42720,227,0
43,96,42960,365,2
48,96,42960,227,0
38,96,43200,227,0
50,96,43651,227,1
34,80,44160,455,0
58,80,43758,999,3
34,80,44640,455,0
55,41,44287,724,4
36,80,45120,341,0
40,80,45120,462,2
40,117,45480,512,3
58,47,45480,113,2
38,47,45840,455,1
48,116,45840,590,3
50,80,45865,625,2
54,54,46560,598,2
57,103,46560,1027,2
36,47,47040,341,1
48,80,47458,478,2
36,80,47400,608,1
44,118,47164,578,4
36,80,47460,455,2
42,80,47430,934,3
46,80,48057,892,2
65,53,48332,455,3
61,80,48397,455,2
36,80,48960,772,1
48,80,48960,341,0
22,120,49463,113,3
48,103,49320,541,2
38,56,50162,795,3
50,80,50102,455,1
46,80,50160,800,2
57,80,50628,454,2
62,80,50145,673,2
50,102,50640,805,2
36,58,50540,227,2
62,43,51101,1134,4
48,80,50858,227,1
55,81,51701,227,1
60,111,51272,227,2
57,51,51321,227,3
42,112,51840,227,2
46,121,51840,227,1
52,81,52301,492,3
40,81,52320,759,2
70,111,52320,781,3
46,81,52560,329,1
36,48,52800,1079,2
41,121,53039,604,4
48,61,53160,113,2
55,43,53160,182,3
38,81,53520,455,0
55,81,53307,1407,3
50,81,53867,848,2
54,81,54162,227,1
57,81,54240,227,0
50,81,54480,227,0
45,56,54720,264,3
48,81,54720,725,1
47,81,55080,392,2
48,104,55080,113,1
35,81,55495,455,2
55,81,55231,817,3
46,81,55920,227,0
48,115,56520,319,4
48,43,55986,441,4
46,81,56400,113,0
47,112,56049,113,2
36,81,56640,227,0
42,61,56252,227,3
48,81,56880,227,0
41,59,57613,1022,4
67,113,57120,113,2
48,81,57240,227,0
48,81,57480,113,0
38,103,57600,838,2
44,81,58023,443,3
38,81,57720,113,0
50,81,57720,113,0
62,51,57834,227,3
62,81,58080,227,0
38,81,58320,113,0
50,41,58678,113,2
38,111,58089,18,3
55,52,58674,641,4
68,81,58717,618,3
48,81,59197,776,3
38,81,58956,113,1
52,44,59468,502,4
31,43,59160,113,2
39,81,59207,788,3
50,81,59280,227,0
34,81,59967,167,3
45,81,59520,227,0
45,116,59822,1195,3
52,114,60000,1126,2
45,84,60469,227,2
41,86,60240,227,1
52,127,60769,113,2
57,50,60844,949,3
45,68,60742,1226,3
48,115,60595,113,3
70,91,60960,113,1
52,92,61080,113,0
47,127,61200,113,2
34,94,61574,113,2
27,59,61565,285,4
46,115,61440,227,2
50,95,61680,1211,1
57,127,61688,227,2
62,118,61920,227,1
50,127,61748,227,2
38,95,62400,227,0
58,95,62045,697,3
50,95,62640,113,0
53,95,62760,113,0
57,70,62802,227,2
64,95,62787,588,3
46,127,63427,725,4
53,95,63041,227,1
55,66,63595,227,3
53,64,63925,227,2
60,55,63840,227,1
65,95,63840,227,0
53,95,64080,227,0
41,95,63860,227,1
53,95,64320,227,0
52,118,64234,113,3
54,57,64680,113,2
55,95,65289,227,2
61,66,64800,227,2
53,68,64755,1032,3
31,75,65280,532,2
50,115,65779,166,4
37,95,65520,571,2
41,127,65522,227,3
55,95,65760,227,0
43,95,66000,227,0
45,95,66240,659,2
43,60,66189,678,3
37,71,66480,268,3
50,115,66600,650,2
44,73,66720,364,3
59,70,67047,227,2
34,124,66960,402,2
46,63,66960,721,2
46,95,66731,342,2
53,55,67440,392,2
58,57,67440,227,1
46,95,67680,227,0
36,127,67920,227,1
58,95,67920,227,1
48,95,68160,113,0
55,95,67921,227,1
73,95,68280,227,1
48,118,68520,113,1
28,95,68157,227,2
48,95,68880,113,0
49,95,68805,1019,2
38,95,69120,227,0
50,95,69120,227,0
36,95,69360,227,1
57,95,69600,227,0
69,95,69790,227,2
53,74,69840,608,3
33,95,70404,227,2
50,95,70080,436,1
48,119,70320,113,2
53,126,70440,113,1
57,95,70560,227,0
70,127,70560,1033,3
41,60,70800,1211,2
53,56,70376,583,3
38,95,71381,738,3
45,127,70967,227,3
60,95,71520,227,0
53,127,71520,936,3
54,55,71997,227,3
50,127,72000,391,3
53,95,72000,227,0
53,95,71942,113,1
62,95,71865,670,3
60,115,72777,724,3
65,73,72480,1167,2
56,95,72311,227,2
31,120,72960,227,1
43,58,72831,712,3
32,95,73200,227,1
50,95,73904,227,1
55,62,73440,1082,2
43,62,73953,227,2
31,95,73920,722,1
43,95,73920,227,0
43,95,74160,113,0
50,95,74280,113,0
55,95,74400,227,0
59,95,74400,851,1
34,95,74768,227,1
43,95,74640,340,2
46,62,75062,227,2
53,95,75450,162,2
48,95,75120,227,1
36,122,74866,833,3
48,95,75360,710,1
52,95,75600,227,0
64,71,75600,746,3
38,95,75840,468,1
50,95,75551,466,2
38,71,76132,227,2
50,95,76320,939,1
38,107,76615,341,2
50,81,76800,341,0
50,81,77160,113,0
51,54,77216,227,3
62,81,77280,227,0
50,55,77738,197,3
38,81,77254,227,1
38,45,77880,980,2
50,81,78000,227,0
46,81,78426,497,3
62,81,77765,1012,2
47,81,78480,227,1
36,81,78843,938,2
48,119,78720,341,1
48,121,79080,522,2
46,117,79200,855,3
49,81,79045,737,3
48,81,79650,113,1
38,81,79455,349,3
36,81,79800,113,0
48,81,80087,227,1
55,81,80160,227,0
54,60,80160,227,2
48,81,80400,227,0
46,47,80925,1000,4
42,41,80485,341,3
47,81,80639,212,2
55,81,81120,227,0
59,106,81120,443,2
47,81,81560,313,2
35,81,81480,227,0
31,120,81720,341,3
52,81,81840,512,2
55,81,82080,227,0
49,105,82080,382,3
47,81,82766,227,1
44,57,82560,702,3
46,81,82234,341,1
59,81,82920,353,2
53,81,83040,227,0
58,81,83040,1205,1
56,58,83280,319,3
36,81,83520,227,0
48,111,83520,227,1
32,81,83312,113,2
48,81,83880,113,0
37,81,84000,785,1
49,81,84253,227,1
45,81,84240,919,1
54,81,84360,642,2
38,81,84368,341,1
38,54,84818,341,3
50,81,84840,113,0
57,81,84960,227,0
62,49,85235,1058,3
64,81,85200,113,1
38,116,85320,389,2
38,59,85560,113,1
50,58,85680,227,1
47,81,85783,1007,3
62,81,85920,227,0
50,111,86160,984,2
36,81,86180,341,1
62,81,86323,420,3
48,44,86760,113,1
55,81,86880,227,0
68,81,86781,323,3
44,50,87285,113,3
36,112,87240,915,2
30,81,87480,113,1
48,81,87600,227,0
62,109,87386,227,3
60,81,87602,1133,2
48,60,88572,280,3
29,42,88320,341,2
47,112,88429,341,2
47,49,88680,211,2
55,61,88535,227,2
59,119,88748,227,2
47,51,89040,113,1
35,81,89511,310,2
35,81,89400,999,1
47,113,89520,573,2
57,81,89760,227,1
66,49,89760,670,3
