note,velocity,position,duration,anomalies
55,66,66590,1324,2
61,88,66848,524,2
62,88,67095,509,0
59,88,67095,479,0
62,91,67605,479,0
55,91,67605,479,0
60,88,68115,474,0
50,88,67836,474,1
59,89,68620,474,0
43,89,68620,474,0
60,88,69125,476,0
37,87,69125,476,0
48,93,69958,1054,3
43,92,69636,511,1
62,88,70178,248,0
45,88,70178,477,0
62,88,70427,516,0
50,89,70686,474,0
64,119,71097,246,3
62,88,71191,509,0
55,88,71191,479,0
48,67,71701,479,2
38,90,71701,479,0
60,88,72211,474,0
45,88,72211,474,0
59,89,72463,873,2
50,89,72716,474,0
57,80,73221,476,0
69,94,73221,506,0
45,88,73221,476,0
55,80,73732,2544,0
67,94,73732,4091,0
40,92,73732,511,0
47,88,74274,477,0
52,54,74782,809,2
47,88,75287,479,0
64,55,75411,479,3
47,56,76441,474,2
52,89,76812,474,0
47,88,77317,476,0
62,85,77828,435,0
71,99,77828,435,0
40,92,77828,435,0
62,81,78878,400,0
63,95,79315,400,2
40,88,78878,400,0
62,83,79893,400,0
67,97,79893,400,0
40,60,79997,400,2
66,89,80908,397,0
28,77,80908,397,0
42,94,80908,397,1
64,107,81924,1554,1
67,99,81924,1554,0
24,79,81924,511,0
36,97,81924,541,0
56,54,82684,1172,4
55,51,82974,1287,3
67,80,83479,1524,0
63,94,83114,1524,2
44,88,83479,624,2
48,91,83989,479,0
43,88,84499,474,0
62,81,85172,1778,2
67,95,85004,1011,0
48,89,85004,1011,0
62,85,86020,541,0
66,99,86020,541,0
38,92,86020,511,0
75,80,86692,938,3
67,94,86562,1012,0
45,88,86562,477,0
56,89,87533,474,2
62,80,87575,1524,0
67,80,87575,1524,0
71,94,87575,1524,0
45,110,87926,1471,3
54,91,88085,479,0
45,114,88306,474,2
66,89,89100,1011,0
50,89,89100,1011,0
59,80,90116,2544,0
62,80,90116,4091,0
67,94,90116,4091,0
43,93,90116,511,0
62,88,90658,1337,2
55,89,91166,474,0
57,88,91671,479,0
59,91,92181,479,0
57,88,92691,474,0
69,89,93196,474,1
50,88,93701,506,0
48,85,94490,907,3
50,85,94212,435,0
55,95,94212,435,0
43,81,95262,400,0
50,81,95262,400,0
55,91,95262,400,0
72,91,96277,479,0
40,83,96390,627,3
50,83,96277,400,0
55,93,96277,348,1
74,88,96787,474,0
76,89,97292,474,0
43,81,97292,397,0
50,81,97292,397,0
63,91,97292,1372,2
70,88,97688,476,2
79,67,98308,511,0
40,93,98308,565,2
76,62,98850,477,0
47,62,98850,477,0
79,63,99358,474,0
52,63,99358,474,0
81,62,99863,479,0
55,62,99863,479,0
83,65,100373,479,0
43,65,100186,479,1
81,62,101218,474,1
50,32,101263,1365,3
79,63,101388,474,0
55,63,101388,474,0
65,95,101893,476,2
50,62,101893,476,0
79,67,102404,511,0
45,67,102404,1405,1
76,62,102946,477,0
52,31,102946,528,2
73,99,103454,1011,3
57,90,103454,1014,1
81,62,103959,479,0
75,57,104469,2026,0
78,57,104469,2026,0
83,71,104469,2026,0
47,65,104469,479,0
66,26,105040,474,3
73,63,105484,1011,1
79,100,106500,1200,2
40,66,106500,511,0
76,62,107042,477,0
47,62,107042,427,1
79,63,107550,474,0
52,63,107550,474,0
81,62,108055,479,0
60,62,108125,479,2
76,36,108196,1414,3
79,57,108480,594,0
83,71,108565,509,0
43,65,108565,479,0
81,62,109075,474,0
50,62,109075,474,0
79,63,109580,1011,0
55,63,109580,474,0
63,62,110581,1090,3
61,89,110192,1158,4
76,59,110511,596,0
83,73,110596,541,0
36,65,110596,511,0
69,54,111138,477,0
81,68,111138,507,0
43,62,111138,477,0
67,55,111646,1014,0
79,69,111646,1014,0
48,63,111646,474,0
52,62,112151,479,0
71,57,112491,649,0
68,87,112576,1183,3
83,71,112661,509,0
43,65,112661,479,0
64,22,113171,474,2
68,48,113060,1132,4
50,62,113171,474,0
67,55,113676,1011,0
79,31,113810,1011,2
55,63,113676,1011,0
66,72,114692,1049,1
79,82,114692,1049,0
49,70,114692,511,1
43,47,114776,541,2
48,75,115234,477,0
67,68,115742,474,0
79,82,115742,504,0
55,76,115742,474,0
71,67,116321,1524,1
83,81,116247,1524,0
60,75,116247,479,0
64,78,116757,479,0
55,75,117267,474,0
67,68,117772,1011,0
79,82,117772,1011,0
48,76,117772,1011,0
66,41,118788,1493,2
78,86,118788,541,0
38,79,118788,511,0
67,67,119330,1012,0
79,81,119330,1012,0
45,75,119330,477,0
50,76,119838,474,0
61,67,120680,1524,2
76,67,120343,1524,0
83,81,120343,1524,0
54,75,120343,479,0
57,78,120853,479,0
54,75,121009,1463,3
66,68,121868,1011,0
85,56,122051,1989,4
67,67,122884,4091,0
71,67,122884,4091,0
79,81,122884,4091,0
43,60,122611,511,2
50,75,123426,477,0
55,76,123934,474,0
57,75,124439,479,0
59,78,124949,479,0
62,75,125459,568,2
55,76,125964,474,0
46,75,126701,476,2
39,80,126980,511,1
50,75,127522,477,0
55,76,128030,474,0
59,75,128535,509,0
67,78,129045,1071,1
55,70,129045,400,0
59,70,129045,400,0
62,84,129045,400,0
27,65,130060,307,2
43,82,130060,397,0
67,85,131076,790,0
79,99,131076,790,0
28,106,131169,790,3
36,97,131076,790,0
54,47,131867,1599,3
74,94,131867,763,0
43,88,131867,763,0
67,80,132631,479,0
79,94,132631,509,0
36,78,132631,479,0
48,94,132631,509,0
71,83,133141,757,0
83,97,133141,757,0
52,91,133141,757,0
69,80,133899,761,0
81,94,133899,761,0
43,88,133899,1238,0
67,80,134661,506,0
79,94,134661,506,0
67,85,135172,790,0
79,99,135172,790,0
31,82,135172,790,0
38,98,135172,790,0
62,80,135963,763,0
74,94,135963,763,0
43,88,135963,763,0
67,80,136727,479,0
79,94,136727,509,0
50,88,136727,479,0
62,83,137237,1000,2
83,97,137237,757,0
64,57,137237,757,2
69,42,137559,1251,3
84,126,137995,1190,3
50,88,137995,761,0
67,80,138757,506,0
83,127,138757,1006,3
43,88,138757,476,0
67,85,139268,790,0
79,99,139268,790,0
38,92,139268,790,0
52,80,140347,1261,3
74,94,140059,1277,1
45,88,140059,763,0
71,80,140823,479,0
83,94,140823,509,0
50,88,140823,479,0
72,83,141333,757,0
84,97,141333,757,0
66,91,141333,757,1
66,80,142147,761,2
83,63,142091,761,1
45,88,142091,761,0
67,42,142853,1365,2
79,94,142853,506,0
50,88,142853,476,0
73,109,143364,1492,3
89,59,143223,790,3
40,92,143364,790,0
67,80,144155,763,0
79,94,144155,763,0
36,127,144503,763,3
66,80,144919,479,0
78,94,144919,509,0
57,58,145087,1286,4
67,83,145429,1014,0
79,97,145429,1014,0
55,91,145429,479,0
47,88,145939,474,0
79,89,146444,297,1
40,88,146444,1954,1
78,88,146701,232,0
78,88,146949,996,2
69,88,147197,243,0
67,85,147460,790,0
79,99,147460,790,0
36,91,147460,790,0
62,80,148251,763,0
71,94,147938,763,2
48,122,148376,1220,3
67,80,149015,479,0
79,94,149015,509,0
55,88,149015,479,0
71,83,149525,757,0
83,97,149525,757,0
56,91,149678,757,2
69,80,150283,761,0
81,94,150283,761,0
55,88,150283,1268,0
67,80,151045,506,0
79,67,151045,506,1
54,85,151556,790,1
79,76,151556,790,1
43,93,151556,1667,1
68,80,152347,1136,2
74,94,152347,763,0
55,88,152108,763,2
70,47,152950,479,3
70,127,152611,509,3
61,88,153233,479,2
67,83,153621,1014,0
81,97,153621,1972,2
59,91,153621,479,0
50,67,154131,639,2
62,81,154636,1011,0
74,62,154636,1011,1
39,114,154501,1011,3
74,80,155652,4091,0
79,80,155652,4454,1
86,94,155652,4091,0
38,127,155652,797,2
45,88,156194,477,0
50,89,156702,474,0
54,88,157207,479,0
57,91,157717,479,0
62,58,158227,1420,2
57,89,158732,474,0
54,88,159237,476,0
66,85,159748,435,0
92,66,159949,829,4
40,84,159748,435,0
52,95,159748,435,0
67,109,160413,1023,3
79,95,160798,400,0
40,80,160798,400,0
45,120,160952,400,3
74,83,161813,479,0
86,97,161813,509,0
40,82,161813,400,0
61,70,161813,877,3
67,80,162565,1111,2
67,94,162588,197,2
55,81,163288,397,2
79,91,162828,397,0
28,77,162828,397,0
40,94,162828,397,0
67,85,163844,511,0
79,99,163844,541,0
24,79,163844,511,0
36,97,163844,541,0
64,80,164386,477,0
76,94,164386,507,0
43,88,164386,477,0
67,81,164894,474,0
67,120,165016,1125,4
48,89,164894,474,0
69,80,165399,479,0
81,94,165399,509,0
43,88,165399,479,0
71,83,165909,479,0
83,97,165909,509,0
38,127,165716,1447,3
69,80,166419,474,0
81,94,166419,504,0
45,110,166419,474,1
67,81,166924,474,0
79,95,166924,504,0
50,89,166924,1011,0
64,80,167429,476,0
76,94,167429,506,0
67,85,167940,511,0
75,78,167730,806,4
26,123,167847,1104,4
64,80,168482,477,0
70,57,168482,910,3
86,107,168797,1635,4
86,95,168990,1014,0
30,77,168990,1014,0
49,74,169396,1014,3
67,116,169562,1014,2
79,97,169527,1821,2
31,80,170005,479,0
43,97,170005,509,0
50,88,170515,474,0
55,89,171020,474,0
57,64,171525,1207,3
67,116,172036,511,1
79,99,172036,541,0
26,83,172457,511,2
62,99,172036,1163,2
64,80,172578,477,0
70,94,172578,507,1
55,88,172578,477,0
67,81,173086,474,0
79,95,173086,504,0
60,89,173086,474,0
69,80,173591,479,0
81,94,173591,509,0
55,88,173591,479,0
71,83,174333,509,1
83,97,174101,509,0
38,90,174101,479,0
71,80,174611,474,0
83,94,174611,504,0
45,88,174611,474,0
69,81,175116,474,0
81,95,175116,504,0
50,89,175116,474,0
54,80,175621,506,1
79,127,175621,1078,2
45,50,175621,1041,2
67,85,176132,1554,0
74,96,176132,1554,0
79,91,176132,1554,0
43,93,176132,511,0
50,88,176674,477,0
55,89,177182,474,0
67,88,177687,232,0
54,58,177782,764,4
69,88,177935,246,0
71,91,178197,247,0
55,91,178197,479,1
67,88,178460,231,0
69,88,178707,232,0
63,49,178707,474,2
67,88,178955,241,0
74,123,179212,1239,2
43,89,179212,1011,0
72,88,179469,232,0
71,88,179717,232,0
69,88,179965,243,0
67,85,180228,511,0
79,99,180228,541,0
36,91,180228,511,0
64,80,180297,1017,2
76,94,180770,507,0
48,88,180770,477,0
67,81,181278,474,0
79,95,181278,504,0
55,89,181278,474,0
66,80,181918,1285,3
81,94,181783,509,0
60,68,181655,479,2
71,83,182293,479,0
83,97,182293,509,0
38,90,182293,479,0
69,80,182803,474,0
67,114,182536,504,3
45,88,182803,474,0
67,81,183308,474,0
79,95,183308,504,0
50,123,183308,1728,2
64,80,183813,476,0
76,94,183813,506,0
67,85,184324,511,0
79,99,184324,541,0
40,92,184324,1049,0
64,80,184866,477,0
77,114,184525,507,3
74,81,185374,1014,0
86,95,185374,1014,0
41,77,185654,1112,3
42,95,185374,1014,0
67,83,186389,1014,0
79,97,186690,1086,2
31,80,186389,479,0
43,97,186389,509,0
50,56,186899,926,2
55,89,187404,474,0
59,88,187909,476,0
67,85,188420,511,0
79,99,188420,541,0
36,83,188420,511,0
48,99,188420,541,0
65,80,188566,806,3
76,94,188962,507,0
55,88,188962,477,0
67,81,189470,474,0
90,95,189470,1018,2
60,58,189470,1555,2
69,80,189975,479,0
81,125,190120,509,2
71,83,190485,509,0
83,97,190485,509,0
38,82,190485,479,0
50,97,190485,509,0
71,80,190995,474,0
83,94,190995,504,0
45,88,190995,474,0
69,81,191500,474,0
81,95,191500,504,0
50,89,191500,1011,0
73,80,192005,1361,2
79,94,192005,506,0
62,53,192043,4091,3
71,125,192122,4481,3
79,86,192516,4091,0
44,92,192516,511,1
47,88,193058,477,0
52,89,193566,474,0
47,88,194071,479,0
55,91,194581,479,0
47,88,195091,474,0
40,80,195596,474,0
52,95,195596,504,0
29,117,196101,476,2
50,94,196101,506,0
67,85,196612,790,0
79,99,196612,790,0
36,83,196612,790,0
44,79,197058,1750,4
62,80,197403,763,0
79,94,197403,1180,2
55,88,197403,763,0
67,80,198167,479,0
90,127,198167,509,2
60,88,198167,479,0
71,83,198677,757,0
83,97,198677,757,0
48,91,198677,757,0
69,80,199435,761,0
81,94,199435,761,0
60,116,199435,1393,3
67,80,200197,506,0
79,115,200197,1302,2
67,85,200827,790,1
79,99,200708,790,0
31,82,200708,1554,0
43,99,200708,1554,0
62,80,201499,763,0
68,121,201300,763,3
71,80,202263,479,0
83,94,202263,509,0
55,88,202263,479,0
70,105,202322,1608,4
79,97,202773,1014,0
50,91,202773,479,0
62,81,203788,1011,0
74,95,203788,1011,0
74,85,204804,1049,0
79,85,204804,1049,0
86,99,204804,1049,0
38,87,204804,3079,0
62,89,205854,242,0
66,88,206112,231,0
69,88,206359,232,0
74,88,206607,246,0
78,91,206869,247,0
81,109,207208,231,2
86,88,207379,232,0
90,88,207627,241,0
87,81,207783,1011,2
98,95,207884,1011,0
38,80,207884,397,0
50,95,207884,397,0
78,85,208900,435,0
90,127,208900,1023,2
79,81,209950,400,0
91,95,209950,400,0
86,63,210965,633,2
98,97,210965,400,0
79,81,211980,397,0
91,95,211980,397,0
31,52,212578,435,2
