note,velocity,position,duration,anomalies
64,64,25617,1535,3
63,69,26802,2925,2
66,47,26842,1958,0
71,61,26785,1918,1
61,47,28802,1918,0
58,84,28802,1866,3
80,61,28592,1918,2
42,60,30722,239,0
42,30,30976,224,2
59,92,30765,475,2
27,87,31474,225,3
52,55,31448,1176,3
61,56,32166,1424,2
42,60,32642,239,0
52,90,33017,224,3
54,56,33134,859,1
56,33,33487,1080,3
49,88,33610,1369,3
58,26,33610,1556,2
51,49,34562,239,0
42,23,34888,224,3
59,72,35279,475,2
53,47,35529,225,0
59,44,35996,222,1
61,67,36006,1230,3
53,49,36482,239,0
59,44,36411,224,1
55,11,36974,691,3
53,39,37449,476,0
59,9,37840,476,2
62,27,37449,476,2
46,37,37505,659,3
59,37,37797,737,2
63,51,37925,475,0
49,41,38402,492,0
53,81,38877,492,2
61,55,38402,492,0
49,28,39273,475,2
53,48,38894,1061,1
61,43,38894,542,1
54,50,39369,476,0
58,50,39536,476,1
61,12,38979,1267,3
61,45,39361,554,2
49,73,40322,886,2
51,75,40120,613,4
61,28,40322,1321,2
41,48,40669,532,3
53,48,40814,475,0
61,43,40814,475,0
54,13,41289,992,2
69,50,41448,1184,3
61,12,41128,476,2
54,58,41765,779,2
58,37,42188,541,2
70,51,41653,729,3
51,73,42242,933,2
54,65,42667,899,3
59,84,42242,492,1
39,6,42734,1204,3
53,37,42734,475,0
59,51,42734,475,0
58,60,43321,476,3
59,39,43209,476,0
68,31,43133,476,3
60,17,43685,719,3
63,43,43685,475,0
54,49,44162,239,0
56,44,44518,1218,3
73,45,44654,475,1
54,39,45458,799,2
59,39,45129,476,0
76,53,45129,476,1
54,45,45605,1216,1
59,21,46036,109,2
63,44,45959,114,0
62,85,46082,281,2
58,44,46584,399,2
53,44,46414,160,0
52,7,46181,475,3
58,58,46754,1189,3
62,51,46230,748,2
53,47,46890,153,1
47,9,47212,144,2
62,14,47366,1090,2
53,37,47525,475,0
56,37,47525,475,0
62,51,47525,1005,1
54,61,48002,492,1
57,41,47836,492,2
66,89,48002,492,1
54,37,48494,475,0
58,48,48494,475,0
66,65,48358,870,3
58,47,48969,153,0
61,72,49132,144,1
66,44,49286,159,0
56,37,49445,475,0
61,37,49445,475,0
76,25,49814,475,3
40,41,49922,492,1
65,41,49922,492,1
63,55,50192,1275,2
66,37,50414,744,2
55,0,50614,865,4
63,84,50414,475,1
60,47,50462,284,3
59,44,51129,618,1
63,84,51366,222,1
59,44,51602,223,0
54,86,51842,330,2
65,23,52197,583,4
71,45,52462,773,3
40,2,52809,476,2
73,75,53080,476,3
63,22,52809,1050,2
55,48,53285,715,1
54,37,53285,475,0
70,68,53506,475,3
63,43,53285,1145,1
39,85,53762,239,2
58,44,54016,109,0
62,5,53830,121,2
53,37,54254,475,0
58,12,53850,916,3
62,51,54254,475,0
52,86,54729,153,2
56,44,54631,1017,2
75,23,55046,660,3
51,37,55205,475,0
54,37,55205,475,0
76,51,55564,475,2
54,41,55682,492,0
59,12,55682,492,1
79,28,55682,889,3
54,48,56174,1400,1
58,74,55772,475,2
66,70,56538,475,2
56,50,56649,476,0
57,50,56649,476,1
65,45,56649,586,2
56,48,57006,1286,2
54,68,57539,875,4
55,75,57611,866,4
59,52,57602,492,0
63,79,57602,816,2
56,47,57159,492,2
65,7,57789,1103,4
65,37,58094,475,0
53,19,58238,1235,4
58,39,58569,476,0
61,62,58664,1111,3
74,82,58569,476,2
58,59,59045,401,2
53,68,59324,475,3
65,51,59045,475,0
56,70,59446,492,2
50,67,59156,1098,4
57,55,59835,492,2
56,0,60014,475,1
59,37,60444,475,1
63,51,60014,475,0
56,68,60987,476,2
59,18,60216,1214,3
65,53,60489,476,0
56,37,60965,475,0
52,65,60965,667,3
65,90,60883,475,2
61,41,61333,753,2
66,8,61442,879,2
82,55,61442,492,1
61,37,61934,1306,1
66,37,61934,475,0
69,51,61934,475,0
61,2,61913,882,3
69,39,62590,1210,3
69,30,61918,476,3
50,37,62885,475,1
65,72,63003,929,3
69,22,62391,475,3
47,41,63362,1217,2
63,41,63160,492,1
66,55,62879,642,2
66,70,63397,381,3
63,44,64014,144,0
59,44,64168,161,0
59,47,64329,153,0
62,44,64492,1030,2
69,75,64872,159,3
59,37,64805,475,0
55,71,65009,1306,4
74,18,64805,475,2
67,22,65733,1001,4
65,44,65976,224,1
64,22,65774,1043,3
61,47,66249,774,1
65,78,66300,987,3
66,20,66726,474,2
63,41,67336,492,2
56,24,67202,492,2
75,17,67202,492,2
58,48,67694,475,0
65,43,67694,475,0
62,50,68169,951,0
65,69,67932,951,2
42,67,69122,688,1
49,62,69376,1216,1
63,31,69672,222,3
49,62,69851,1178,1
58,42,70005,1183,3
49,62,70329,222,0
54,63,70566,222,0
56,62,70997,431,3
37,66,71367,239,1
35,62,70817,725,3
49,43,71860,135,3
53,90,71771,224,2
49,26,72010,224,2
44,62,72249,222,0
49,63,72486,222,0
55,62,72722,868,2
30,97,72962,939,2
49,95,73636,522,3
54,63,73188,475,1
37,64,73929,225,0
50,62,73869,222,2
39,63,74140,474,2
42,90,74882,1212,2
49,89,75136,224,1
54,63,75374,564,1
56,62,75611,224,0
58,57,75850,950,0
54,71,75766,950,2
42,46,76685,239,2
49,89,77275,521,3
54,63,77727,1041,2
49,24,77183,1064,3
62,65,77363,809,3
49,62,78009,222,0
49,63,78246,222,1
49,62,78482,223,0
37,66,79000,239,1
39,84,79427,337,4
46,42,79214,222,2
44,28,79451,835,2
57,65,79690,224,1
44,62,79929,778,1
49,63,80166,222,0
44,62,80402,223,0
36,73,80202,239,2
49,62,80896,432,1
62,63,81275,475,2
37,64,81609,225,0
44,62,81849,222,0
49,63,82086,474,0
45,67,82562,967,0
47,58,83529,951,0
49,36,84482,967,1
61,58,85449,951,1
42,83,86402,239,1
40,15,86656,224,2
54,56,86394,222,1
56,55,87131,224,0
54,50,87370,374,0
58,64,87370,374,0
43,80,88322,239,2
66,45,88576,1083,2
66,46,88648,222,2
52,45,89051,1113,1
67,14,89290,867,3
52,45,89617,893,2
57,46,89288,1153,2
52,45,90002,223,0
40,49,89789,239,1
58,19,90496,448,3
49,46,90670,942,3
47,65,90971,224,1
57,48,91210,224,0
47,45,91449,222,0
52,72,91686,391,2
41,77,91481,223,3
33,21,92399,355,3
56,45,92416,765,2
57,66,92654,475,1
40,71,93129,225,1
47,45,93572,577,2
39,75,93606,474,2
45,81,94082,183,2
56,9,94336,771,3
57,46,94574,222,0
47,78,94811,224,2
61,73,95384,950,2
53,90,94615,950,3
50,50,96002,794,2
52,8,95756,224,2
57,46,96494,222,0
52,21,96427,224,2
61,48,96970,224,0
52,67,97209,495,2
54,46,97329,222,2
40,73,97682,1112,3
40,28,97922,733,2
47,45,97771,637,2
52,46,98414,222,0
47,45,98651,436,1
57,48,98890,224,0
47,45,99129,222,0
52,46,99366,222,0
34,45,99602,1016,2
33,13,99842,355,2
52,45,100001,478,2
69,23,100334,1018,3
40,47,100809,225,0
36,24,101049,222,2
58,46,101286,1025,2
45,23,101762,1073,2
52,45,102465,1108,2
57,46,102254,222,0
59,6,102782,224,2
57,40,102730,950,0
61,54,103188,950,1
66,37,103602,1998,0
62,76,104046,2102,4
64,90,103222,2016,4
64,37,105602,1918,0
69,37,105602,1918,0
73,51,105602,1918,0
40,50,107472,239,2
60,45,107640,224,2
54,13,107910,1300,4
40,47,108489,225,0
47,81,108300,222,2
54,7,109107,474,3
45,13,109916,239,2
57,45,109749,1203,3
60,22,109465,495,4
59,16,109946,224,2
69,40,110410,1660,2
64,54,110055,1357,2
52,9,111282,1998,2
74,66,111668,1958,3
74,51,111362,1918,0
75,37,112957,2653,3
69,13,113282,1918,1
73,51,113079,2596,2
45,78,115202,239,1
56,85,115027,224,3
63,46,115572,705,3
36,47,116169,225,1
56,21,116884,222,3
58,46,116810,717,3
45,28,117122,239,1
40,68,117264,224,3
57,46,117614,222,0
59,85,117705,224,2
57,61,118262,1448,3
67,54,118090,864,2
66,73,119061,1998,2
83,60,119002,1958,2
80,19,119528,2184,4
64,37,120962,1918,0
82,37,120962,1918,1
83,88,120962,1918,2
45,50,122882,239,0
65,8,123136,224,2
62,46,123374,475,0
40,47,123849,225,0
33,45,124089,730,2
52,46,124326,474,0
45,50,124802,239,0
52,45,124652,224,1
57,71,125569,222,2
59,24,125531,224,1
55,88,125770,385,3
61,22,125576,222,2
59,46,126246,222,0
57,7,126482,130,2
27,44,126423,4710,3
45,81,126842,3838,1
