note,velocity,position,duration,anomalies
66,29,26880,960,1
77,67,26872,60,2
75,61,27300,60,0
73,91,27360,240,1
70,64,27600,815,2
65,62,27840,480,0
70,108,27840,480,1
77,39,28663,480,3
56,59,29148,1010,3
69,67,28946,960,1
61,57,29280,1131,1
58,73,29700,540,1
61,56,29730,30,0
63,60,29760,480,0
56,96,29760,720,2
52,82,30480,798,3
63,62,30600,60,0
65,59,30660,60,0
63,100,30720,431,2
62,63,30960,240,0
54,67,31200,1233,2
62,57,31920,240,0
56,32,32160,240,2
65,34,32400,240,1
60,56,32640,480,1
56,62,32202,480,2
52,29,33120,480,2
60,51,33120,563,1
55,47,33934,960,2
62,52,33600,960,1
64,68,34560,614,3
53,86,34560,960,2
66,51,34560,960,0
57,41,34800,240,0
68,46,35181,240,2
44,61,35189,506,4
56,45,35520,240,0
61,79,35175,960,2
63,49,36002,1049,3
55,39,35760,240,0
70,42,36000,810,2
61,14,36480,1234,3
66,51,36543,1345,3
66,51,36480,1379,1
57,41,36720,240,0
68,46,37046,240,2
66,39,36847,671,3
56,7,37086,240,2
61,89,37590,960,2
65,49,37440,960,0
55,39,37680,240,0
56,82,37920,1179,2
58,49,38400,960,0
63,14,38400,1953,2
55,45,38032,240,1
50,0,38300,240,3
55,77,38880,480,1
63,45,39619,943,3
58,49,39038,1758,2
63,49,39751,1170,2
53,39,39600,240,0
43,16,39840,749,3
50,2,40320,960,2
58,48,40053,1944,2
65,76,40583,480,2
60,42,40800,480,0
53,34,41280,960,0
56,0,41280,1503,2
53,38,40970,960,2
66,46,42598,391,2
70,46,41798,480,1
73,55,42240,480,0
61,35,42720,480,0
66,74,43200,1398,2
70,46,42703,958,2
81,55,42956,480,2
61,35,43680,1542,1
73,52,44160,480,0
66,84,44160,780,1
70,44,44392,480,1
81,25,45106,702,4
75,34,44519,300,2
65,69,45476,1564,3
68,41,45060,1020,0
70,46,45090,990,1
77,13,44908,1522,3
68,36,47925,240,1
86,36,47864,240,2
80,37,48480,1920,0
63,45,498,808,2
58,37,0,480,0
54,37,0,480,0
49,27,480,480,0
67,74,772,480,3
58,37,960,480,0
59,69,1106,992,4
56,6,1440,1207,3
58,45,2281,879,2
54,23,2400,300,2
49,0,2700,1370,2
51,73,2730,930,2
55,38,2760,1006,2
32,6,3360,300,2
42,26,3660,660,0
52,4,3293,1405,4
51,57,3720,809,2
54,35,3469,900,2
61,13,4320,1463,2
60,37,4800,960,0
54,41,5280,480,0
49,49,5358,480,2
53,19,6174,1772,3
61,41,6240,960,0
54,45,6720,480,0
53,36,7200,480,0
49,63,7359,480,3
39,69,7385,960,3
58,48,7680,480,0
55,41,8160,480,1
53,40,8302,480,1
56,81,8640,960,1
49,72,9120,480,1
42,45,9600,960,0
38,35,10752,1097,3
44,9,10560,1039,3
54,12,11154,480,2
49,14,11982,1440,2
58,75,11520,796,3
56,41,12000,683,1
68,69,12480,1255,3
49,31,12960,960,0
58,41,13924,1210,2
60,37,13920,480,1
51,40,14400,480,0
49,31,14880,480,0
53,0,14880,891,2
59,46,15122,240,2
50,40,15360,960,1
53,2,15600,856,2
51,81,16046,1216,3
53,46,16320,480,0
29,11,16885,480,3
34,13,17491,1440,2
46,27,18720,480,0
62,46,19687,1955,2
49,38,19785,1309,2
63,46,20160,960,0
49,38,20208,1277,2
60,15,21349,1017,3
49,34,21600,1760,1
61,46,22080,1837,1
55,6,22489,960,3
62,46,23444,960,1
49,73,23130,1415,3
63,46,24000,1280,1
54,60,24480,480,2
49,1,25452,428,3
60,40,24960,960,0
44,6,25244,2505,4
61,39,25526,1240,2
56,42,26400,480,0
57,49,26880,1076,1
41,8,27360,1210,3
58,46,27840,960,0
50,40,28548,1305,3
71,52,28800,780,1
49,41,28888,580,2
42,37,29127,180,1
50,40,29610,967,2
51,44,29550,600,1
50,46,29259,570,2
41,49,30016,1758,3
56,49,29889,960,2
46,14,30720,1101,2
49,50,31200,960,0
73,86,30922,1115,4
36,46,31416,960,2
49,50,32264,630,2
52,50,32218,480,2
58,11,32323,1095,3
44,50,32640,1440,0
56,48,32994,240,1
54,38,33360,240,0
53,41,33600,1837,1
31,35,34080,480,1
32,47,35040,960,0
32,39,36000,960,0
32,77,36960,960,1
43,38,37920,960,1
32,39,38880,960,0
36,39,39490,1372,3
32,0,40526,580,3
43,39,41546,960,2
63,45,42240,480,0
58,37,42432,1008,2
54,37,42240,823,1
49,27,42720,480,0
55,37,43200,1149,2
66,11,42938,480,3
63,19,43200,1138,2
55,50,43596,1260,3
58,45,44160,480,0
57,48,44640,300,0
39,34,45099,1685,3
56,36,44970,1110,0
63,38,45000,1276,2
37,34,45600,480,0
53,31,46080,240,0
61,67,46834,240,2
59,55,46664,240,3
