note,velocity,position,duration,anomalies
56,80,42000,1015,2
44,80,42678,119,2
67,80,42722,193,3
70,80,42392,113,2
61,80,42600,113,0
58,80,42960,119,0
63,53,42960,119,1
45,80,43073,372,3
61,49,43786,113,3
51,80,43680,373,1
58,80,43680,119,0
41,51,43604,119,3
69,80,44335,963,3
48,80,43813,995,3
63,80,44160,119,0
55,80,44862,113,2
61,80,44694,979,2
58,80,44880,567,1
67,80,45316,237,3
64,80,45755,479,3
65,80,45600,137,1
54,59,45840,227,2
40,54,45759,911,3
58,80,46080,911,0
62,80,46080,911,0
58,80,46512,227,2
76,108,46560,328,3
80,80,46800,683,1
74,96,46861,624,3
66,96,47400,744,1
71,96,47520,1027,2
61,127,47760,573,2
54,59,47886,227,2
64,96,47677,227,2
65,65,48299,779,4
54,96,48128,455,1
53,73,48092,455,3
65,96,49200,113,0
66,116,49320,1107,2
57,56,49027,227,3
75,58,49440,227,2
75,126,49680,739,3
53,96,49920,227,0
45,96,49920,890,2
56,127,50160,537,2
54,63,50174,1382,4
58,96,50400,455,0
53,96,51120,227,0
43,74,51120,227,2
55,59,51627,609,4
75,96,51600,390,2
47,127,51840,360,2
63,96,51840,960,0
65,96,51840,880,0
70,64,52080,784,1
75,96,52447,75,2
82,64,52671,75,1
87,64,52320,75,0
82,64,52468,13,2
76,44,52480,75,2
62,64,53033,714,3
70,64,52640,75,0
65,40,52720,259,1
63,64,52800,227,0
61,96,53040,227,0
59,96,53280,227,0
70,96,53290,687,3
52,64,53595,1109,4
63,64,54000,75,0
68,64,54080,0,1
73,104,54160,75,2
80,24,54240,631,3
80,64,54320,75,0
82,64,54400,75,0
87,85,54386,75,2
82,95,54089,1056,3
80,64,54640,75,0
75,85,54720,384,2
73,96,54804,870,3
83,96,54960,113,1
66,96,54816,113,1
67,127,55204,113,3
65,96,55200,227,0
70,96,55200,227,0
78,96,55200,227,1
61,96,55440,227,0
70,96,55440,227,0
73,96,55440,742,1
55,127,55936,452,4
67,96,55680,227,1
70,96,55680,804,1
60,96,55920,458,2
68,96,56260,971,2
58,96,56645,455,1
70,61,56160,1207,2
65,96,57028,212,2
77,96,57098,937,2
68,64,56886,643,4
85,73,57000,113,2
65,58,57120,375,2
77,96,57120,580,1
61,96,57360,227,0
80,127,57098,542,4
68,96,57600,566,1
61,122,57600,170,3
69,96,57350,312,3
85,96,57600,870,2
66,96,57840,227,0
78,96,57840,704,1
55,65,58580,1102,4
68,96,58080,455,0
73,96,58279,1019,2
77,96,58286,1421,2
61,66,58800,227,1
73,96,58800,227,0
71,96,59272,227,2
75,96,59445,381,2
65,96,58798,723,2
68,96,58991,227,2
65,96,59520,782,1
52,61,59520,717,3
70,96,59520,420,0
77,96,59520,540,0
63,94,59760,56,1
65,104,60212,1669,3
66,43,59646,1007,2
70,64,59940,947,0
69,37,60000,0,3
77,94,60060,1502,2
78,35,60120,297,2
78,64,59967,115,3
77,27,60240,504,3
79,64,60300,56,1
102,64,60360,803,2
88,39,60577,56,3
99,64,60480,112,1
94,40,60540,56,1
90,32,60600,56,1
87,64,60660,56,0
82,64,60720,56,0
88,85,61070,56,3
75,28,61202,56,2
82,24,60900,56,2
66,91,61221,56,2
65,64,60597,56,1
63,64,60860,113,1
54,96,61200,794,2
75,71,60789,227,2
63,127,61507,154,3
66,120,61051,300,2
84,127,61440,420,2
75,59,61532,946,3
63,64,61680,1440,0
66,102,62186,1260,2
82,84,61933,327,4
70,103,61410,1080,2
66,91,61920,960,2
71,64,61737,56,2
89,37,61631,371,4
82,64,62100,56,0
87,64,62160,56,0
90,64,62220,56,0
95,33,62280,56,2
94,104,62340,56,1
99,33,62400,714,2
91,93,62567,863,4
90,64,62520,1025,1
89,64,62580,56,0
78,64,62351,123,3
82,101,62700,1042,2
78,64,62760,56,0
77,64,62820,56,0
75,64,63167,1099,2
70,64,62940,775,1
72,92,63428,263,3
65,64,63060,56,0
63,42,63120,744,2
54,120,63360,829,2
51,96,63209,455,2
63,96,63360,455,0
70,123,64080,854,2
86,127,64080,1209,3
54,96,64560,927,2
75,120,64973,1088,3
70,127,65280,455,2
61,96,65585,642,2
65,125,65280,1234,2
70,125,65600,1257,3
89,96,65784,1385,3
63,96,66480,683,0
74,59,66026,683,3
58,96,67200,455,0
63,96,67200,455,0
66,127,67066,455,2
70,71,67920,455,1
93,96,68088,827,3
63,96,68400,1515,1
75,96,68400,683,0
55,96,68975,455,2
63,96,68840,1279,2
65,127,69120,804,3
70,96,70061,455,1
87,117,69609,852,4
68,119,70320,683,2
75,117,70320,1264,2
77,80,71519,777,3
70,80,71280,227,0
58,80,71927,571,3
78,110,72034,1989,3
61,80,73262,227,1
68,80,73200,227,0
70,80,73079,465,2
75,80,73734,1139,1
63,80,74880,227,0
70,80,74869,618,2
71,46,75360,227,1
81,118,75600,1718,3
61,80,76800,709,1
68,112,77040,660,2
65,46,77280,227,2
70,102,77520,1139,2
87,111,77520,1139,1
59,49,7680,227,0
62,24,7920,645,3
66,49,8040,227,0
70,12,8040,227,1
52,15,8280,1005,3
50,49,8400,113,1
63,49,8520,113,0
66,12,8981,590,3
70,49,8640,227,0
48,13,8880,113,2
63,16,9000,323,2
66,49,9120,227,0
70,49,9120,227,0
51,18,9360,492,3
59,49,9480,113,0
61,49,9600,227,0
65,49,9840,113,0
68,49,9960,227,0
73,49,9960,1102,1
79,49,10200,113,1
69,77,10409,827,4
65,71,10204,946,3
68,9,10667,947,3
83,49,10560,388,2
51,83,11108,113,3
71,9,11129,113,3
68,49,11283,686,2
76,49,11460,1120,3
65,19,11734,113,2
61,11,11768,746,3
58,49,11520,227,1
66,72,11760,634,2
77,18,11880,292,3
75,49,11880,227,0
66,24,12269,113,2
70,49,11991,703,3
66,49,12360,113,0
70,77,12480,825,2
62,49,12386,1138,3
63,49,12990,113,1
80,23,12840,1083,3
75,70,12960,270,3
75,49,12563,113,1
76,25,13080,113,2
63,49,13200,113,0
58,87,13320,113,1
39,38,13373,2451,3
51,93,13440,2781,2
32,107,15234,376,4
32,108,15144,227,3
35,120,15600,537,2
42,116,15720,227,1
45,114,15614,764,4
42,45,15960,113,1
47,80,16080,227,0
51,104,16080,227,1
35,80,16320,113,0
53,80,16440,49,2
47,80,16560,227,0
51,80,16560,227,0
53,80,16951,784,3
47,46,16920,721,2
42,80,17040,113,0
37,80,17160,705,2
22,80,17280,227,0
34,107,17280,227,1
34,80,17520,113,0
45,80,17640,1117,2
41,54,17225,938,4
41,80,17880,113,0
46,80,17812,227,1
48,80,18000,455,2
23,108,18240,113,2
41,60,18360,113,1
46,80,18480,227,0
49,80,18480,227,0
53,80,18439,577,2
46,80,18441,113,1
41,57,19362,300,3
34,80,19080,920,1
20,107,19200,397,3
39,49,19200,1034,2
39,118,19440,636,2
46,80,19560,227,0
62,80,19909,1179,3
46,80,19800,113,0
51,80,19460,227,1
54,80,19920,227,0
53,49,20482,113,3
46,80,20280,113,0
51,80,19959,227,1
65,80,20209,999,3
58,111,20640,670,2
41,49,20760,455,3
46,80,21318,762,2
39,80,21347,113,1
30,96,21120,227,0
42,96,21120,227,0
42,91,21640,113,1
49,88,21480,227,0
52,48,21664,227,3
59,105,21720,113,2
54,79,21840,227,0
58,79,21558,502,2
42,109,22080,113,1
49,70,22200,113,0
54,67,21948,227,1
58,67,22320,615,1
54,24,22560,1072,2
65,38,23040,859,2
43,8,23280,227,2
58,38,23520,2279,0
61,38,26160,227,1
73,38,26400,496,2
65,72,27117,158,3
47,38,26880,227,0
44,7,27023,956,4
66,75,27701,960,3
66,69,29573,969,3
65,38,29949,227,1
61,75,30480,588,2
51,49,30466,227,1
67,89,30960,227,2
58,49,31200,2279,0
70,77,33840,227,2
61,49,34080,922,2
70,49,34320,1132,2
47,49,34560,1823,0
54,49,34625,1056,2
58,16,34560,2619,2
51,49,34800,1583,1
53,20,35040,1367,2
39,64,38004,455,1
51,84,38121,455,2
27,91,38703,119,2
33,64,38506,119,2
39,64,38640,119,0
49,64,38880,113,0
42,64,38759,113,2
39,64,39120,119,0
39,64,39360,119,0
27,64,39600,113,1
46,64,39720,113,0
56,26,39776,255,4
39,64,40200,113,0
27,64,40320,119,0
27,37,40320,982,3
36,64,40560,408,2
49,64,40800,421,1
42,31,41206,715,4
39,64,40975,119,1
39,94,41396,119,2
36,64,41650,113,2
35,84,41581,887,4
50,64,41265,936,3
39,98,41773,113,2
27,44,42240,119,1
34,64,42482,781,3
39,64,42480,119,0
49,90,42720,61,2
46,64,42840,113,0
39,64,42960,119,0
51,64,43215,410,2
39,39,43200,119,1
39,64,43157,113,1
48,64,43560,113,1
60,64,43680,119,1
39,41,43704,726,3
27,64,43941,119,1
33,32,44160,672,3
50,35,44400,258,3
49,64,44640,113,0
48,64,44760,113,1
39,64,44880,119,0
51,64,44880,705,1
39,64,45120,113,0
40,64,45240,1031,2
27,93,45360,1064,3
46,64,45183,888,2
60,37,46042,119,3
55,64,45704,962,3
50,98,45960,113,2
37,64,45728,2800,3
32,64,46080,1823,1
35,70,47557,793,2
47,70,48000,227,0
34,70,48240,113,1
42,36,48587,906,4
64,70,48360,915,2
54,44,48600,113,2
35,102,48720,113,1
47,70,48840,113,0
50,70,49194,1123,3
58,70,49068,1093,3
35,70,49200,197,1
58,107,49517,835,4
51,49,49440,138,2
60,100,49440,1153,3
47,96,50031,592,3
46,50,49800,173,3
37,70,49920,227,0
49,91,49483,1113,3
49,70,50160,113,0
56,98,50280,120,2
56,70,50068,592,2
44,70,50324,433,3
37,44,50458,113,2
49,102,51241,632,3
53,70,50880,227,0
56,39,50938,227,2
37,70,51120,113,0
49,70,51240,113,0
39,36,51360,913,3
56,70,51360,227,0
63,48,51600,474,3
37,34,51447,257,3
39,106,51840,563,2
51,30,51432,144,3
51,104,51858,856,3
65,70,52200,227,1
58,97,52200,600,1
51,105,52440,299,2
33,39,52857,113,3
39,37,52680,113,2
54,105,52622,227,2
58,70,52510,227,1
39,70,53040,617,1
51,70,52797,1086,2
46,70,53280,906,1
54,70,53280,227,0
59,70,53520,993,2
39,70,53640,113,0
39,70,53760,227,0
51,46,53276,803,3
47,70,54000,113,1
54,90,54436,227,2
67,91,54038,1027,4
51,70,54360,113,0
39,99,54480,979,2
37,97,54600,113,2
62,105,54720,1042,3
53,70,54482,227,2
52,45,54960,960,3
51,70,55080,526,1
54,70,55200,227,0
58,104,55200,227,1
51,70,55440,113,0
39,70,55560,113,0
35,104,55680,227,1
48,70,55680,227,1
47,70,55920,113,0
45,91,56040,821,3
54,70,56040,227,0
49,70,56739,113,2
35,70,56400,113,0
47,70,56520,113,0
47,70,56640,1140,2
41,70,56317,227,2
35,39,57261,113,2
59,70,57000,113,1
51,38,57120,227,1
41,48,56809,141,4
47,70,57360,577,1
35,45,57480,113,1
37,93,57848,946,3
49,70,57950,1100,2
49,44,57840,878,2
53,70,57960,227,0
51,101,58446,285,4
46,70,58415,113,2
28,70,58545,113,2
49,102,58554,113,2
53,70,58560,227,0
42,38,58560,942,3
37,30,59269,337,3
49,70,58920,113,0
56,103,59040,227,2
56,70,59040,227,0
49,70,59047,29,2
48,70,59162,113,2
45,96,59520,1186,3
51,70,59884,443,2
51,70,59469,501,2
67,108,59880,979,3
58,70,59880,227,0
51,70,60120,113,0
39,32,60098,113,2
51,70,60791,113,1
54,93,60824,680,3
58,42,60067,227,2
39,106,60720,422,2
51,94,60489,113,2
54,105,60960,409,2
58,92,60557,644,3
47,100,61200,113,2
39,33,61320,532,2
37,49,61676,935,4
50,70,61537,227,2
51,70,61680,113,0
54,110,62190,227,2
58,46,61800,426,2
57,70,62040,113,1
39,70,62160,113,0
55,70,62280,699,2
54,70,62400,227,0
58,70,62400,227,0
48,103,62537,552,4
51,70,62760,113,0
53,98,63259,512,4
55,41,63093,227,3
55,97,62784,113,3
39,70,63240,113,0
23,57,63360,227,1
41,56,63360,227,2
35,117,63600,113,1
42,80,63461,399,2
54,106,64128,758,4
42,80,63687,113,1
47,45,64208,227,2
51,80,64080,227,0
35,80,64320,607,1
50,80,64089,113,2
47,80,64560,227,0
51,80,64560,227,0
54,80,65010,113,1
47,80,64920,113,0
42,80,65040,113,0
24,45,65160,113,2
25,80,65594,859,2
37,114,65031,227,2
37,56,65599,113,2
56,80,65640,648,2
49,80,65640,227,0
44,104,65615,411,3
49,80,65763,227,1
53,106,66384,1059,3
37,103,65879,113,2
44,80,66360,113,0
49,80,66480,227,0
53,45,66480,227,1
56,115,67038,291,3
48,101,66993,113,3
44,80,66960,113,0
37,60,67292,113,2
23,80,67200,227,1
39,80,67200,603,1
39,80,67891,113,1
43,120,67560,771,3
53,50,68003,227,3
55,46,67800,113,2
57,113,68339,227,3
68,106,67920,980,3
39,40,68160,935,2
44,113,68695,881,4
56,119,68206,227,3
54,80,68400,227,0
64,45,68182,113,3
37,56,69034,113,3
46,80,68880,113,0
39,80,69491,1104,2
27,80,69120,227,0
34,45,69511,227,3
39,45,69360,975,2
46,80,69480,227,0
51,80,69480,227,0
46,80,69720,113,0
51,80,69840,227,0
57,80,69586,787,3
43,80,70080,113,1
43,115,70200,598,3
51,80,70320,683,0
61,80,70582,683,2
