note,velocity,position,duration,anomalies
67,52,15960,120,0
68,22,15967,120,3
74,55,16120,120,2
82,63,16265,53,3
79,55,16440,60,0
79,55,16560,60,0
79,88,16260,60,2
78,30,16800,120,1
90,58,16920,798,2
84,60,17040,60,0
84,54,17160,60,0
84,63,17280,120,0
97,59,16930,509,3
81,56,17520,120,0
79,49,17640,120,0
81,54,18106,972,2
83,51,17820,395,1
81,54,17880,60,0
74,12,17555,358,4
95,16,18000,60,2
83,48,17980,60,1
95,19,17858,903,4
83,74,17765,444,3
81,26,18200,392,2
93,30,17780,1275,4
76,82,19647,1165,3
86,70,19200,480,1
71,109,19200,966,2
67,98,19680,909,2
69,76,19860,60,2
71,55,19860,60,0
62,83,19736,60,3
74,61,19980,60,0
76,63,20040,60,0
76,67,20100,0,2
79,74,20160,240,0
96,58,19918,183,3
67,19,20271,645,4
79,59,20640,120,0
77,19,20760,367,2
81,85,20828,120,3
76,47,21000,668,1
77,92,21402,480,2
64,60,21600,701,2
69,80,21547,456,3
71,55,21780,60,0
62,60,22253,60,2
74,61,21900,60,0
76,39,22113,60,2
78,67,22020,60,0
79,69,22080,240,0
76,62,21846,120,2
76,51,22440,120,1
83,18,22560,1015,2
81,50,22680,120,0
79,20,22377,885,3
77,49,22920,120,0
76,59,23315,120,1
72,51,23160,120,0
79,79,23150,120,2
75,53,23400,120,1
81,59,23520,737,1
57,51,23723,650,3
74,80,23843,120,3
74,49,23880,876,1
72,57,24000,480,0
63,53,24480,480,1
64,67,24960,1438,1
81,67,24590,480,2
72,80,24960,480,0
74,74,25440,60,0
68,96,25440,480,2
67,63,25440,480,0
76,66,25500,1054,1
76,71,25135,60,2
76,63,25620,60,0
63,70,25572,300,3
76,24,25656,60,2
74,64,25800,40,0
68,40,25840,40,2
75,64,25880,809,2
88,109,25826,607,4
71,102,25920,480,2
68,36,25920,480,2
83,26,26640,1019,3
74,56,26583,60,1
76,58,26760,60,0
73,25,26506,60,3
79,68,26880,240,0
84,54,27445,645,2
70,61,27360,457,2
81,54,27600,240,0
79,92,27840,480,1
77,54,28657,60,1
70,51,27941,60,2
77,54,28440,60,0
79,50,28500,60,0
77,54,28560,60,0
79,48,28620,60,0
77,82,29135,193,3
79,49,28720,40,0
77,50,28760,40,0
73,59,28618,120,2
61,71,28547,418,4
73,56,29040,120,1
76,54,29160,120,0
81,98,28932,120,2
77,86,29710,270,3
76,57,29520,120,0
67,26,29299,120,3
61,97,29760,1198,3
74,51,30240,179,1
76,48,30300,375,1
74,51,30360,60,0
83,15,30420,60,2
74,76,30685,433,3
76,12,30345,308,3
74,50,30600,40,0
76,46,30640,40,0
74,47,30680,40,0
66,100,31146,480,3
79,120,32109,1020,3
70,70,32093,480,2
71,40,31680,480,1
67,80,31904,120,2
69,53,32280,60,0
71,55,32340,60,0
72,60,32563,327,2
74,61,32460,60,0
67,94,32520,60,2
78,67,32393,406,2
92,44,32640,364,3
84,30,33153,120,2
79,46,33173,60,1
79,59,33120,120,0
77,84,33240,188,2
77,54,33360,120,0
76,47,33480,120,0
74,70,33876,1020,3
67,60,34080,120,0
70,53,34651,60,2
78,55,34260,250,2
72,60,34320,60,0
77,61,34843,268,3
68,97,34278,598,4
84,87,34939,390,4
73,69,34193,240,2
86,62,35146,1102,2
91,71,34920,907,3
83,29,34935,898,3
81,50,35160,120,0
78,92,35280,120,2
89,16,35553,120,3
76,59,35520,120,0
81,51,35640,544,2
79,56,35760,120,0
88,77,35880,1035,3
81,86,36000,120,1
69,42,36120,120,0
89,53,36240,528,2
74,49,36360,120,0
72,22,36480,1248,2
71,53,36960,480,0
64,46,37688,732,3
53,67,37144,837,3
72,80,37440,834,1
68,102,37920,741,3
77,63,37920,399,2
74,89,38091,480,3
76,66,38248,60,1
84,71,38163,60,2
76,63,38100,60,0
74,70,38160,603,1
76,62,38220,60,0
88,39,38280,40,2
76,64,38320,40,0
74,64,38360,40,0
76,121,38466,480,2
66,70,38086,480,2
73,70,38067,480,2
72,55,39120,60,0
74,84,39379,0,3
76,82,39240,60,1
77,61,39300,60,0
83,68,39360,611,2
71,76,39600,240,2
83,61,39840,240,0
93,24,40080,240,2
79,65,40320,480,0
77,54,40800,60,0
79,51,40860,60,0
77,54,40920,60,0
68,30,40980,1054,3
77,21,41040,60,1
75,48,41100,1053,2
87,91,41071,40,3
79,49,41200,40,0
77,50,41240,40,0
76,59,41667,493,2
72,51,41529,499,2
79,56,41520,120,0
76,10,41640,543,2
81,27,41405,1061,3
89,19,41873,120,2
76,58,42000,120,0
74,49,41640,842,2
72,65,42240,480,0
71,51,42415,60,2
76,88,42780,60,1
81,21,42840,944,3
76,47,42900,60,0
66,83,42590,60,3
82,45,43315,60,2
74,80,43080,40,1
65,26,43463,645,4
74,47,43160,40,0
72,66,43200,763,1
54,66,0,480,1
48,56,0,480,0
55,58,480,480,0
56,26,480,1133,3
46,99,960,480,2
36,26,700,480,2
64,74,1920,240,1
60,35,1920,993,1
69,30,2160,240,0
67,38,2687,240,1
52,33,2989,240,2
52,53,2590,1114,3
64,32,3402,676,3
62,47,3360,240,0
55,32,3365,240,1
60,46,3840,240,0
34,0,4080,240,2
60,20,4083,1148,3
59,46,4800,240,0
55,0,5040,240,1
57,46,5280,950,1
49,42,5520,1105,2
55,45,5760,240,0
57,72,6000,240,1
59,45,6240,1139,1
60,47,6480,240,0
59,53,6720,480,0
46,46,7344,518,3
54,62,7936,240,3
55,46,7680,240,0
54,69,7920,652,3
60,46,8160,240,0
62,2,8400,903,2
55,86,8640,240,1
50,39,8880,240,0
43,46,9120,420,0
57,66,10029,480,2
39,22,9809,1128,4
54,58,10502,480,2
43,49,10080,480,0
37,65,10350,566,3
36,55,10560,480,0
78,82,11520,598,3
49,35,11470,793,3
69,30,11760,240,0
67,73,11763,240,2
65,33,12554,240,1
62,75,12338,926,4
60,32,12422,240,1
62,83,13180,240,2
55,32,13200,240,0
60,46,13196,240,1
56,0,13680,240,2
60,40,14644,378,2
59,46,14400,240,0
55,38,14640,1158,1
71,46,15009,240,2
64,42,15210,240,2
55,11,15286,784,3
57,45,15600,676,1
59,45,15840,1112,1
60,73,16080,909,2
59,53,16320,480,0
65,66,16427,720,4
53,8,17232,240,3
55,73,16929,240,2
60,39,17744,240,2
60,46,18065,240,1
62,41,18000,240,0
55,46,18362,240,1
64,39,18480,474,2
43,67,18720,420,1
55,89,18845,1053,3
57,91,19584,1383,4
55,71,20160,960,1
64,8,20400,240,1
51,76,20640,240,2
60,3,20880,240,1
62,51,21011,480,1
55,51,21397,480,1
55,30,22320,240,0
48,35,22656,935,3
59,33,22800,240,0
60,14,23040,461,2
52,38,23280,240,0
53,46,23520,240,0
50,81,24060,688,3
55,26,24000,240,1
43,3,24240,840,2
55,20,24295,879,3
53,47,24600,219,1
52,46,24516,120,1
63,77,24960,212,4
48,37,24960,480,1
55,58,25440,480,0
51,65,25920,1124,2
64,42,26880,1007,1
60,0,26880,480,1
69,2,26750,240,2
67,38,27360,1026,1
76,33,27600,502,2
64,53,27840,172,1
60,32,28080,240,0
62,47,28633,240,1
55,6,28560,240,1
72,46,28800,1099,2
57,5,29040,338,3
53,79,28897,480,2
52,81,29516,592,3
57,59,29777,980,3
53,47,30240,240,0
55,59,30632,1213,3
46,46,30720,316,2
30,35,30960,1014,2
39,46,31186,360,1
60,98,31680,1386,3
43,55,31680,480,0
55,38,32640,960,0
62,30,32880,635,2
62,38,33120,240,0
60,33,33360,240,0
62,49,33350,480,1
54,49,33190,1341,3
55,30,34800,240,0
57,2,34643,459,3
58,33,35134,847,3
60,13,35520,240,1
63,38,36173,524,3
53,46,36360,596,2
50,42,36240,240,0
54,46,36779,1233,3
43,38,36720,240,0
55,49,36960,120,0
53,47,37080,120,0
54,46,36845,120,2
50,68,37320,120,1
59,100,37440,1453,3
42,28,37540,480,3
60,93,38210,480,2
64,75,39360,292,2
60,66,39727,480,2
69,30,39600,240,0
67,14,39840,240,1
74,3,40399,240,3
64,93,39853,240,2
60,32,40560,240,0
56,74,40481,240,3
55,32,41040,240,0
60,46,41280,240,0
42,38,41520,581,2
53,46,41760,480,0
38,53,42657,1003,3
54,0,42480,240,2
39,68,42720,1051,3
55,2,42534,240,2
48,46,42989,347,2
48,15,43440,240,2
36,46,43666,480,0
