note,velocity,position,duration,anomalies
80,45,16961,1074,3
65,11,17280,120,2
69,16,17706,804,3
78,52,17469,1055,3
75,40,17556,953,2
64,12,18067,480,2
70,4,18120,995,3
64,75,17890,417,4
71,6,18360,120,1
64,45,18480,480,0
69,45,18480,480,0
81,40,18960,120,0
72,10,19213,180,3
76,36,19590,210,0
81,40,19620,917,1
93,82,19650,150,2
93,68,19680,120,1
75,36,19628,335,3
81,43,20160,120,0
79,40,20280,795,2
70,43,20347,246,3
79,40,20933,811,2
69,36,20790,210,0
77,40,20555,180,1
72,42,20850,150,1
89,14,20408,808,3
76,36,20832,265,3
74,43,21637,736,2
79,1,21480,432,3
87,43,21600,812,2
74,0,21720,120,1
74,36,21990,210,0
87,40,22020,180,1
84,42,21550,150,2
91,15,21767,392,3
79,36,22640,244,2
79,43,22560,120,0
88,5,22627,120,3
79,43,22800,120,0
77,1,22920,260,2
53,36,23190,763,2
76,7,23371,180,2
71,4,23172,150,3
88,45,23280,120,0
72,36,23700,55,0
73,46,23760,207,2
63,19,24248,652,4
74,46,23569,894,2
72,44,24120,120,0
70,73,24843,126,3
77,72,24450,252,2
89,50,24480,120,0
70,39,25291,144,2
67,71,24557,529,4
66,17,25136,120,3
63,46,25200,734,2
59,18,25677,120,3
71,14,25472,1058,4
76,44,25650,150,0
88,50,25680,120,0
69,37,26100,55,0
69,45,26160,120,0
67,42,26374,120,2
85,45,26699,1104,3
69,13,26994,425,3
65,45,26258,480,1
71,17,27000,120,2
59,20,27505,1041,4
66,37,27081,372,3
73,44,27513,120,2
72,37,27480,120,1
72,13,27600,480,2
74,77,27244,480,3
81,64,28303,1062,3
77,3,27962,120,3
71,79,28480,40,2
81,45,28520,40,0
88,58,28560,777,1
84,49,28720,737,1
73,49,29209,414,3
76,52,29040,120,0
72,48,28717,997,2
69,48,29206,80,1
68,41,29717,697,2
76,84,29480,165,2
83,25,29520,90,1
86,27,29680,120,2
76,16,29840,120,1
71,52,30000,120,0
68,45,30160,120,0
64,45,30540,80,1
72,18,30683,557,3
89,74,29962,40,3
90,58,30480,90,1
94,49,30990,275,3
81,49,30800,120,0
76,52,30960,120,0
74,25,30979,120,3
68,48,31280,120,1
66,28,32091,1060,4
67,18,31600,120,2
69,46,32232,561,3
80,46,31996,120,1
83,23,32031,542,4
76,44,31920,120,0
82,63,31914,456,4
81,62,31872,794,3
94,46,32075,939,3
84,39,32671,120,1
81,39,33124,60,2
76,74,32603,65,3
72,6,32964,120,2
69,70,33200,859,2
69,10,33280,40,2
76,36,33320,40,0
83,82,33308,568,3
80,71,33520,821,2
76,42,33435,120,1
68,16,33840,120,2
68,36,34000,120,0
64,64,34460,772,3
86,32,34240,40,1
68,36,34280,40,1
88,70,34320,90,1
76,59,34480,120,2
81,72,34640,120,1
76,20,34800,359,2
72,38,34960,419,1
69,38,35120,422,1
54,39,35440,603,2
84,69,35440,120,2
82,0,35600,919,3
87,14,35779,1075,4
102,65,35760,829,3
76,71,35523,600,3
73,41,36528,430,3
85,68,36210,120,1
93,58,36293,90,1
88,73,36400,120,1
85,49,36560,120,0
81,28,36720,746,2
77,48,37095,815,3
73,8,37040,821,2
69,45,37360,120,0
66,54,37476,29,3
74,12,37130,609,3
74,53,37465,952,3
91,15,37680,759,3
81,52,37797,1024,2
81,16,37840,792,2
86,10,37904,120,2
73,41,38000,766,2
89,27,38000,981,2
79,74,38160,531,3
83,50,38352,138,0
79,58,38400,695,2
81,49,38560,120,1
81,78,39086,784,4
87,52,38880,988,2
84,48,39040,120,1
68,11,38862,120,3
67,81,39074,615,3
86,92,39520,195,3
72,45,39680,120,0
72,53,39383,120,2
75,44,39487,423,3
79,22,39374,639,3
78,40,40000,120,1
83,15,39520,120,3
83,41,40160,1102,2
88,15,40400,120,2
83,39,40699,90,1
89,46,39995,285,2
80,12,40803,120,2
86,39,40009,583,2
73,33,40640,786,2
96,39,40571,302,3
67,35,40800,585,2
69,69,40972,368,4
71,11,40960,728,2
77,38,40650,741,2
74,38,41120,80,0
76,32,40867,0,2
84,36,40823,727,3
88,48,41280,90,0
84,43,41440,120,0
76,80,41600,120,2
64,41,41665,120,2
72,73,41920,120,1
69,1,42514,287,3
60,56,42702,198,4
71,39,42400,120,0
85,36,42852,668,3
80,36,42560,553,2
80,70,42880,120,2
76,33,42880,120,1
93,65,42629,120,3
71,51,43040,120,1
81,39,43751,207,2
72,9,43360,605,2
88,30,43260,485,3
77,75,43520,789,3
81,38,43680,120,0
86,68,43680,231,3
55,54,44580,70,1
45,25,44423,130,2
47,48,44760,130,0
48,51,45354,130,1
50,14,44937,120,2
51,52,45798,70,2
65,26,45600,130,2
44,48,45720,130,1
48,51,45935,130,1
54,47,45719,477,3
46,48,46880,70,1
42,22,46833,67,4
47,10,46680,754,2
48,44,46800,130,0
50,40,46920,120,0
53,78,47460,70,1
52,36,47128,180,1
54,32,48420,1059,3
46,92,48154,670,4
72,48,48600,130,1
60,13,48649,659,3
62,47,48840,213,1
65,30,49806,70,2
64,77,49206,130,2
70,21,49351,130,3
60,51,49680,130,0
51,47,49620,1079,3
58,48,50340,70,0
57,53,50400,130,0
59,80,50520,845,2
62,19,50640,246,3
62,40,50760,120,0
63,68,51300,60,2
64,36,51360,180,0
70,26,52207,809,3
69,54,52320,737,1
67,48,52440,130,0
65,51,52426,691,2
53,78,52680,120,2
63,47,53220,399,1
62,54,53717,1113,2
62,48,53400,567,2
56,12,53316,438,4
62,82,53640,120,1
70,81,54180,459,3
75,54,54637,1119,3
65,45,54360,130,0
59,48,54247,1100,3
62,44,54505,688,2
61,76,54689,70,2
60,52,55200,130,0
62,48,55320,130,0
64,51,55440,130,0
60,47,55560,120,0
67,13,56266,641,3
73,19,56160,130,2
48,76,56280,130,2
60,51,56400,870,1
51,13,56088,120,3
72,90,56605,70,3
64,54,57120,130,0
60,48,57240,130,0
59,51,57360,130,0
70,47,57480,120,1
60,76,58020,70,1
72,73,58029,293,4
65,41,58200,130,0
51,12,58320,130,2
56,40,58440,566,1
50,41,58800,871,1
53,41,58392,60,1
48,69,59040,216,2
52,5,59040,1017,2
61,43,60443,480,1
55,15,59618,1298,4
51,36,60000,726,2
62,43,60960,1007,2
40,67,60898,1297,4
52,8,61259,815,4
56,43,61787,480,2
48,36,61519,1183,3
55,36,61977,480,2
78,64,62555,1211,4
38,76,62555,480,3
57,36,63069,480,2
59,43,63840,480,0
50,66,64239,1198,3
56,57,63960,583,3
63,43,64408,480,2
52,36,64800,1471,1
56,0,65012,1239,4
62,43,65280,150,1
53,61,65280,1005,2
57,36,65280,480,0
63,43,65520,240,0
64,43,65595,240,1
52,36,65760,240,0
56,36,65760,240,0
62,5,67206,159,3
63,30,66956,832,3
58,56,66720,240,2
52,30,67200,240,0
57,30,67372,314,2
71,36,66897,240,2
54,62,67680,240,2
46,49,67423,522,4
57,4,67977,240,2
48,24,68160,240,0
52,1,68160,676,2
57,29,68101,240,1
50,20,68640,978,1
53,0,68315,240,2
48,15,69120,240,0
52,15,69120,240,0
57,18,69001,1179,2
69,70,70080,120,0
57,61,70080,120,0
63,79,70200,60,1
66,14,70200,60,1
44,11,70440,979,3
69,32,70440,672,2
69,66,70560,120,0
52,58,70093,120,2
78,62,70680,1117,2
60,54,70199,1064,2
64,66,70800,120,1
59,22,70800,966,2
74,62,70920,120,1
57,14,70920,874,2
84,107,70791,120,3
64,82,71040,120,1
80,8,71160,899,3
71,76,71609,60,2
64,19,71467,120,2
88,54,71495,120,2
67,66,71608,120,2
64,58,71520,120,0
79,40,71730,120,2
67,54,71221,120,1
77,66,71760,120,0
79,37,71637,813,4
65,62,71880,120,1
64,75,71880,120,1
80,99,72000,120,2
57,63,71680,120,1
57,46,72368,140,3
66,86,72413,146,3
70,82,72580,721,4
83,90,72005,1054,4
64,68,72480,828,2
57,95,72845,911,3
64,27,73053,120,3
60,56,72600,902,1
71,39,72720,120,1
59,96,73044,649,3
69,64,72840,120,0
48,56,72908,120,2
63,105,73027,120,3
66,63,72669,120,2
47,68,73421,914,3
63,64,73320,120,0
56,63,73440,240,0
72,73,73833,240,2
59,63,72995,150,2
57,70,73191,695,3
82,77,73920,260,2
76,104,73575,451,4
70,48,74040,399,2
78,57,74040,469,1
73,52,73803,120,2
89,22,74652,120,3
81,72,74400,120,0
69,41,74400,782,2
84,44,74520,120,1
62,85,74909,120,3
83,72,74640,733,1
71,63,74640,120,0
81,67,74760,120,0
70,81,75140,120,3
88,77,74880,214,1
76,66,74880,120,0
75,13,75466,903,4
83,57,74929,121,2
76,52,75240,120,0
88,61,75240,120,0
86,96,75360,120,2
62,63,75302,120,2
91,103,75713,120,2
89,96,75273,120,3
89,45,75874,580,3
77,63,75600,120,0
88,37,75720,174,2
68,82,75816,864,4
81,80,75840,120,0
69,108,75840,804,2
86,50,75960,60,1
78,23,75786,60,2
69,54,76200,120,0
81,23,75959,120,2
81,52,76045,948,3
69,63,76320,120,0
84,67,76440,120,0
71,35,76440,120,2
83,72,76625,946,2
71,33,76560,120,1
82,29,76419,743,4
69,60,76680,120,0
74,100,76800,120,2
68,66,76926,228,2
83,36,76783,60,2
85,67,76528,163,3
87,34,76684,120,2
69,30,77160,120,2
93,53,77359,535,4
77,56,77280,240,0
88,73,77520,120,0
76,62,77520,120,0
81,69,77760,120,0
93,58,78245,333,3
79,44,78058,120,2
85,85,77794,1052,3
88,60,77880,60,0
81,54,78120,120,0
90,63,78120,685,2
90,76,78013,120,2
76,66,78346,120,2
94,70,78360,120,0
88,62,77950,584,3
93,52,78480,120,1
81,66,78480,120,0
105,70,78929,207,3
79,62,78600,120,0
89,103,79191,262,3
77,69,78720,120,0
74,76,78840,60,2
86,60,78840,60,0
73,15,79138,308,3
85,84,79080,120,1
86,76,79200,120,0
84,66,79200,297,2
89,45,78940,120,2
65,88,79143,120,3
87,49,79164,299,3
66,36,79335,200,4
86,70,79560,469,1
74,37,79397,120,2
79,69,79272,492,2
91,81,79680,120,0
77,69,79680,120,0
83,50,79800,60,0
82,60,79556,352,3
79,54,80040,120,0
91,97,80232,120,2
91,76,80160,120,0
88,66,80298,120,2
92,107,80725,120,2
85,62,80756,912,3
88,76,80400,297,2
75,66,79972,655,3
89,70,80520,327,1
77,62,80520,512,1
88,81,80394,862,2
76,69,81030,971,2
80,50,80760,365,2
84,92,80760,60,1
65,22,81000,427,3
77,63,81000,291,2
84,76,81120,120,0
59,66,81577,120,2
87,70,80751,120,1
68,99,81240,120,2
76,38,81229,120,3
73,66,81252,563,2
84,102,81844,237,3
73,62,81480,120,1
89,81,81600,120,0
77,106,82088,120,2
80,50,81546,788,2
84,91,81720,60,2
68,47,81960,844,1
74,54,81960,120,1
71,97,81685,120,2
68,58,82278,563,2
73,62,82200,823,2
68,66,82514,46,3
71,62,82440,120,0
75,81,82272,120,2
76,69,82469,120,1
81,50,83110,60,1
84,60,82680,60,0
57,49,83266,28,3
62,54,82920,885,2
74,101,82601,477,4
64,54,83040,480,0
72,56,83160,120,0
64,36,83575,120,3
69,57,83400,120,0
62,52,83789,120,1
74,93,83896,120,2
69,11,83640,120,2
77,60,83340,120,1
64,12,83760,120,1
76,26,83895,251,3
63,47,83880,120,0
75,93,83500,927,3
60,51,84000,120,1
76,60,84471,415,2
59,64,84120,120,1
72,85,83682,266,4
62,22,84016,120,2
74,52,84240,51,1
59,41,84702,120,2
72,50,83968,581,2
57,90,84049,696,4
59,30,84480,480,0
71,68,84845,480,2
69,82,84243,534,4
70,45,84720,120,1
64,42,84840,240,0
57,29,84830,864,2
82,62,84960,120,2
81,45,85440,240,0
93,20,85560,140,1
85,51,85451,198,3
80,68,85460,140,2
91,74,85539,756,3
79,77,85800,140,1
85,50,85573,140,2
92,22,85767,140,3
82,83,85836,140,3
83,79,85654,354,4
74,49,86436,140,2
63,41,86160,346,2
78,48,86498,814,3
87,20,86280,120,2
77,7,85954,140,2
89,51,86869,140,1
76,37,86916,1119,2
88,45,86520,747,1
61,1,86640,549,3
87,86,86640,488,2
82,18,87127,1090,4
77,37,86760,120,0
81,40,86880,777,2
88,12,86880,140,1
83,46,87320,140,1
71,38,87120,240,0
89,23,86976,140,3
76,45,87240,120,0
70,45,87360,240,1
93,51,87480,140,0
92,51,87783,140,1
80,43,87600,287,1
91,50,87720,453,1
79,42,88165,140,1
96,50,88114,514,3
84,12,87840,776,3
102,9,88309,140,3
77,41,87960,140,0
97,23,88427,496,4
76,41,88080,140,0
87,48,88407,120,1
75,40,88200,120,0
77,43,88320,140,0
79,14,88320,1012,3
76,37,88440,140,0
77,45,88551,140,2
75,40,88560,140,0
95,69,89044,623,4
84,13,88680,60,3
90,70,88680,462,3
76,3,88800,25,2
88,47,88800,120,0
76,21,89435,269,3
86,25,89280,240,2
93,51,89099,140,1
92,80,89988,140,2
80,14,89278,140,2
91,50,90124,140,1
79,42,89640,140,0
90,50,89760,901,1
78,42,89760,140,0
89,49,89880,432,1
77,17,89781,415,3
88,19,90000,140,1
72,41,89681,65,3
87,48,90120,120,0
75,3,89726,120,2
77,43,90240,140,0
89,51,90240,140,0
76,59,90360,140,1
88,45,90360,140,0
83,40,90480,544,2
87,48,90480,998,1
89,45,90600,120,0
79,37,90600,120,1
67,40,90376,680,3
96,47,90307,525,3
83,46,90840,1139,1
71,0,90728,404,3
80,19,90668,140,2
68,70,91464,690,4
81,6,91200,1021,2
107,77,91320,829,3
92,51,91440,1088,1
94,16,91440,140,2
96,50,91560,722,2
79,42,91560,140,0
84,50,91680,317,2
78,76,91680,140,1
102,16,91800,140,2
77,41,91315,140,1
88,49,91699,140,1
86,77,91920,140,2
89,25,92040,120,2
63,40,92040,601,2
77,9,91683,581,3
89,13,92160,358,2
76,37,92077,953,2
88,45,92280,140,0
75,40,92400,140,0
101,22,92270,393,4
89,45,92520,140,0
77,75,92520,140,1
76,64,92694,120,2
76,68,92640,120,2
84,47,92761,222,3
81,53,92903,240,1
93,60,93240,140,0
92,60,93003,1092,2
80,50,93179,140,1
91,59,93480,140,0
79,49,93480,140,0
90,96,93600,330,2
78,49,93600,140,0
89,34,93720,426,2
85,49,93720,140,1
99,59,93840,140,1
76,49,93840,140,0
79,19,93960,120,2
69,48,93523,759,3
73,50,94080,240,0
85,60,93639,140,1
88,53,94200,140,0
84,68,94320,240,2
79,82,94320,140,2
92,53,94765,120,2
73,48,94560,240,1
86,31,94280,559,3
92,87,94680,293,3
69,82,94541,679,3
77,55,94800,140,0
74,53,94920,987,1
79,56,95040,240,0
91,63,95160,140,0
85,63,95081,140,2
64,52,95280,140,1
91,40,95400,406,3
64,20,95283,242,4
95,38,95520,82,3
89,51,95060,140,2
87,82,95215,140,2
75,50,95640,140,0
86,61,95760,140,0
85,83,96086,213,4
84,59,95799,120,1
78,49,95695,120,2
70,52,96000,994,2
83,87,95639,140,2
86,56,96120,140,0
58,49,95956,1024,3
65,87,96240,451,3
74,56,96796,120,2
83,85,96968,832,4
84,22,96480,930,2
79,58,96152,194,2
67,48,96720,240,0
76,90,96720,140,1
74,56,96840,273,2
82,50,96901,120,2
107,63,97020,60,1
88,51,96912,1085,2
88,43,97566,57,3
87,50,97320,448,1
75,42,97320,140,0
85,49,97560,140,0
75,64,97141,741,4
84,87,98130,140,2
72,41,97197,140,1
83,48,97800,120,0
71,40,97800,120,0
76,17,97431,681,3
88,66,97980,60,1
93,71,98032,140,3
64,5,98516,140,3
86,50,98280,140,0
82,42,98280,140,1
83,49,98520,140,0
77,19,98970,273,4
82,49,98640,140,0
72,6,98963,140,3
90,25,98317,299,4
56,6,98760,285,3
76,49,99000,140,0
69,73,99000,605,3
64,49,98986,406,3
55,12,99613,140,3
74,48,99240,120,0
62,40,99240,120,0
67,18,99480,140,2
47,16,99480,1140,3
77,49,99600,232,2
46,41,99600,640,2
70,26,99480,120,2
66,63,99720,398,3
74,50,100358,140,2
64,20,99982,140,2
63,48,100200,872,1
62,86,100675,140,2
65,18,100440,140,2
72,45,100560,140,1
72,44,100680,890,2
57,45,100800,120,0
102,51,101040,140,1
81,43,101040,61,1
81,50,101160,334,2
77,42,101160,140,0
60,9,101520,185,2
72,77,101856,491,4
57,7,101680,705,2
56,45,101760,120,0
87,51,102486,761,2
72,43,102104,140,2
83,50,102471,140,1
88,42,102183,746,3
61,63,102205,222,4
54,77,102694,518,3
68,43,102640,80,1
57,45,102720,120,0
89,16,102960,140,1
81,79,103039,140,2
93,80,102702,140,3
77,42,103080,140,0
71,47,103197,80,2
59,21,103093,80,2
57,45,103600,80,0
56,45,103680,120,0
94,51,103519,140,2
79,43,103920,1033,2
83,50,104040,140,0
75,22,104040,875,2
52,75,104460,60,0
54,106,104520,208,2
59,52,104495,60,3
57,107,104782,120,2
99,40,104563,140,3
81,67,104947,140,1
84,79,105000,140,0
77,102,105000,700,2
60,81,105360,1080,1
59,80,105440,80,0
57,110,105034,435,3
63,81,105600,120,1
87,111,105840,140,1
66,67,106204,605,3
92,111,105960,140,2
75,100,105960,790,2
52,66,106320,80,0
44,32,106308,80,3
56,52,106356,230,3
57,116,106289,1030,3
83,60,106800,1077,3
67,67,107239,762,3
84,79,106920,140,0
77,32,107350,385,3
65,77,107280,987,2
59,112,107562,506,3
60,38,107440,80,2
56,73,107520,120,0
89,80,107825,140,2
67,67,107375,972,3
80,100,107880,140,2
86,85,108337,272,4
58,42,108564,60,2
51,10,108298,60,3
60,78,108420,265,2
61,8,108480,120,1
94,51,108720,140,0
93,43,108894,1063,3
80,12,108840,934,3
82,42,108840,140,0
69,46,109200,80,1
59,21,109280,189,2
61,26,109360,80,1
62,94,109440,1034,2
88,23,109680,949,2
68,90,109680,1010,3
73,58,109800,276,2
76,9,110196,140,2
64,51,110160,80,0
62,53,110240,80,0
60,90,110408,875,3
46,30,110400,542,3
92,63,111056,140,1
86,72,110640,140,1
101,92,110760,140,2
80,51,111144,140,1
55,66,111120,80,0
57,70,111200,80,0
59,73,110917,80,1
60,76,111090,120,1
87,72,112018,140,1
79,61,111600,140,0
92,71,111517,140,2
75,24,111720,534,2
56,70,112080,278,2
52,103,111876,80,3
59,98,112240,80,2
62,77,112320,120,0
106,50,112445,140,3
86,64,112067,670,2
99,76,112680,60,2
79,39,112607,726,4
58,74,112892,613,2
60,78,112747,657,2
62,81,112895,15,2
64,52,113280,120,1
83,84,113520,140,1
83,71,113520,140,0
86,83,113740,140,1
86,70,113288,452,3
53,78,113511,80,2
64,105,113786,80,2
71,124,114160,183,3
72,87,114240,120,1
94,84,114297,140,2
70,84,114480,399,2
83,41,114600,140,1
77,81,114600,140,0
75,79,114720,140,1
76,79,114720,140,0
64,76,114840,140,0
76,102,114462,140,3
62,105,115134,669,3
67,77,115040,80,1
46,81,115120,374,2
57,87,115200,120,0
96,123,115440,140,1
88,80,115720,330,2
84,92,115360,519,2
88,80,115680,140,0
93,95,115680,140,0
72,127,116294,140,3
114,60,116160,1224,3
105,50,116160,1676,3
88,80,116160,720,0
85,71,117178,837,3
95,59,116600,1060,2
92,59,117300,341,3
85,59,116634,505,3
93,59,116860,1027,2
96,71,116750,90,1
90,78,117120,90,1
92,52,117351,90,2
83,94,117120,616,2
81,81,117429,353,3
95,59,117240,161,2
93,71,117240,90,0
80,98,117360,992,2
88,35,117360,90,1
92,107,116873,90,2
88,82,117854,305,4
89,59,117200,243,3
86,71,117480,90,1
87,73,117600,90,1
84,63,117219,90,1
85,63,117144,90,2
86,51,117720,90,1
86,60,117611,584,3
74,22,117416,90,2
98,72,117840,227,2
81,62,117840,816,1
72,94,117840,403,2
61,40,117960,262,3
83,72,117960,90,0
73,87,117960,90,2
84,76,117589,1350,2
83,96,117760,720,3
72,88,118541,1528,3
84,108,118800,120,2
83,95,118800,311,2
70,59,118726,120,2
88,71,118920,120,0
94,59,118920,120,1
87,59,119386,120,2
68,64,119249,29,3
83,76,119040,1112,1
86,100,119040,120,1
84,74,119160,120,0
81,92,119477,401,3
72,36,118738,120,2
86,107,119126,120,3
81,40,119203,676,4
71,87,119221,120,2
69,59,119400,120,0
77,97,119400,1093,2
72,71,119400,978,2
59,19,119520,1175,3
76,84,119770,480,2
87,47,119520,1053,3
100,57,120000,720,1
89,80,120119,720,2
82,80,120498,862,3
94,42,120720,90,2
95,23,120391,90,2
73,59,121076,276,3
84,59,120840,727,1
94,59,121081,341,3
96,71,120840,90,0
83,107,120521,90,3
92,78,120960,90,0
83,65,120960,90,0
71,59,121526,1021,3
85,59,121080,927,2
106,40,121221,895,4
80,101,121404,903,3
88,63,121200,90,0
84,73,121200,90,1
77,59,121479,618,2
84,29,121320,90,2
100,71,121375,90,2
88,73,121490,1025,2
72,31,121440,763,3
76,26,121748,90,2
86,32,121323,90,2
70,97,121318,442,4
74,62,121560,90,0
84,104,121595,90,2
81,34,121384,954,3
72,63,121680,90,0
83,101,121963,90,2
79,63,122173,438,3
98,50,121920,720,2
81,62,121612,720,1
73,62,121436,720,2
86,104,122640,1107,2
83,79,122640,791,2
74,59,122640,120,0
100,71,122376,601,3
84,39,122478,972,3
76,89,122596,120,2
72,64,122880,517,2
92,98,122880,120,2
84,74,122848,910,2
86,101,123000,506,3
82,45,123120,1058,3
69,39,122738,120,3
69,59,123240,120,0
67,109,123321,120,3
70,57,123475,1167,3
80,41,123360,1287,2
85,94,123840,549,1
76,80,123840,480,0
73,80,123840,600,0
81,59,124320,297,2
95,79,124436,90,2
88,84,124560,800,3
74,86,124244,316,3
76,43,124680,175,2
85,96,124680,90,1
99,55,124680,90,2
90,109,124509,677,4
83,96,124918,685,4
77,67,124800,90,0
69,107,124868,90,3
88,71,124920,90,0
101,118,124920,90,2
71,105,124846,90,3
103,73,124668,173,3
93,55,125040,90,1
83,75,125289,90,1
91,55,124746,387,3
95,60,124958,90,2
97,91,125280,90,0
93,76,125224,90,1
85,115,125148,788,3
91,93,125400,90,1
95,78,125400,90,0
86,50,125764,90,2
100,97,125520,791,1
97,81,125520,90,0
102,55,125365,713,4
98,83,125640,90,0
111,75,125306,969,4
89,54,125640,90,1
83,94,125760,600,0
68,80,125760,480,1
62,45,125760,900,3
79,90,126240,120,0
83,52,126480,90,2
81,34,126767,1021,3
85,77,126084,970,4
74,102,126943,90,2
77,66,126600,348,2
86,50,126817,864,3
91,50,126720,90,2
84,36,126720,90,1
76,67,126720,90,0
90,71,126930,194,3
86,71,126927,90,1
87,121,126840,268,3
78,99,126848,287,4
75,73,127155,669,3
105,86,127097,90,2
81,75,127080,90,0
89,75,127080,910,1
89,47,127342,90,3
95,91,127095,90,1
98,76,127459,574,3
83,96,127200,841,2
82,93,127320,90,1
104,101,127399,790,4
84,48,127320,90,1
91,59,127066,512,4
108,109,126955,742,4
72,81,127065,284,3
96,83,127964,90,1
91,99,127229,90,2
88,83,127560,90,0
94,43,128167,795,4
95,107,127952,90,2
92,79,127680,564,1
96,62,127382,90,3
86,75,127800,90,0
86,52,127729,90,3
75,43,128064,12,4
94,86,127560,960,3
80,49,128527,90,2
78,86,128040,338,2
76,51,127665,90,3
80,100,128160,540,2
81,71,128160,167,2
89,83,128160,927,1
77,40,127954,169,4
87,77,128280,90,0
76,70,128505,613,2
101,103,128400,805,3
72,74,128520,90,1
86,49,128210,1056,3
73,79,129081,12,3
90,53,128968,90,2
87,108,128640,90,1
96,93,128949,1071,2
86,75,128353,641,3
99,113,128760,90,2
78,72,128880,90,0
90,86,128537,90,1
78,72,129000,582,2
87,86,128831,90,1
72,71,129120,465,1
75,71,129565,325,2
78,71,129120,90,0
84,59,128634,90,2
80,26,129240,90,2
82,77,128773,838,2
68,70,129360,588,2
83,82,129360,90,0
69,36,129023,434,3
93,89,129248,1035,3
65,66,129600,90,0
75,66,129339,90,2
79,43,129600,90,2
86,79,129600,1034,2
54,63,129279,0,3
62,75,130065,363,3
52,61,129840,90,1
76,72,129840,1004,1
62,91,129852,90,2
73,72,129960,90,1
65,88,130080,424,3
64,71,129605,767,3
59,54,130200,90,0
71,65,129776,90,1
46,59,130320,846,2
72,70,130320,720,1
59,63,130440,90,0
71,74,130921,90,1
62,63,130560,1000,1
76,63,130088,480,2
71,63,130718,720,2
68,114,130809,720,3
57,44,131040,1062,2
59,52,131040,240,1
88,27,131034,957,3
95,65,131600,80,2
88,17,131680,974,2
84,49,131760,480,0
72,0,131780,120,2
76,33,132000,120,0
81,71,132240,90,1
83,45,132742,796,2
81,45,132713,90,1
83,47,132480,90,0
72,80,132950,90,3
96,11,132640,1031,3
88,47,132246,504,3
95,18,132800,688,3
83,44,132669,90,2
76,46,133167,679,2
77,3,133526,90,2
76,20,133007,90,2
62,30,133200,120,0
64,30,133200,620,1
57,52,132755,774,4
88,74,133184,672,3
87,45,133520,80,1
90,8,133600,548,3
70,49,133680,480,1
72,5,133920,219,2
76,70,134375,231,3
62,45,133753,240,2
64,21,134160,80,2
62,21,134329,219,3
60,83,134066,299,3
69,21,134400,240,2
46,97,134400,202,3
50,63,134151,80,2
47,97,134560,80,2
53,56,134640,1012,2
55,43,134640,80,2
62,67,134720,739,2
69,68,134907,80,1
64,56,134880,240,0
56,74,134816,80,2
69,31,134960,719,2
79,47,134766,80,3
88,32,135360,80,1
89,45,135440,80,0
99,81,135643,80,3
84,49,135600,480,0
72,33,136153,120,1
90,0,136171,353,4
81,48,136080,662,1
