note,velocity,position,duration,anomalies
60,127,76320,783,3
76,96,76320,683,0
95,67,76320,994,3
67,96,77040,227,0
79,96,77040,227,0
62,96,77280,683,0
70,96,77280,1120,2
71,96,77280,683,0
74,76,77280,683,1
62,96,78000,113,0
74,127,77770,113,2
64,96,78120,113,0
76,96,78120,113,0
65,116,78465,440,3
78,96,78434,227,2
74,126,78240,227,1
68,71,78240,227,2
67,96,78480,227,0
79,96,78480,635,1
69,96,78720,455,0
74,96,78720,455,0
87,96,78808,1402,3
81,96,78720,1293,1
67,96,79200,455,0
72,60,78701,455,2
76,96,79200,745,1
70,96,79354,1298,3
64,96,79680,1259,1
67,64,79680,1201,2
72,123,79680,455,1
89,127,79680,745,3
80,59,80446,3614,4
48,53,80330,765,4
69,105,80160,1672,3
64,80,80880,683,0
66,40,81706,1734,4
62,80,81168,1818,3
74,64,83040,239,0
70,64,84000,239,0
72,64,84480,239,0
69,64,84573,703,2
61,64,85446,511,3
67,64,86400,239,0
69,38,87710,239,2
65,64,87840,239,0
74,104,89199,535,3
70,64,89760,239,0
72,64,90240,239,0
83,64,90432,239,2
70,64,92078,239,1
69,64,92160,239,0
67,64,92880,119,0
70,88,93120,837,3
45,33,0,151,0
52,0,630,151,2
50,33,423,151,2
67,33,480,286,2
70,53,640,828,3
64,33,800,151,0
57,16,2880,239,0
64,0,3360,301,2
57,0,3550,712,4
55,16,4320,239,0
53,0,5243,239,3
67,16,5280,239,0
71,16,5280,239,0
53,16,5760,239,0
60,16,6240,239,0
65,16,6720,239,0
69,16,6720,239,0
52,0,7200,239,1
60,16,7680,560,1
68,16,8654,239,2
75,16,8160,239,1
43,0,8215,239,3
57,16,9120,239,0
62,16,9600,239,0
65,16,9600,239,0
55,16,10307,239,1
62,16,10560,239,0
67,16,11040,239,0
48,16,11520,239,0
55,16,12000,239,0
60,16,12480,239,0
64,45,12966,541,3
52,0,13134,239,2
48,0,12960,239,2
54,16,13440,239,0
57,0,13440,239,1
56,33,13793,1304,2
59,1,13522,455,2
47,1,14400,866,3
52,33,14880,455,0
57,33,15360,455,0
50,13,15840,699,3
52,33,16320,1412,1
55,33,16800,455,0
59,7,16558,455,2
54,33,17280,1198,2
59,33,17760,455,1
53,33,18240,455,0
57,33,18240,455,0
40,33,18720,455,0
48,33,19200,455,0
52,67,20162,455,2
59,10,19769,455,3
38,33,20160,455,0
58,33,20393,855,3
45,13,21171,455,3
67,2,21120,387,3
36,33,21600,455,1
50,54,22080,455,1
47,60,22206,455,3
45,33,23130,762,2
52,53,23280,227,1
57,0,23222,227,2
62,0,24013,227,2
64,59,23866,407,2
62,54,24240,227,1
45,49,24480,1013,1
57,31,24720,227,2
67,54,24665,898,3
52,56,25071,1085,2
61,59,25440,227,0
57,33,25531,227,2
44,49,26403,792,3
42,16,26400,749,3
57,20,26400,512,3
58,49,26563,455,1
62,73,26974,1391,3
36,17,26927,455,3
52,80,27840,911,1
57,49,27840,911,0
63,49,27401,1517,3
43,76,28800,720,2
50,49,29280,1086,1
44,49,29001,455,2
55,49,29760,455,0
51,9,29760,455,2
49,49,30240,1279,2
48,49,30720,911,0
53,49,30720,911,0
48,49,30720,911,1
39,49,31680,455,0
46,49,32009,455,1
51,49,32160,455,0
51,49,32640,1449,1
55,19,32382,455,2
26,77,33120,455,2
45,84,33600,364,2
50,49,33600,455,0
50,49,34080,455,0
53,49,34080,455,0
28,11,34560,455,2
57,23,35040,513,3
49,49,35040,1195,2
48,49,35520,455,0
52,69,35520,366,2
38,49,36000,455,0
39,11,35873,455,3
47,49,36189,455,2
40,49,36480,455,0
46,49,36480,455,0
55,49,36480,455,0
42,73,36960,455,1
50,89,36960,1285,2
57,49,36960,455,0
46,49,37440,227,0
47,84,38145,227,3
58,49,38203,787,2
66,49,38160,1135,2
60,80,38565,1177,4
62,49,38279,455,1
33,80,39088,1104,4
63,85,39120,227,2
46,87,39805,679,4
52,49,39600,227,0
61,49,39840,870,2
57,49,40182,227,1
43,49,40320,227,0
50,49,40560,227,0
55,86,40800,841,2
50,49,41040,227,0
55,49,41280,455,0
58,49,41280,1219,1
41,49,41760,227,0
48,88,42000,1005,2
52,15,42240,742,3
48,49,42480,599,1
62,49,42720,431,1
49,17,42960,397,3
39,49,43200,227,0
46,49,43440,227,0
51,49,43680,227,0
46,49,43920,352,1
51,77,44160,227,1
55,49,44400,227,0
38,49,44640,227,0
58,86,44880,825,3
50,49,45120,227,0
45,25,45360,227,1
49,82,45600,227,2
53,49,45840,227,0
30,70,46080,227,2
55,29,46446,227,2
36,70,46073,227,3
55,49,46560,227,0
59,49,47235,227,1
47,49,47040,682,2
36,49,47687,900,3
33,29,47339,791,3
50,35,47520,455,2
36,68,48000,164,2
52,70,48240,227,0
57,107,48890,1204,3
52,76,48960,455,0
57,76,48960,455,0
61,37,48832,455,2
38,80,49052,1699,2
56,80,48984,911,2
40,80,50400,1421,1
52,58,49903,983,3
41,58,50889,1229,3
53,80,51360,911,0
41,107,52320,662,2
53,80,52320,1133,1
42,116,52800,455,2
45,80,52800,455,0
34,49,53280,911,1
46,80,53280,911,0
36,80,54240,911,0
48,80,54240,911,0
29,80,55200,911,0
41,80,55200,911,0
29,80,56160,455,0
41,80,56160,455,0
50,80,56640,455,0
44,100,56640,881,3
57,80,56640,455,0
30,80,56640,455,0
42,106,56251,569,3
43,64,57120,227,0
50,65,57360,227,0
55,66,57600,227,0
58,67,57840,227,0
36,106,58409,227,2
48,69,58320,227,0
63,70,58560,1227,2
55,50,58800,227,1
27,42,59040,793,3
52,72,59040,996,2
40,74,59520,455,0
52,74,59520,455,0
32,76,60173,455,2
44,55,60000,455,2
36,78,60583,1077,2
48,78,60480,455,0
35,80,60960,455,0
47,80,60960,455,0
40,80,61440,227,0
35,80,61868,227,2
52,107,62254,499,3
56,80,61920,733,1
47,44,62160,995,2
40,55,62400,227,1
54,50,62640,227,2
33,80,62880,455,0
32,80,62880,1135,2
45,80,63360,1047,1
40,54,63600,227,2
57,80,63840,455,0
33,80,64320,455,0
45,80,64320,455,0
38,96,66720,455,0
50,96,66720,455,0
50,96,67200,1224,1
57,96,67559,455,1
62,96,67200,732,1
37,96,67680,1072,1
51,124,67258,817,4
45,96,68160,455,0
60,96,68478,1004,3
57,96,68160,1387,1
36,96,68640,455,0
45,96,68640,455,1
38,66,68669,455,3
55,96,69120,904,1
60,96,69120,455,0
35,96,69600,455,0
45,127,69866,1318,4
45,96,70080,355,2
52,69,69884,659,4
55,96,70080,455,0
34,96,70560,455,0
46,74,70875,725,3
46,96,71040,455,0
53,59,71142,455,2
58,125,71251,699,3
35,96,71520,455,0
47,127,71520,1298,2
45,96,72441,833,3
50,96,72000,455,0
55,65,72280,1090,3
48,96,72373,1048,3
48,96,72480,455,0
62,125,72960,1437,3
55,96,72960,455,0
48,96,72623,511,3
23,96,73440,455,1
41,65,73330,844,4
45,96,73920,455,0
52,96,73920,455,0
57,96,73920,455,0
45,112,74400,227,2
45,51,74640,1052,2
50,80,74880,227,0
48,80,74880,227,1
56,47,75120,1176,3
37,80,75784,904,2
45,80,75600,227,0
37,80,76239,985,3
62,115,75840,349,3
45,80,76080,227,0
23,47,76218,1042,4
49,55,76127,1106,4
34,80,76893,378,3
52,100,76949,852,3
30,80,77215,760,3
35,80,77101,227,1
43,80,77639,455,2
50,80,77843,1193,2
55,59,77930,406,3
43,104,78000,227,1
34,80,78240,227,0
41,80,78480,227,0
46,80,78720,227,0
60,118,78825,472,4
41,80,78960,227,0
36,80,78750,227,1
51,111,79915,778,4
48,80,79680,227,0
52,80,79852,227,1
31,114,80419,227,3
38,80,80160,2735,0
50,80,80160,2735,0
55,49,83040,1470,1
81,49,83280,119,0
82,49,83520,119,0
81,49,83760,119,0
82,49,84000,119,0
86,81,84058,1075,4
53,49,84480,1367,0
79,49,84720,119,0
82,28,84960,119,1
81,49,85200,119,0
79,49,85440,119,0
77,49,85680,119,0
51,49,85920,1367,0
79,49,86160,119,0
83,49,86107,195,3
81,49,86640,119,0
81,87,86861,119,3
48,78,87360,2313,3
79,49,87600,119,0
68,49,87840,853,2
84,49,88080,119,0
82,49,88320,119,0
81,89,88560,499,2
55,49,88800,1367,0
79,49,89040,119,0
82,84,89710,119,2
81,87,89520,387,2
82,49,89760,119,0
77,20,89638,617,3
53,49,90240,1367,0
67,49,90962,546,3
82,49,90720,119,0
81,49,90960,119,0
77,49,91440,119,0
43,49,91680,1737,2
66,49,91802,202,3
82,22,91841,119,2
81,49,92400,119,0
76,85,92937,917,4
53,27,93120,2265,2
79,49,93360,1096,1
68,49,93600,25,2
81,49,93840,119,0
77,49,94320,979,1
