note,velocity,position,duration,anomalies
48,49,28182,228,3
51,27,27840,228,0
47,23,27865,240,1
39,23,28080,240,0
51,27,28080,240,0
50,30,28800,540,0
54,40,29340,117,2
56,45,29400,60,0
64,64,29110,795,4
49,52,29520,540,0
53,46,30060,60,0
56,50,30120,60,0
53,46,30180,60,0
48,56,30240,540,0
41,51,30780,60,1
56,55,30840,60,0
53,89,30900,548,2
47,62,30960,540,0
53,58,31500,60,0
43,100,31560,662,3
57,31,31926,60,3
55,70,31680,540,1
53,68,32220,60,0
70,73,32280,60,1
53,68,32340,60,0
43,82,32400,540,0
53,76,32940,60,0
59,80,33000,60,0
53,76,33060,60,0
44,92,33120,540,0
56,75,33993,702,3
59,82,33720,60,0
53,74,33780,60,0
44,90,33840,60,0
53,72,33900,60,0
59,81,33960,60,0
39,64,34020,465,2
44,71,34080,60,0
53,52,34140,60,0
59,54,34200,60,0
41,72,34411,60,3
44,57,34320,60,0
57,87,34380,60,2
59,20,34440,238,2
53,48,34500,60,0
43,55,34560,60,0
53,47,34212,60,1
59,50,34680,60,0
53,46,34740,60,0
43,53,34800,60,0
50,45,34860,60,0
53,48,34920,60,0
50,44,34980,60,0
43,51,35040,60,0
47,42,35100,60,0
50,44,35160,60,0
59,17,35159,60,3
40,7,35727,854,4
47,37,35340,60,0
50,39,35400,60,0
47,66,35168,110,3
43,42,35520,60,0
47,1,35356,447,3
50,36,35640,58,0
47,32,35700,60,0
43,37,35760,60,0
25,30,35820,409,2
35,31,35880,60,0
38,28,35940,60,0
31,32,36192,1189,2
43,25,36240,228,0
31,21,36240,228,0
43,25,36480,228,0
31,21,36480,228,0
32,21,36720,480,0
44,25,36720,480,0
48,24,37680,228,0
52,28,37420,474,2
33,18,37680,228,0
45,45,37968,594,3
45,21,37920,228,0
33,17,37920,228,0
52,26,37920,228,0
48,22,37920,228,0
52,25,38160,480,0
48,21,38160,480,0
33,17,38160,480,0
45,20,38485,860,2
37,21,39081,889,3
53,48,38441,240,3
50,20,39120,240,0
53,25,39120,240,0
57,30,39120,240,0
31,21,39600,240,0
43,25,39600,240,0
47,44,39840,240,1
50,25,39840,240,0
55,30,39840,240,0
