note,velocity,position,duration,anomalies
43,56,27775,110,1
43,37,27885,275,1
47,5,27885,372,3
88,27,28137,220,3
57,21,27885,220,1
75,92,28468,220,3
49,6,28299,201,4
55,72,28446,469,3
63,57,27946,187,3
49,11,28270,1220,2
79,53,28270,165,0
52,56,28422,220,2
58,41,28270,220,0
73,57,28380,635,2
48,49,28166,1530,2
55,45,28490,165,0
81,61,28490,165,0
53,37,28655,550,0
56,45,28655,550,0
96,57,28384,465,3
80,53,28820,385,0
77,57,28930,275,0
72,45,29040,487,1
58,49,29599,484,3
59,41,29315,1355,2
57,25,29425,550,0
66,45,29480,642,2
76,37,29590,165,0
75,41,29598,165,1
76,37,29865,165,0
71,5,29975,867,3
59,0,29975,275,1
71,41,30085,220,0
47,25,29712,570,2
44,0,30250,605,2
52,17,30250,605,0
69,33,30555,782,2
60,21,30250,605,0
69,17,30415,440,1
65,55,30525,330,1
55,17,30635,1155,0
66,37,30635,220,0
59,12,31254,1006,3
67,33,30997,382,2
60,17,30697,704,2
77,37,30516,165,2
83,4,31020,317,3
62,21,31020,165,0
69,0,31438,110,2
60,21,31130,165,0
71,25,31393,540,2
69,73,31240,110,1
49,50,31556,285,4
68,58,31456,110,2
69,29,31405,110,0
60,64,31133,1043,3
70,77,31828,907,3
73,55,31515,110,2
71,80,31986,55,2
63,37,31882,220,1
72,49,31790,660,0
52,72,31790,825,1
42,0,32340,330,3
60,37,32555,385,1
79,70,32230,985,2
48,33,32230,385,0
76,49,32340,810,1
55,37,32340,275,0
72,53,32450,165,0
60,37,32964,1058,2
51,37,32615,715,0
78,57,32615,495,0
44,33,32846,385,2
59,41,32890,814,1
47,29,33000,330,0
83,57,33000,330,0
78,57,33110,220,0
54,33,32731,220,1
65,37,32937,110,2
84,94,32925,737,4
59,49,33330,550,1
81,57,33385,495,0
57,45,33495,385,0
52,49,33867,224,3
50,45,33770,385,0
86,53,33770,165,0
89,49,33880,275,1
65,41,34163,635,3
57,21,33694,165,1
77,72,34250,165,2
85,37,34155,968,2
64,25,34210,385,0
61,25,33729,330,2
81,41,34320,275,0
83,45,34485,55,0
62,13,34540,275,0
72,25,34295,544,3
76,21,34595,636,2
88,15,34705,110,1
83,41,34815,110,0
62,29,34815,110,0
51,13,34980,330,1
64,17,34980,330,0
67,0,35366,385,3
76,45,34980,971,1
77,8,35090,770,3
71,17,35200,110,2
64,33,35310,220,0
69,11,35310,756,2
74,17,35023,905,3
86,49,35475,55,0
66,41,35967,569,2
81,53,35585,110,0
61,45,35695,1152,2
65,29,35886,220,2
67,17,35750,220,0
83,45,35860,110,0
93,20,35970,294,3
76,0,35970,165,2
69,0,35471,437,3
71,80,36055,138,3
65,86,36135,796,3
63,21,36443,456,3
89,57,36245,110,0
80,19,36560,165,3
72,41,36355,165,0
84,57,36355,165,0
77,81,36769,220,2
64,72,37012,220,3
81,7,36520,220,2
78,57,36204,165,2
68,49,36795,110,0
71,37,36795,110,0
87,31,36954,1097,4
69,87,36905,275,1
67,49,36905,275,0
89,57,36905,275,0
95,17,37015,275,2
89,57,37180,110,0
67,49,37180,110,0
54,49,36836,1046,3
62,45,37134,275,2
91,57,37345,237,1
81,21,37293,123,4
92,90,37455,924,2
64,49,37565,336,1
59,14,37565,165,2
93,89,37094,165,2
65,49,37730,660,0
80,92,37515,1068,4
103,65,37892,165,2
93,19,37615,495,2
89,49,37679,330,1
84,13,38286,220,2
81,53,38280,110,0
89,53,38390,110,0
65,10,38558,165,2
86,45,38555,660,0
58,10,38555,660,1
72,41,38555,690,2
65,37,38584,1167,2
58,62,38830,385,2
84,14,38995,220,1
65,53,38736,948,3
49,29,39105,110,1
82,6,39254,110,2
70,84,39215,165,2
58,37,39215,165,0
79,76,39380,904,2
61,37,39380,385,0
55,0,39380,636,2
78,33,39799,1121,3
73,33,39727,110,2
77,8,39765,275,1
61,13,39820,927,1
64,59,39507,165,3
64,25,39930,220,0
57,5,40040,110,0
74,37,40040,110,0
50,21,40205,385,0
49,0,40205,541,3
74,69,39730,890,3
54,29,40132,440,3
69,37,40425,495,0
45,37,40590,644,2
71,33,40446,220,2
65,29,40810,110,0
65,12,40975,553,3
55,33,40924,110,1
79,67,41085,55,2
59,0,41085,564,3
76,69,40849,55,2
62,33,41195,275,0
75,37,41195,55,0
76,33,41250,55,0
77,1,41228,55,2
55,29,41225,330,1
70,41,41360,55,1
75,37,41415,275,0
58,33,41625,220,1
76,72,41898,1146,3
62,41,41993,815,2
82,93,41812,110,2
86,81,41635,910,3
53,41,41690,385,0
51,41,41495,385,2
88,90,41690,385,2
56,49,41800,275,1
60,49,41965,277,2
61,75,41849,1150,4
57,78,41937,625,4
69,49,42295,110,0
55,76,42047,635,3
74,3,42864,110,3
56,49,42570,220,1
76,41,42570,365,1
78,53,42625,165,0
69,25,42490,110,3
79,89,42680,110,1
81,16,42735,55,1
58,86,42929,275,2
84,28,42945,899,4
83,57,43127,220,2
62,45,43371,165,1
86,79,42737,623,3
96,57,42898,503,3
74,53,43309,110,2
94,61,43105,248,3
86,35,43159,110,3
49,93,43120,830,2
52,0,43120,440,1
70,77,43120,919,3
102,27,42846,165,3
94,61,42849,862,2
86,57,43340,55,1
102,27,43840,55,3
93,53,43450,110,0
55,8,43246,888,3
103,90,43560,165,2
51,49,43670,544,2
93,16,43389,1003,3
91,49,43725,55,0
64,29,43780,228,1
91,80,43501,476,3
91,53,43835,55,0
89,49,43890,165,0
67,29,44394,655,2
91,41,44055,110,0
82,13,44055,862,2
98,37,44468,959,3
77,0,44165,165,2
76,21,44220,683,1
76,48,44017,4,4
81,18,44330,627,3
33,0,44126,440,2
48,29,44760,834,3
52,25,44766,165,1
45,58,44770,330,1
53,41,45115,503,3
55,41,44990,110,0
65,19,45155,1657,3
43,1,45595,1119,2
73,45,45320,660,0
55,16,45320,660,1
74,49,45375,605,0
62,33,45430,620,2
75,53,45430,550,0
73,57,45157,695,3
52,3,45540,754,2
77,57,45595,385,0
78,61,45960,529,2
50,37,45867,779,2
79,61,46063,660,2
90,69,45760,220,1
81,69,45815,69,1
49,49,45815,165,0
82,65,45870,110,0
44,33,45860,385,2
70,32,46292,220,3
51,21,46156,385,2
45,0,45980,385,1
79,45,46619,836,3
83,49,46200,110,0
83,49,46310,55,0
88,41,46365,55,1
48,37,46420,385,0
50,33,46420,385,0
69,53,46678,220,2
83,9,47052,150,3
57,0,46213,220,2
81,45,46640,55,0
75,67,46209,55,3
62,55,47098,604,3
81,49,46750,110,0
52,29,46872,385,1
47,4,46664,1165,4
80,45,46805,385,0
51,29,46970,220,1
77,41,47025,55,0
76,17,47080,110,2
54,21,47080,365,2
80,37,47135,55,1
57,25,47245,634,1
74,41,47245,220,0
52,21,47245,385,0
76,37,47410,220,0
59,52,47110,220,3
74,0,47465,274,2
85,37,47520,524,2
64,0,47920,110,2
73,41,47575,55,0
53,25,47440,809,2
63,45,48073,220,2
50,13,47630,440,0
57,5,47685,385,0
74,10,47850,220,1
62,0,47850,583,2
86,37,48287,110,2
72,60,47777,689,3
65,25,47960,110,0
67,37,47725,1047,3
52,21,48070,385,0
56,29,48070,385,0
71,8,48435,165,2
72,41,48235,895,1
54,49,48235,220,2
71,41,48290,55,0
64,25,48345,110,0
71,41,48345,907,1
55,17,48400,904,3
52,29,48455,495,0
68,49,48455,647,1
59,41,48510,440,0
83,25,48309,330,3
62,20,48675,180,2
63,53,48730,715,2
72,75,48785,722,2
64,41,48785,70,1
74,57,49021,261,2
60,12,48950,1044,2
72,53,48950,165,0
57,29,48950,990,1
93,45,49115,624,1
64,37,49115,165,0
65,41,49280,330,0
67,53,49295,330,1
95,91,49555,220,1
64,9,49497,200,3
54,15,49256,110,3
71,49,49844,591,2
56,85,49830,1101,3
72,53,49830,165,0
96,9,49940,990,2
76,45,49995,1156,2
62,41,49995,1125,1
62,49,49899,275,2
69,84,50192,110,2
95,61,50380,275,0
62,49,50659,275,1
83,49,50490,362,1
65,18,50420,165,2
96,53,50655,715,0
68,65,50655,930,2
64,29,50655,660,0
95,91,50696,385,2
93,49,50985,330,0
89,87,51095,220,2
95,53,51205,110,0
71,8,51370,110,1
74,25,51370,110,0
81,81,51370,610,3
88,45,51480,820,1
72,50,51535,1749,2
69,17,51535,958,1
89,41,51700,605,0
101,63,51872,495,3
80,93,51624,385,3
88,9,52030,275,2
84,57,52030,183,1
83,53,52195,110,0
71,49,52195,110,0
79,87,52305,165,2
61,66,52305,829,3
72,66,52498,839,3
48,41,52039,110,2
91,11,52470,110,2
64,49,52332,55,2
64,9,52745,587,2
95,61,52855,220,0
58,53,53066,598,3
76,79,52965,446,3
83,49,52965,110,0
75,45,53323,380,3
72,57,53130,165,0
96,53,53295,385,0
62,45,53295,385,0
65,45,53405,1208,1
78,89,53752,165,3
95,61,53941,383,2
62,86,53680,220,1
79,49,53509,110,2
89,53,53790,110,1
96,61,53900,715,0
65,57,53498,660,3
68,41,53955,660,0
96,26,54120,495,2
93,49,54230,275,0
92,84,54553,348,3
93,28,54505,110,1
83,53,54793,110,1
68,29,54615,110,0
71,37,54615,165,0
83,19,54606,584,4
68,33,54330,867,3
70,84,54780,394,3
93,53,54890,165,0
65,0,54945,110,1
63,49,55055,495,0
62,92,55165,385,1
61,23,55275,275,2
71,25,55440,565,3
52,41,55550,440,2
37,25,55550,840,2
69,45,55770,220,0
64,15,55880,110,2
36,33,55990,165,0
57,29,56136,55,1
59,33,56512,55,1
57,37,56045,110,0
48,7,56594,192,4
40,29,56100,165,0
64,49,56210,55,0
45,37,56265,251,1
52,5,56753,605,3
37,37,56375,545,1
57,45,56540,440,0
63,41,56650,709,1
54,37,56760,220,1
64,16,56925,110,1
45,37,57035,110,0
67,53,57035,110,0
38,29,57145,440,0
65,53,56785,466,2
64,37,57365,304,2
62,41,57475,740,1
50,37,57900,385,1
60,6,57277,55,3
57,41,57805,165,0
40,0,58143,1244,3
58,57,58228,110,3
49,25,58135,165,0
76,58,57837,165,3
67,65,58300,110,1
56,59,58044,955,4
61,33,58410,110,1
34,0,58410,385,1
45,73,58808,948,4
62,41,58630,756,1
53,9,58685,110,0
33,29,58795,770,0
61,85,58856,770,2
51,84,58960,605,2
52,45,59070,495,0
43,57,58774,385,2
57,53,59345,220,0
64,35,59455,165,1
50,87,59645,1005,3
69,93,59107,496,4
52,25,59900,602,3
53,61,59620,975,2
40,41,59620,1497,2
65,78,59703,495,2
69,53,59895,495,0
57,94,59602,330,2
62,80,60170,809,2
71,105,60651,110,3
58,65,59895,1026,2
41,45,60445,770,1
70,20,60188,495,2
68,53,60720,495,1
68,57,60830,385,1
67,61,60940,275,0
70,65,61105,110,0
70,65,61215,605,0
52,45,61215,715,0
63,49,61634,1494,3
60,49,61215,715,0
72,28,60947,1139,3
76,49,61601,1281,2
64,77,61600,1113,2
67,87,61710,370,2
66,22,61615,110,3
61,53,61985,1334,2
58,45,61985,1163,2
46,33,61985,825,1
52,37,61741,825,2
71,41,62150,660,0
65,0,61997,978,4
46,52,62035,440,3
65,33,62480,330,0
71,33,62645,165,1
59,47,63043,947,3
58,0,62810,770,2
40,13,62810,956,1
50,21,62615,1014,3
44,1,62975,1434,2
69,13,62511,495,1
73,33,63523,495,1
71,33,63250,330,1
64,0,63741,940,3
56,2,63363,170,4
52,0,63580,770,1
56,0,63394,1179,3
59,21,63580,550,0
54,25,63635,1452,3
62,21,63745,605,0
68,33,63560,385,1
56,25,63867,385,1
62,21,63879,220,2
68,5,64240,41,2
49,17,64350,550,0
66,21,64420,1161,3
57,21,64350,1002,1
43,21,64350,1334,2
61,0,64515,385,1
64,21,65011,220,1
60,5,64790,110,1
41,42,65183,523,4
62,43,65010,165,2
45,42,65624,736,3
52,56,65679,334,4
63,45,65505,110,0
69,22,65615,424,3
62,20,65386,460,4
59,81,65890,110,1
27,53,66343,440,3
57,41,66000,440,0
36,21,66275,606,2
69,37,66165,275,0
72,41,65929,165,1
40,21,66594,489,2
57,41,66440,55,0
38,21,66920,1049,3
59,64,66495,55,1
57,75,66495,55,1
40,21,66976,544,2
55,41,66612,55,1
64,67,67094,55,2
45,21,67152,217,2
37,17,66825,605,0
55,0,66825,605,1
64,29,66990,440,0
70,33,67100,330,0
49,17,67210,220,0
71,2,67229,440,3
45,21,67430,1339,1
55,33,67965,990,2
56,65,67595,550,2
38,13,67595,770,0
57,29,67760,495,0
62,25,67870,495,0
58,21,67980,385,1
53,0,68145,585,2
70,0,68152,617,4
55,25,68877,1075,2
69,41,68530,110,0
61,83,68466,165,3
78,92,68718,330,3
46,63,68915,220,2
64,53,68915,602,1
59,45,68656,110,2
40,21,69015,550,1
49,45,68974,964,3
74,41,69300,440,0
34,17,69300,1170,2
47,25,69851,330,1
76,41,69060,591,2
52,37,69575,535,1
49,75,69248,55,3
40,68,69500,55,3
60,80,69866,55,3
35,21,69905,770,0
38,5,69968,770,1
36,55,69905,1341,3
64,20,69783,1331,4
83,41,70070,1600,2
70,80,70235,440,2
56,21,70132,330,2
62,37,70455,220,0
44,29,70264,695,2
64,41,70620,55,0
64,45,70730,825,0
33,13,70730,385,0
64,69,70840,801,3
72,41,70667,599,2
45,25,71060,648,1
48,25,71225,330,0
52,45,71502,220,2
67,45,71610,1064,1
51,69,71720,616,3
73,76,71885,110,2
69,49,71995,973,1
60,45,71995,110,0
59,41,72105,110,0
71,53,72417,436,2
57,12,72215,694,2
72,24,71851,110,2
60,45,72380,1100,0
81,72,72380,908,3
62,33,72490,165,0
76,45,72490,110,0
81,57,72600,165,0
64,5,72563,110,2
83,49,72765,661,1
66,41,72765,165,0
81,53,72875,38,2
68,63,72875,165,1
69,33,73040,165,0
87,53,73040,165,0
76,0,73040,771,3
72,45,73205,110,0
88,49,73205,110,0
91,49,73230,81,2
81,37,73315,856,2
102,45,73480,440,1
67,33,73364,709,3
95,49,73755,756,2
78,33,73700,220,0
84,21,73920,550,0
93,41,73975,495,0
96,41,73975,495,0
76,17,74030,440,0
52,1,74030,784,1
31,9,73583,1287,3
