note,velocity,position,duration,anomalies
44,90,68963,1199,4
54,41,69125,100,3
74,118,69427,2080,4
35,119,69799,928,3
39,67,70178,26,1
42,81,70178,94,0
32,38,70427,751,3
77,76,70686,752,0
30,76,71185,242,1
39,100,70944,572,2
42,81,71247,276,2
89,106,71306,1008,4
66,47,71599,128,3
63,58,71432,546,1
35,75,71439,246,0
74,89,71964,187,2
68,81,71964,187,0
39,67,71964,92,0
51,43,71964,92,2
59,106,71972,919,4
57,81,71977,921,3
39,67,72459,102,0
51,77,72459,102,1
65,42,72716,772,2
68,82,72716,256,0
30,104,72289,474,2
63,67,72973,232,0
66,81,72973,247,0
58,89,73221,232,2
62,60,73221,247,2
39,67,73221,199,0
42,46,72732,199,2
65,91,73260,877,4
67,81,73891,258,2
55,72,73732,1828,2
65,86,73732,1049,0
34,80,73732,511,0
37,67,74274,94,0
41,103,74274,32,2
27,45,74523,398,3
78,75,74538,191,2
73,81,74760,504,0
29,76,74782,242,0
68,75,74741,341,1
73,76,74923,341,0
37,67,75040,187,0
41,52,75327,377,3
66,62,75287,289,0
74,114,75216,848,4
24,75,75535,246,1
65,67,76212,570,1
68,81,75797,509,0
37,67,76060,92,0
32,114,76437,736,4
63,67,76307,565,0
66,54,76105,577,3
30,67,76555,102,1
41,102,76325,540,3
61,98,76812,453,2
79,50,77026,1058,4
29,54,76812,474,1
61,62,77455,136,2
66,76,77375,93,1
37,67,77317,199,0
41,81,76945,346,2
74,86,77956,1983,3
67,100,77565,985,0
35,54,77828,511,2
37,67,78370,94,0
39,81,78270,572,2
32,113,78619,191,3
78,115,79073,128,3
73,70,78606,614,2
27,107,79355,242,2
37,67,79554,1014,2
28,81,79136,642,2
75,75,79383,277,0
66,101,79870,258,4
46,96,79856,947,4
70,75,80156,464,0
39,103,80156,92,2
39,111,80156,161,2
68,75,80651,731,0
47,34,81033,800,4
46,110,80918,102,3
27,75,80521,474,1
70,75,81152,128,0
65,52,81140,777,4
67,70,81413,429,0
37,67,81504,199,1
39,81,81413,199,0
63,80,81924,1103,1
32,80,81924,511,0
35,67,82466,94,0
52,108,82466,94,2
32,75,82980,595,2
69,76,82974,242,1
25,75,82974,816,2
57,75,83232,92,1
35,37,83232,724,2
36,57,83078,187,3
70,75,83479,232,0
66,75,84145,392,2
32,75,83984,246,1
68,78,83881,1000,2
63,45,84494,867,3
35,67,84252,92,0
39,48,84252,195,2
66,75,84499,906,1
67,42,84747,102,2
35,67,84747,102,0
51,115,84629,102,3
74,108,85004,241,2
61,120,85004,807,3
27,75,84914,474,1
56,67,85261,638,2
66,81,85317,188,1
32,36,85509,107,3
39,81,85147,199,1
65,102,85757,2327,1
68,81,85757,2495,1
34,80,86020,511,0
44,91,86724,297,4
37,103,86562,388,3
34,75,86811,243,0
30,116,87070,858,3
39,31,87257,586,4
41,81,87328,187,0
34,75,87823,910,1
65,70,88085,757,0
69,62,88184,757,3
37,67,88348,92,0
41,77,88597,92,1
66,35,88843,1657,2
62,81,89072,761,2
37,47,88843,844,2
32,77,88472,102,2
29,76,88997,474,1
61,45,89544,1393,4
68,81,89605,506,0
37,67,89157,1133,2
41,81,89258,948,2
65,72,90116,1292,0
68,116,90396,1307,2
39,80,90116,511,0
41,67,91154,511,2
46,81,90658,427,2
39,75,90907,243,0
38,52,91624,1130,4
70,113,91103,276,2
36,47,91424,187,2
44,42,91424,187,1
86,75,91671,599,2
73,75,91919,1173,2
39,109,92312,994,3
90,106,92181,1255,3
77,75,92178,1141,2
44,67,92444,819,2
44,77,92808,318,2
70,49,92691,789,3
79,48,92939,286,2
41,38,92939,102,1
44,77,92939,102,0
85,113,93568,390,3
34,76,93196,1291,1
80,75,93453,277,0
90,52,93318,277,3
40,67,93701,199,1
44,60,93533,136,3
89,75,93949,970,1
85,62,94212,744,0
92,76,94212,1226,1
39,102,94212,511,1
41,67,94831,305,2
40,81,94299,1030,3
80,98,95003,733,1
81,113,95003,1086,3
39,75,95003,243,0
25,46,95262,154,3
41,67,95520,187,0
44,110,95466,187,2
85,67,95767,757,0
92,81,96246,772,2
39,75,96015,246,0
80,67,96540,751,0
89,81,96540,751,0
41,41,96540,92,1
44,77,96540,92,0
29,28,97035,178,3
44,77,97224,102,1
69,68,97292,474,1
85,82,97292,504,0
34,55,97357,1151,3
68,67,97342,476,2
80,81,97797,506,0
46,67,98239,199,2
44,81,97797,199,0
61,112,98308,1147,2
35,80,98308,511,0
39,67,98850,769,1
42,81,98850,94,0
35,101,99099,243,1
72,75,99200,128,0
59,35,99336,306,2
30,76,99358,242,0
39,67,99616,187,0
42,121,99741,251,3
70,75,99863,202,0
35,106,99825,1048,3
68,78,100373,202,0
41,28,100783,92,3
42,52,100314,92,2
66,75,100883,565,0
42,67,100787,245,3
42,77,101131,102,0
65,113,101388,1157,2
30,101,101388,1348,2
66,46,101645,136,1
31,46,101893,753,3
28,81,101893,199,1
68,123,102321,1854,3
44,80,101950,1302,3
36,67,102489,946,3
41,61,102833,94,3
35,75,103195,243,0
77,76,103131,752,1
24,76,103454,242,1
31,67,103356,187,2
42,81,103712,804,1
85,63,104299,1424,3
42,97,104207,246,2
75,104,105195,512,4
43,67,104732,92,1
42,77,105182,92,1
66,75,105227,443,1
39,67,105227,21,1
42,77,105227,102,0
60,102,105484,810,3
30,76,105484,474,0
63,75,105486,232,1
68,75,105989,232,1
30,98,105806,199,3
37,120,105710,746,4
58,67,105956,307,2
72,52,105799,514,4
61,72,106500,1049,0
65,86,106155,996,2
47,80,106981,1396,3
38,91,107042,975,3
44,81,107487,274,3
34,75,107291,243,0
72,75,107161,928,2
77,45,107528,703,2
29,76,107550,242,0
73,75,108086,991,2
88,76,107689,343,1
34,44,108276,187,3
48,60,107808,187,2
60,23,108055,289,2
71,76,108055,1058,2
24,55,108303,246,2
68,38,108718,570,2
59,43,108565,932,3
37,27,108828,405,2
32,55,109149,1011,4
68,67,109075,565,1
70,53,109274,504,2
37,89,109323,298,2
41,39,109323,102,1
65,67,109580,286,0
73,81,109580,256,0
29,76,109877,474,1
66,62,109837,136,0
74,116,109837,11,2
37,94,109921,199,2
41,81,110085,199,0
67,50,110333,1546,2
75,67,110333,1891,2
39,80,110710,667,2
43,67,110732,878,2
38,102,111138,823,3
51,75,111387,243,1
72,75,111488,128,0
73,46,112085,868,3
34,76,111596,242,1
43,37,112062,661,3
46,104,111904,440,2
75,75,112151,277,0
73,70,112399,150,0
39,97,112399,246,1
70,75,112924,464,0
43,103,113313,667,3
52,104,113307,488,4
68,75,113419,731,0
43,67,113419,1101,1
46,56,113419,857,2
34,56,113676,474,1
70,75,113920,128,0
68,75,114048,102,0
77,70,114181,428,1
43,67,114181,199,0
32,81,114181,199,1
63,80,115053,1049,1
25,112,114308,1207,4
43,37,114828,94,3
39,81,115106,301,2
32,75,115483,243,0
73,103,115742,474,1
27,41,115742,242,1
22,67,116000,187,1
33,81,116000,696,2
76,75,116247,479,1
32,75,116495,246,0
68,78,116368,479,1
33,103,117020,895,3
39,77,117467,92,1
66,75,117267,1457,1
35,37,117754,102,2
39,40,117515,509,2
65,76,117772,241,0
27,75,117772,474,0
66,104,118029,94,2
46,67,118626,199,2
39,49,117839,631,3
68,75,118525,2327,0
32,80,118788,511,0
35,103,119062,94,2
39,81,119330,94,0
30,50,119579,243,2
27,75,120184,242,1
35,97,119618,187,2
39,81,120096,187,0
32,106,120591,707,2
68,78,120853,1042,1
35,67,120630,422,2
39,107,120673,92,2
70,100,121611,1577,2
35,67,121408,164,2
39,110,121611,102,1
27,99,121605,474,2
64,46,122373,573,3
23,67,122764,834,3
39,120,122024,199,2
68,80,122884,1292,0
37,80,122484,740,3
34,67,123095,418,2
37,81,123426,94,0
36,75,123675,1181,2
35,54,123520,242,3
83,98,124391,276,3
27,101,124247,187,3
37,81,124192,187,0
73,38,124439,566,2
90,108,124687,291,2
31,75,124687,246,1
80,75,124949,292,0
91,46,125461,276,3
34,101,125212,92,1
29,77,125447,92,2
80,75,125459,277,0
75,75,125541,373,3
34,67,125707,102,0
37,77,125378,283,2
85,38,125716,898,3
29,99,125964,474,2
80,75,126221,277,0
85,75,126469,277,0
34,67,126469,199,0
37,81,126469,199,0
89,75,126919,288,1
85,92,126980,1066,2
92,53,127105,790,2
30,80,126980,511,0
34,91,127522,440,2
37,59,127522,94,1
80,87,128255,652,3
86,81,127771,763,1
30,75,127771,243,0
25,75,128030,342,1
34,67,128288,187,0
37,81,128288,187,0
84,47,128828,757,3
85,107,128042,876,3
30,96,128649,246,2
68,67,129143,751,2
80,81,129308,751,0
34,67,129452,849,2
40,77,128982,92,2
34,67,129543,102,1
48,77,129703,1011,3
70,91,130465,474,2
77,82,129873,1097,2
32,75,130060,241,1
34,67,130317,296,1
37,105,130405,93,2
73,105,130565,725,2
90,110,130565,476,2
27,98,130565,476,2
37,77,130565,476,0
44,100,130881,1307,4
63,67,131618,200,1
65,54,131263,200,3
51,113,132126,242,1
66,30,131923,187,3
63,81,132384,187,0
67,63,132879,1009,2
61,67,133404,187,1
63,106,132982,1079,3
61,99,133449,102,3
63,57,133506,102,2
56,75,134413,232,0
59,67,134434,149,2
63,81,134436,480,2
56,80,135172,511,0
59,67,135714,200,0
55,81,135936,200,2
51,76,136222,242,0
69,67,136480,187,1
63,43,136548,1119,3
56,91,136529,764,3
59,67,137500,187,0
63,77,137500,187,0
59,67,137995,102,0
68,77,137995,925,2
56,75,138656,232,1
59,34,138272,199,2
63,104,139021,826,3
54,113,138782,980,3
45,47,139810,967,3
61,47,140082,200,2
49,76,140318,242,0
58,28,140108,1171,3
59,81,140576,187,1
54,63,141162,1065,2
45,38,141596,187,2
61,97,141258,1000,3
58,67,142474,474,2
61,77,142091,102,0
60,54,142605,232,2
58,67,142853,199,0
61,115,142436,199,2
54,80,143364,701,1
48,33,144313,200,3
61,81,143906,200,0
49,76,144414,242,0
58,38,144890,187,2
59,81,144999,187,2
54,63,145167,1529,1
63,105,145318,1025,4
61,77,145261,187,1
58,31,146187,102,1
61,77,146187,102,0
54,75,146701,232,0
37,74,146701,232,0
58,37,146949,686,2
72,115,146949,1117,3
43,75,146949,476,0
56,49,147667,511,2
44,80,147460,511,0
72,67,147631,144,3
50,51,148002,689,3
32,45,148251,243,2
51,45,148711,242,2
36,103,148711,474,3
59,67,148661,108,2
63,81,148990,861,2
64,63,149263,708,2
44,63,148861,192,2
72,101,149788,187,2
63,110,149788,543,2
39,63,149788,261,1
67,67,150590,899,3
63,77,150283,102,0
39,31,150283,392,3
44,75,150540,474,1
56,75,150797,232,0
59,67,151045,199,0
63,81,151152,199,1
46,54,151470,476,2
56,40,151556,1267,2
54,80,151556,1478,2
59,67,151666,200,1
63,43,152098,291,2
46,114,152701,444,4
64,41,152606,462,3
39,75,152606,474,0
59,67,153363,295,2
63,81,152864,187,0
68,63,153359,854,2
32,85,153521,276,3
61,44,153884,187,2
63,46,153796,334,3
34,95,153884,261,2
47,67,154379,429,2
63,77,154379,102,0
33,34,154458,271,3
39,75,154636,474,0
60,75,154893,139,2
59,67,155141,199,0
63,81,155141,199,0
46,75,155141,476,0
52,45,155652,511,2
55,47,155199,511,3
58,67,156194,200,0
61,114,155961,200,2
42,38,155968,243,2
49,76,156702,242,0
37,75,156702,474,0
63,67,156960,187,1
61,119,156960,390,2
54,63,157455,539,0
41,63,157730,276,2
58,67,157980,187,0
61,77,157980,187,0
42,87,157980,678,2
58,90,158291,102,2
68,57,158826,25,4
34,86,158475,812,3
37,75,158915,1319,2
54,50,158989,589,2
66,67,159237,199,1
64,81,159692,199,2
44,75,159237,476,0
50,80,159748,861,2
32,77,159748,1049,0
68,33,160290,934,3
59,81,160290,200,1
66,114,160922,257,3
34,74,161090,1520,2
65,29,161056,187,2
59,43,161056,187,2
69,31,161551,1116,3
25,73,161551,1276,1
63,67,161828,289,2
66,77,162076,187,0
49,99,162571,19,3
66,77,162751,102,1
51,64,162828,504,1
37,75,162770,1011,1
61,55,163333,199,0
65,94,163185,912,3
73,80,163844,1049,0
44,42,163533,815,3
39,30,164386,94,2
51,81,164386,94,0
44,75,164248,489,2
85,76,165391,1485,2
35,75,164894,242,1
49,67,165152,187,1
51,81,165152,187,0
77,75,165647,2668,2
58,75,165647,246,1
47,67,166085,92,1
51,50,165854,92,2
57,35,166667,102,2
51,77,166251,102,1
53,75,167012,1315,3
57,27,167429,199,2
51,81,167429,199,0
78,80,167572,1049,1
44,80,167940,1022,1
47,87,168482,94,1
51,81,168482,342,1
32,75,168731,243,1
99,99,169486,1744,4
39,75,168739,177,2
50,67,169650,522,3
51,52,169248,634,2
80,100,170180,2288,3
56,75,169743,314,2
53,40,170134,92,3
50,108,170386,92,3
38,67,170430,758,3
51,113,170674,175,3
44,74,171234,978,3
46,75,171277,277,0
52,75,171525,1197,2
39,74,171840,1000,2
73,80,172036,1049,0
34,108,172112,463,3
46,67,172578,94,0
49,81,172296,94,1
42,40,172827,587,2
77,76,173086,752,0
42,55,172772,1021,4
46,92,173115,187,2
49,81,173344,187,0
81,103,173839,1781,2
42,75,173839,847,1
46,103,174364,258,2
47,77,174552,92,2
46,36,174859,566,2
58,38,174859,102,2
37,101,175577,474,2
88,75,175621,1283,2
46,47,175879,199,2
47,116,175268,1080,4
85,42,176182,1049,2
42,58,176220,511,2
46,67,176469,94,1
49,81,176674,94,0
42,75,176923,243,0
80,76,177182,752,0
23,75,176908,242,2
49,93,177440,751,3
49,81,177440,187,0
66,75,177935,524,1
52,75,178397,246,2
91,49,178702,276,3
46,89,178597,92,2
49,77,178460,92,0
80,113,178707,1022,2
82,75,178955,286,0
49,67,178661,198,3
49,101,178955,102,1
75,41,179212,887,3
92,105,179469,277,2
40,74,179056,1080,3
75,75,179717,277,0
42,97,179717,374,2
70,75,179965,288,0
43,46,179965,572,2
70,70,180550,1814,3
49,100,180282,463,3
47,67,180770,260,1
51,81,180770,94,0
44,75,181486,519,2
75,76,181485,1391,3
42,75,180967,242,2
47,67,181536,187,0
51,81,181057,187,1
93,75,182031,3266,2
37,75,182031,447,2
47,67,182556,92,0
48,77,182556,915,2
57,67,183051,391,2
51,77,183051,102,0
41,112,183808,1074,4
47,67,183616,934,2
51,81,183813,199,0
78,59,184416,1049,2
44,80,184324,511,0
41,67,185258,94,2
51,81,184866,94,0
44,75,185115,243,0
85,76,185374,752,0
45,114,185374,1164,3
47,88,185168,1124,3
51,81,185632,187,0
73,75,186127,524,0
44,40,186127,819,2
73,42,186995,696,3
47,46,186652,92,1
51,77,186652,92,0
78,75,186899,277,0
80,114,187147,286,1
47,67,187147,585,1
51,77,187147,102,0
82,75,187702,1093,2
39,75,187404,474,0
80,75,187661,277,0
78,44,187480,744,3
47,67,187909,199,0
51,81,187909,199,0
75,75,187720,288,1
68,62,188420,1049,0
80,37,187999,1593,4
42,80,188420,511,0
33,94,188962,94,2
49,45,189049,949,3
47,51,189211,882,3
67,68,189470,949,2
73,68,189470,752,0
77,82,189470,1538,1
37,75,189365,242,1
46,88,189788,187,2
49,81,189728,187,0
80,67,190223,1781,0
93,33,189754,2386,4
89,81,190223,1781,0
54,75,190223,246,1
50,67,190748,92,1
63,77,190996,674,3
49,67,191243,102,1
49,38,191632,102,2
41,75,191500,1278,2
95,67,192005,476,1
87,37,192005,1247,2
95,81,192005,506,1
46,100,192302,1104,3
42,81,192005,199,1
80,72,192607,2001,2
85,72,192719,1519,2
89,86,192516,1049,0
32,77,192516,511,0
47,67,193058,200,0
51,45,193058,1144,2
73,37,193838,752,2
77,68,193566,752,0
80,82,193566,752,0
34,74,193931,242,1
46,32,193824,187,1
49,81,193824,428,1
73,67,194319,509,0
65,67,194142,1489,3
82,117,194319,1401,2
47,61,194193,689,3
78,75,194844,276,0
51,67,194728,423,2
54,77,194627,187,1
77,75,195091,277,0
73,75,195339,286,0
57,32,195468,645,4
45,46,195339,577,3
79,106,195596,965,3
45,46,195686,1368,4
68,75,195853,277,0
74,111,196459,277,3
49,67,196101,199,0
59,81,195839,1188,3
63,75,196349,288,0
61,70,196766,1001,1
35,80,196612,511,0
30,67,197154,1015,2
42,81,197154,94,0
24,75,197686,859,3
72,107,197987,476,3
73,38,197741,306,2
30,54,197237,536,3
39,67,197985,187,1
49,81,197920,187,1
77,107,198167,1067,3
32,75,198415,1137,2
81,38,198677,883,3
39,67,198940,92,0
42,77,198940,92,0
66,53,198799,565,2
39,102,199435,986,2
42,99,199516,577,3
65,75,199692,286,0
28,97,199692,474,2
78,70,199853,136,2
39,67,200197,199,0
42,81,200197,199,0
68,94,200445,1312,0
35,51,200708,511,1
46,67,201326,94,2
42,114,201569,571,3
35,75,201499,243,0
77,48,201758,752,1
30,76,201758,242,0
53,33,201607,187,3
42,81,202016,187,0
90,113,202240,128,2
75,46,202368,589,2
73,25,202795,948,3
35,36,202647,246,2
67,89,203512,388,4
68,81,203036,187,0
50,67,203036,1052,2
36,37,203036,41,3
66,67,203182,241,1
70,47,203531,358,2
39,67,203531,102,0
42,77,203531,102,0
65,68,203788,241,0
68,105,203788,256,1
30,76,203348,1433,2
63,89,203844,321,3
66,81,204277,350,2
61,67,204293,665,1
65,56,203901,597,3
46,67,204293,933,2
28,81,204538,543,3
58,67,204541,243,0
64,120,204607,258,3
56,106,204713,1049,3
65,86,204804,1049,0
34,80,204939,1390,2
40,67,205346,94,1
35,81,205346,683,2
23,96,205116,243,3
74,52,205637,191,3
83,113,206212,1146,4
37,76,205854,818,2
68,39,206416,341,2
75,76,205995,549,2
37,87,206112,349,2
55,47,205984,693,4
60,89,206150,289,3
57,76,206229,298,3
34,75,206607,246,0
65,67,206869,984,1
68,81,207187,509,1
40,67,207619,557,3
41,77,207038,409,2
61,41,207083,1256,4
66,81,207826,504,1
37,67,207627,102,0
50,51,207627,102,2
64,27,207884,286,2
64,110,207734,256,3
29,76,207884,474,0
57,62,208141,373,2
66,76,208608,93,1
37,34,208389,199,1
41,105,208389,358,2
61,86,208637,1312,0
72,100,208226,1870,3
34,80,209002,511,1
29,42,209442,200,3
39,111,209118,818,3
34,37,209634,1228,3
66,48,209792,505,3
73,70,209928,306,0
27,75,209950,1026,1
23,67,210208,1068,2
45,115,210208,350,3
73,75,210542,784,3
73,70,210703,150,0
34,75,210703,246,0
60,35,211228,464,2
37,89,211228,263,2
51,46,211228,511,3
82,75,212060,731,2
37,67,211723,746,1
39,77,211723,102,0
27,102,212053,1199,3
79,75,212334,262,3
56,101,212352,102,2
67,70,212485,429,0
37,67,212485,199,0
52,81,212485,674,2
50,43,212996,1906,3
39,46,213141,1037,4
35,67,213538,94,0
52,81,213808,94,2
32,75,213787,243,0
73,76,214046,242,0
27,106,214364,595,3
75,75,214433,92,2
26,42,214434,187,3
26,47,214304,958,3
70,48,214551,232,1
57,75,214570,168,3
32,75,215111,708,2
68,78,215061,247,0
63,75,215324,92,0
35,96,215324,989,2
39,97,215201,459,3
59,95,215571,232,2
59,75,215882,1073,2
35,67,215819,102,0
39,77,216040,102,1
61,68,216076,241,0
59,104,216076,1148,3
13,75,216018,474,2
70,46,216653,188,3
66,56,216333,188,1
22,67,216581,1158,2
39,43,216581,199,1
62,67,217113,2327,2
77,47,216635,2327,3
34,80,217092,511,0
27,93,217634,94,2
41,81,217634,94,0
33,75,217883,769,2
29,76,218142,242,0
45,28,218400,592,3
41,81,218400,187,0
47,75,218954,1048,3
55,100,219157,1061,3
68,84,218979,950,2
37,67,219420,692,1
39,109,219420,92,2
66,67,219541,731,1
70,81,219915,761,0
37,39,220061,102,2
41,116,219915,183,2
29,76,220529,474,1
62,67,220677,1149,2
80,53,220961,1473,4
51,67,221002,199,2
35,115,220627,475,4
65,72,221188,1292,0
68,82,221188,1307,0
39,80,221088,1390,2
41,34,222106,94,2
44,49,221405,696,3
39,114,222118,849,3
34,76,222238,242,0
64,110,222496,276,2
41,67,222496,1079,1
44,81,222496,187,0
73,75,222957,277,1
77,75,222763,854,2
46,51,222590,246,3
80,75,223253,292,0
77,96,223360,932,3
41,67,223516,92,0
44,77,223516,92,0
80,114,223763,277,1
82,75,224382,286,1
49,67,224011,102,1
44,77,224011,102,0
95,55,224268,286,2
42,42,224268,941,3
80,75,224525,277,0
