note,velocity,position,duration,anomalies
70,48,81453,120,2
70,27,81840,120,0
68,22,81840,120,0
73,23,82181,591,3
72,28,82320,120,0
77,26,82446,120,2
67,22,82800,120,0
75,0,83280,700,3
72,25,83280,120,0
70,25,83760,120,0
68,21,83760,120,0
81,61,84240,120,2
70,26,84578,120,1
70,27,84720,120,0
62,0,84720,370,3
68,6,85393,120,3
67,58,85067,253,3
72,36,85680,120,0
68,29,85680,1035,1
70,37,86160,120,0
86,15,86027,1092,4
70,3,86457,681,4
75,38,87120,120,0
84,42,87604,1079,3
66,37,87688,722,3
70,42,87840,120,0
68,37,88080,120,0
67,41,88320,120,0
65,38,88560,120,0
63,41,88800,460,1
62,33,89040,120,0
60,42,89280,240,0
63,38,89520,240,0
63,31,89760,120,0
67,37,89433,120,1
63,25,90240,120,0
67,30,90240,120,0
60,15,90720,906,2
63,37,90960,240,0
63,24,91200,120,0
62,63,91321,120,3
62,18,91680,120,0
67,22,91680,120,0
49,28,98300,175,2
63,38,97920,175,0
74,41,98160,1139,2
70,46,98400,960,0
60,0,99291,802,3
73,27,99137,120,2
62,28,99360,175,0
65,38,98865,175,1
68,41,99600,1200,0
74,46,100000,960,2
76,20,100260,180,1
65,27,100320,120,0
66,28,100800,720,1
72,0,100800,1005,3
66,41,101040,240,0
61,6,101280,240,2
53,28,101819,1165,3
63,38,101665,1414,2
53,81,101760,240,2
69,70,101759,240,3
62,28,102240,289,1
65,4,102240,175,1
80,12,102480,968,3
63,77,103021,1049,4
62,44,103110,210,0
65,14,102884,180,2
69,47,103170,150,1
72,82,103461,749,3
49,28,104160,960,1
60,64,103809,960,3
68,41,104400,720,0
81,46,104517,480,2
76,28,105600,1914,2
67,38,105600,960,0
70,41,105840,720,0
74,46,106080,480,0
62,28,106560,720,0
63,67,106560,1049,3
68,80,107010,240,2
79,17,106707,1134,4
62,52,107280,1113,2
65,38,107280,720,0
71,9,107860,1022,4
79,8,107760,240,2
75,0,108000,613,3
67,38,108377,175,1
70,41,108240,360,0
74,46,108474,120,0
64,44,108870,210,0
67,46,108900,180,0
70,47,108930,150,0
74,50,108960,120,0
64,28,109440,75,1
67,14,109440,175,1
70,41,109680,360,0
74,26,109914,120,1
67,41,110400,120,0
74,19,110207,120,3
77,45,110400,120,0
62,21,111308,180,3
71,26,110850,150,2
80,86,110559,120,2
73,28,111996,1479,3
67,38,112320,720,0
70,42,112560,559,1
74,49,112800,240,0
67,66,113040,1569,2
70,41,113040,240,0
73,6,113745,840,3
77,86,113328,180,2
70,46,113700,180,0
73,47,113730,150,0
80,50,113760,120,0
70,46,114696,311,2
73,47,114755,150,1
79,50,115200,902,2
70,16,116580,356,2
73,42,116610,150,0
80,45,116640,120,0
80,45,119040,240,0
85,36,119280,240,0
73,34,119520,763,1
78,44,119520,960,0
65,54,120000,45,3
73,34,120480,120,0
80,33,120480,240,0
85,40,120720,240,0
80,18,120960,708,3
73,34,120960,120,0
80,40,121440,120,0
73,34,121440,120,0
74,10,122136,120,3
73,35,122400,120,0
78,42,122400,1440,0
73,38,122974,554,2
74,38,123360,120,1
72,32,123840,120,0
80,38,123840,120,0
73,55,124320,120,1
78,41,124320,120,0
74,41,124467,391,2
80,49,124800,120,0
73,69,125466,1980,3
68,34,125280,120,0
60,34,125974,120,2
68,34,126240,120,0
56,39,126720,842,2
84,47,127097,481,3
78,71,127200,120,2
73,10,127200,630,2
69,34,127680,120,0
86,41,127680,70,2
61,90,128140,140,1
59,32,128150,130,2
73,75,128160,830,2
49,38,128957,140,3
64,69,128630,130,0
68,44,128640,822,2
61,97,128765,140,2
67,69,129110,1025,2
68,75,129120,120,0
61,63,129580,140,0
64,66,129137,568,2
68,71,129211,903,2
61,61,130060,140,0
64,63,129862,130,1
68,68,130080,120,0
61,57,130540,140,0
64,20,130550,130,1
54,96,130764,348,4
61,38,131020,140,0
63,5,131030,130,1
71,12,130762,238,4
62,35,131500,1053,2
63,36,131510,130,0
68,68,131633,120,2
65,56,131980,140,2
55,33,131990,189,2
68,36,132000,120,0
68,27,132206,140,2
59,32,132480,120,0
57,27,132940,140,0
59,32,132960,120,0
57,27,133420,140,0
59,32,133440,120,0
56,55,133424,140,2
49,27,134170,831,3
61,32,133920,120,0
56,27,134380,140,0
59,47,134390,1063,2
61,32,134400,120,0
56,27,134860,140,0
53,0,134870,1117,3
61,32,134583,829,2
56,7,135340,140,1
58,67,135350,904,3
61,32,135360,120,0
61,51,135820,140,2
67,27,135726,130,2
52,0,135840,120,2
68,27,136300,681,2
59,27,136310,130,0
61,32,136320,120,0
62,27,136780,571,2
58,27,136790,130,0
62,32,136800,120,0
55,27,137260,140,0
58,0,137148,130,2
66,32,137280,120,1
55,49,138693,240,1
51,15,138018,850,4
58,33,138720,120,0
60,33,139200,120,0
56,27,139660,140,0
59,66,139670,609,2
61,5,139338,120,2
67,62,140331,140,3
61,65,140150,130,2
61,71,140160,120,1
50,27,140620,140,1
59,27,140630,130,0
61,32,140640,120,0
56,27,141100,140,0
53,27,141110,130,1
61,32,141120,120,0
56,27,141580,140,0
59,27,141661,683,2
61,0,141742,120,2
56,27,142060,140,0
59,27,142070,130,0
65,32,142211,486,3
58,27,142931,140,2
44,0,142238,1114,4
62,32,142560,120,0
55,5,142786,140,2
58,7,143030,130,1
63,32,143112,656,3
55,69,143612,1053,3
57,55,143935,240,1
51,53,144628,574,4
60,72,145024,120,2
67,20,147202,718,3
69,55,147349,240,1
70,33,147360,120,0
72,63,147840,877,2
79,49,149760,240,0
81,55,150000,240,0
79,0,150240,1118,3
71,45,150956,285,1
75,46,150621,1243,2
78,50,150526,255,1
83,54,150720,316,1
63,0,153060,60,1
79,40,152702,120,2
68,36,153540,60,0
73,83,153691,120,2
61,37,154461,60,1
66,23,153709,2420,3
83,32,155940,930,2
74,40,156272,120,2
75,36,156420,60,0
80,74,156372,120,2
68,37,156900,60,0
71,73,156825,2400,4
63,32,158820,60,0
68,40,158880,120,0
68,62,159300,515,2
86,47,159659,416,3
57,62,159780,60,2
66,44,159840,120,0
70,3,160143,868,3
75,49,160320,120,0
75,46,160740,60,0
80,35,160800,120,1
68,37,161220,60,0
73,44,160862,120,1
63,32,161212,60,1
68,40,161760,120,0
64,36,162511,60,2
73,47,162240,120,0
61,37,162660,60,0
66,44,162720,120,0
70,41,163140,60,0
75,49,163200,120,0
75,68,163909,128,3
80,59,163680,120,0
73,59,163668,1028,3
68,26,164160,240,0
64,17,164849,240,1
71,0,164143,1205,3
63,1,164218,240,2
68,32,164640,240,0
55,17,164880,240,1
71,22,164880,240,0
67,26,165120,240,1
73,33,165120,240,0
64,18,165360,240,0
83,23,164964,863,3
77,9,165164,240,3
63,26,165600,240,0
64,0,165840,725,2
71,22,165840,240,0
68,25,166367,240,1
74,1,165766,240,3
64,17,166320,900,1
71,22,166320,240,0
63,26,166560,240,0
68,33,166755,967,2
73,18,166800,696,2
71,23,166800,240,0
73,28,167040,240,0
68,22,167040,240,0
64,14,167280,240,0
58,18,167280,697,2
63,0,167520,1240,2
68,27,167520,240,0
64,14,167760,240,0
71,18,167760,240,0
68,0,168000,240,1
73,28,168000,240,0
65,15,168075,1203,3
71,19,168240,240,0
78,28,168480,830,2
63,22,168480,240,0
64,53,168834,240,2
83,18,168720,240,1
68,21,168960,240,0
87,0,169254,240,3
64,14,169200,240,0
71,18,169200,240,0
63,22,169529,240,1
68,53,169747,240,2
64,0,169680,240,1
79,0,169680,796,3
68,28,169920,240,0
67,22,170195,240,2
73,53,171660,240,3
68,23,170914,240,1
71,23,171360,240,0
78,50,173125,240,3
75,22,173520,851,2
76,25,174007,240,1
80,25,174000,240,0
82,67,174240,174,3
100,32,175680,240,0
58,29,0,120,2
64,30,480,120,0
64,30,960,120,0
64,29,1440,120,0
64,62,2417,120,2
64,30,2330,790,2
63,30,3300,60,0
68,65,3360,310,2
54,3,3780,60,2
70,82,4132,120,3
61,30,4260,60,0
64,61,4320,960,2
63,30,5220,60,0
68,9,5280,120,1
68,31,5460,60,0
73,69,5773,240,3
61,30,5700,60,0
79,63,5264,120,3
63,50,6304,60,2
68,36,6240,120,0
56,31,6660,60,0
61,40,6720,120,0
61,30,7140,1500,0
70,36,6913,2033,3
63,30,8580,1500,0
68,36,8640,1440,0
30,36,10451,480,3
64,47,10560,120,0
64,70,11040,120,1
59,73,11156,120,3
64,24,11760,120,0
72,29,12152,1029,3
64,24,12240,120,0
64,29,11742,617,3
64,24,12720,120,0
71,29,12720,120,0
64,52,13200,467,2
71,29,13200,120,0
64,24,13680,120,0
71,0,13680,895,2
64,24,14160,120,0
60,29,14454,339,3
64,0,15053,633,3
71,0,15058,1066,3
63,55,14736,559,4
71,32,15120,120,0
64,29,15600,210,1
71,35,15600,120,0
64,28,16080,120,0
72,34,16367,120,2
53,48,16560,1068,3
73,63,16312,120,3
57,24,17040,692,2
71,29,16769,120,1
64,31,17520,120,0
71,37,17520,120,0
64,24,18000,120,0
71,29,18000,120,0
50,54,18480,120,2
71,2,18858,886,3
47,49,18660,400,0
63,27,18720,653,3
59,47,19464,120,1
59,44,19680,120,0
59,47,20160,240,0
61,78,20544,240,2
64,45,20940,792,2
63,47,21600,180,0
62,19,22560,180,1
61,47,23040,180,0
56,47,23040,2880,0
61,30,23520,180,0
61,30,24000,180,0
68,60,23997,840,4
63,17,24960,180,1
66,50,25440,180,0
65,47,25920,960,0
64,41,26880,240,0
76,47,27360,180,1
56,47,27360,2880,0
61,46,28320,240,0
65,31,28800,180,0
61,47,29280,240,0
65,14,30235,180,2
63,51,30240,180,0
56,51,30240,2880,0
61,14,31200,240,1
71,63,31296,971,4
61,90,32160,308,2
65,19,32899,180,2
81,97,33120,1297,3
67,10,34080,480,1
66,74,34560,960,1
65,67,35520,480,1
68,57,36000,960,0
75,75,36480,240,1
79,49,36960,480,1
70,79,37440,960,2
80,49,37920,240,0
65,46,38400,480,0
75,42,38880,960,1
74,6,39360,548,2
66,36,39840,1326,2
66,41,40320,1208,1
75,31,40800,240,0
65,25,41435,863,2
40,25,41760,240,0
52,33,41760,240,0
64,20,42240,180,0
68,0,42115,180,3
63,29,42240,960,0
55,0,42480,360,2
71,24,42480,360,0
64,20,42960,180,0
71,24,42960,180,0
77,0,43200,180,2
69,29,43200,180,0
61,28,43200,960,0
64,0,43440,360,1
69,24,43440,360,0
64,20,43920,180,0
69,0,43684,895,3
64,63,44160,601,2
71,29,44160,480,0
73,0,44160,980,3
64,56,44640,1090,2
69,57,44769,480,2
61,28,44640,480,0
64,0,45120,180,1
71,24,45120,180,0
63,23,45120,960,0
58,0,44968,1234,4
71,24,45360,360,0
64,20,45840,180,0
71,24,45840,180,0
64,0,46578,180,2
69,29,46080,180,0
61,9,46080,1440,1
64,58,46536,360,2
69,48,46028,540,3
64,20,46800,360,0
82,24,46800,1344,2
64,20,47280,180,0
69,24,47280,180,0
71,20,47997,826,3
71,24,47520,480,0
63,21,47520,480,0
64,20,48000,480,0
69,24,48000,480,0
65,18,48481,1144,3
64,0,48480,480,1
71,24,48480,480,0
60,21,48191,849,3
61,23,48960,216,0
52,43,49033,1547,4
66,23,48870,1249,3
61,23,49680,432,0
61,23,50160,432,0
58,23,50400,1296,0
69,0,50640,432,2
49,23,51183,870,3
61,23,51600,432,0
56,54,51364,1493,3
61,54,52080,432,1
61,23,52922,432,1
61,59,53331,432,2
55,23,53280,1440,0
61,23,53520,432,0
64,63,54380,343,4
67,3,54250,1268,4
54,23,54720,2880,0
63,59,55086,180,2
59,55,54942,120,4
63,38,55680,480,0
68,40,56160,480,1
65,31,56422,299,3
52,2,56880,180,2
63,66,57383,530,3
59,0,57600,2169,3
49,74,57729,1039,4
63,26,58080,180,0
61,0,58320,703,2
63,63,58765,480,2
61,37,59040,480,0
51,23,59520,480,0
49,49,60123,480,2
47,40,60480,240,0
59,33,60753,120,1
52,3,61440,825,3
59,33,61920,120,0
59,33,62400,120,0
59,33,62880,120,0
61,39,63360,720,0
59,39,63360,2880,0
65,27,64080,240,1
64,35,64320,1277,1
61,19,65230,480,2
62,34,65280,480,0
64,34,65563,480,1
62,25,66240,960,2
67,51,66036,3530,3
64,12,67200,960,1
73,32,68160,1356,2
47,18,69120,720,2
59,39,69120,2880,0
51,27,69840,1057,2
64,35,70080,480,0
57,6,70774,480,3
59,34,71040,480,1
64,34,71520,480,0
65,45,72064,1853,2
55,76,72495,3155,3
64,13,72960,1389,2
57,11,73596,1510,4
62,39,74880,720,0
58,39,75023,2796,2
70,63,75505,240,3
62,35,75840,480,0
61,44,76320,1440,0
62,39,77760,720,0
58,39,78115,3637,2
64,2,78043,1073,3
62,46,78720,480,0
61,42,79200,480,0
62,47,79680,480,0
62,51,79898,480,2
78,89,80554,1231,4
65,39,80640,720,0
47,75,80573,2880,3
67,6,81412,240,2
65,35,81600,480,0
64,44,82080,1440,0
65,39,83520,720,0
61,39,83520,2880,0
67,35,84240,240,0
65,46,84480,716,1
64,42,84960,480,0
62,47,85440,480,1
60,51,85626,480,1
67,51,86072,619,2
65,35,86400,120,0
68,33,86640,120,0
47,36,89535,469,3
58,28,90240,120,0
62,33,90240,120,0
56,19,91200,120,0
60,28,91200,120,0
44,44,91680,548,3
58,24,91479,26,2
56,26,94020,180,0
62,66,94029,739,4
70,0,94500,473,3
69,32,94074,120,2
52,24,95069,608,3
46,31,94638,456,3
55,24,95460,180,1
44,10,95955,120,3
57,0,95940,912,3
58,29,96000,120,0
61,47,96420,180,2
58,29,96480,120,0
56,22,96641,362,2
58,28,96960,120,0
56,50,97380,180,1
58,27,97440,1095,1
53,58,97920,508,3
58,29,97920,120,0
56,20,98400,120,0
58,50,98400,30,2
56,20,98820,180,0
58,27,98880,120,0
56,22,99360,120,0
58,29,99360,120,0
62,0,99840,346,3
70,27,99514,435,3
56,0,100260,180,1
58,27,100320,120,0
56,22,100800,120,0
58,67,100800,183,2
56,20,101280,120,0
58,27,101280,120,0
56,20,101760,120,0
58,27,101760,120,0
56,0,102312,640,3
58,29,102240,120,0
56,20,102720,120,0
58,27,102720,120,0
47,0,103140,180,2
58,64,103457,120,2
47,22,103680,750,2
66,29,103932,802,3
72,0,104160,120,2
60,27,104160,120,0
44,42,104580,120,3
70,48,104640,451,3
58,22,105120,120,0
60,0,105120,120,1
58,20,105600,120,0
60,27,105600,120,0
60,50,105650,120,2
58,20,106080,120,0
58,22,106560,120,0
60,29,106560,120,0
55,20,107040,120,1
60,27,107040,120,0
60,27,107431,120,1
63,0,107075,120,3
58,22,108000,120,0
61,29,108000,120,1
60,27,108477,120,0
48,20,108480,1026,2
49,48,108900,180,2
60,32,108960,120,0
60,27,109917,120,0
58,20,109920,120,0
61,22,110400,120,0
77,0,110400,943,3
50,61,110820,855,3
66,64,110539,120,2
61,32,111360,120,0
54,32,111840,120,0
60,28,112800,120,0
58,0,113161,488,3
63,59,113280,120,1
61,0,113280,1113,2
63,25,113498,455,2
66,32,113760,120,0
58,6,114314,120,3
54,32,114720,120,0
63,25,115140,180,0
66,32,115200,120,0
61,2,115680,468,2
62,32,116504,120,2
63,22,116580,180,0
73,28,116640,866,2
55,0,116929,731,4
54,0,117600,120,1
64,25,118080,120,0
61,25,118560,120,0
54,25,119040,120,0
64,0,119460,180,1
66,16,119490,150,0
69,19,119520,120,0
64,16,119940,180,0
66,16,119970,812,1
69,57,119709,120,2
58,16,120140,787,3
66,16,120450,150,0
69,19,120480,637,1
53,16,120594,180,2
66,16,120930,150,0
69,19,120960,120,0
64,0,121380,180,1
66,16,121616,150,1
69,19,121440,120,0
64,16,121860,180,0
66,16,121890,150,0
81,19,121920,470,2
64,0,121999,731,3
66,16,122400,120,0
82,19,122400,386,2
64,16,122880,120,0
53,16,123243,485,3
69,19,122880,120,0
64,0,123100,120,2
66,16,123286,120,1
56,19,123360,646,2
63,0,123840,120,1
66,16,124020,833,2
69,41,123951,120,2
61,48,124320,987,2
66,17,124320,120,0
69,20,124460,120,1
60,17,125125,120,1
66,17,124800,120,0
63,51,124982,170,4
59,16,125280,120,0
75,16,125280,1075,2
66,19,125628,120,2
59,16,125760,120,0
71,16,125760,291,2
59,0,126202,120,3
59,16,126240,120,0
61,16,126240,120,0
65,0,126240,419,2
58,16,126720,120,0
61,16,126720,120,0
64,39,126720,699,2
56,0,127657,617,3
61,38,127200,230,2
64,17,127200,120,0
68,35,127185,120,3
61,13,127252,1022,2
64,17,127344,982,2
54,57,128120,160,0
58,58,128305,150,1
54,57,128600,160,0
58,58,128610,150,0
54,57,129080,889,1
58,58,129090,150,0
54,55,129560,160,0
56,55,129570,449,2
54,52,130040,656,1
58,53,130050,150,0
54,49,130520,160,0
58,77,130530,150,1
54,32,131000,160,0
46,57,130956,1005,4
54,30,131864,885,2
57,30,131490,150,0
54,27,131960,160,0
57,28,131970,247,1
43,4,132480,2640,2
51,26,133920,2880,1
49,71,135120,240,1
51,40,135360,1200,0
49,33,136560,240,0
36,62,136800,1606,3
41,26,136800,1914,2
50,40,138017,546,2
46,41,138081,240,2
54,45,138000,240,0
47,40,139680,1200,0
40,49,139680,3191,2
58,33,140722,240,2
51,40,141120,1200,0
49,33,142589,1126,2
48,40,142560,720,0
40,26,142560,1440,0
56,40,143280,240,1
52,4,143520,240,1
52,45,143760,240,1
60,45,146128,240,1
62,41,146160,240,0
56,41,146400,1179,2
65,8,146640,995,3
72,45,148942,300,2
73,41,148730,868,3
76,41,149280,240,0
78,45,149024,240,1
69,48,150720,240,0
66,48,150720,240,0
59,79,150720,583,2
64,25,151680,772,1
79,0,152088,240,3
64,28,152160,240,0
71,0,152332,240,2
64,0,152925,921,3
71,24,152880,240,0
64,21,153120,240,0
77,21,153360,240,1
72,45,153459,941,4
69,23,154193,240,2
73,40,153933,240,3
69,0,154661,702,4
73,46,154173,621,4
66,21,154800,240,1
64,23,154794,549,2
71,0,155280,805,2
64,0,155469,423,3
71,20,155760,240,0
64,55,156000,1018,2
71,21,156483,338,2
66,57,156480,1148,3
71,43,156720,719,2
64,20,156960,240,0
71,20,157200,240,0
63,0,157440,521,3
71,21,157937,519,2
64,23,157920,240,0
71,0,158564,240,2
72,50,158400,240,2
71,20,158640,240,0
64,0,158880,240,1
72,59,159223,240,3
64,23,159360,240,0
67,0,159600,651,3
64,20,159581,935,2
71,20,160080,240,0
64,21,160320,240,0
71,21,160560,240,0
64,23,160800,240,0
71,0,161448,1223,3
64,20,161280,1118,1
71,20,161520,240,0
69,0,161399,1127,4
64,50,162000,240,2
64,54,162047,681,3
71,23,162480,240,0
57,0,162459,311,4
63,20,162960,738,2
64,0,163200,1151,2
71,21,163440,240,0
64,46,163680,240,1
71,23,163631,629,2
58,16,171118,240,2
45,0,171301,240,3
59,0,172973,767,4
59,16,173040,240,0
