note,velocity,position,duration,anomalies
66,67,16809,440,3
77,41,17040,132,1
66,69,17160,1096,2
86,70,17280,751,2
72,69,17400,316,2
84,97,17520,1121,2
83,69,17640,132,0
79,94,17604,1051,4
79,65,17880,325,1
78,83,17528,1010,4
65,32,18120,120,2
77,99,18240,132,1
79,40,18360,132,1
93,67,18480,132,1
73,36,19085,659,4
71,101,19135,132,3
65,71,18645,132,2
74,73,18960,132,0
72,104,19080,1128,2
67,47,19281,427,4
75,71,19440,745,2
76,71,19215,120,1
72,71,19920,120,0
69,38,20348,774,4
79,94,20400,701,2
76,106,20640,120,1
67,98,21327,37,4
74,48,20764,863,3
71,71,21336,120,1
74,46,21361,120,2
78,71,21600,1073,2
80,107,22080,771,3
86,61,25404,240,1
82,55,25200,240,1
70,93,25440,720,2
81,53,26160,120,0
83,51,26280,120,0
81,80,26783,240,2
79,53,26640,120,0
79,55,26880,845,1
84,29,26742,60,3
66,29,27358,0,4
69,23,26653,60,3
74,21,27120,727,3
70,19,27328,110,3
65,98,27360,480,2
97,85,28482,924,4
78,92,29477,831,4
71,100,29093,720,3
87,76,30000,120,2
83,51,30120,120,0
81,26,30240,240,1
82,53,30274,606,3
79,55,30807,8,2
84,26,30780,60,2
79,56,30840,60,0
81,50,30547,215,2
79,55,30960,529,1
78,52,31080,772,1
78,58,31542,480,1
86,69,32640,480,0
79,61,32801,989,3
82,66,33144,179,3
79,61,33480,120,0
81,68,33511,480,2
86,90,34200,652,3
67,66,34192,120,2
76,37,34440,824,2
84,106,34149,1046,3
97,61,35160,296,2
81,40,35280,120,1
75,33,35287,254,4
74,68,35520,1246,1
70,61,36496,120,2
78,46,36240,546,2
74,61,36721,1089,2
94,68,36480,838,2
83,29,37411,41,3
65,66,37047,120,2
76,61,37128,30,2
72,104,37922,480,2
62,61,38444,1080,3
70,39,37919,511,4
70,61,38398,120,2
76,37,38582,901,4
87,26,39000,120,2
78,66,38728,120,1
85,61,38830,219,3
71,68,39360,389,1
79,61,39960,120,0
74,31,39785,120,2
71,61,40200,211,1
74,66,40320,900,1
78,64,41220,60,1
63,69,40891,855,3
82,95,41941,136,4
76,72,41559,420,1
87,102,42180,716,3
81,71,42240,720,0
83,100,42960,377,2
81,66,43020,60,0
80,91,43080,670,2
94,97,43086,60,3
85,74,43200,941,2
88,92,43440,240,2
84,75,43795,759,2
75,69,43920,240,1
83,78,44508,240,1
91,45,44400,728,3
74,110,44640,1320,3
71,70,45659,120,2
70,68,45720,120,1
81,39,46050,120,2
70,65,45960,644,2
85,87,46080,60,2
83,38,46140,60,0
81,71,46430,60,2
88,78,46260,60,2
81,17,45900,60,2
83,40,46380,990,1
89,50,46440,488,2
83,40,46328,710,2
73,52,46560,60,1
85,8,46885,60,3
81,79,46680,60,1
71,41,46621,60,2
93,84,46950,895,4
96,16,46558,398,4
85,90,46920,60,2
83,16,46851,60,2
81,54,47040,60,0
95,67,47250,60,3
81,54,47160,60,0
69,45,47220,60,1
81,54,46915,60,1
76,44,47541,60,2
81,54,46966,707,2
83,44,47460,60,0
90,53,47231,706,3
71,45,47580,751,2
91,53,47640,604,2
71,12,47579,750,4
85,24,47685,80,3
79,59,47840,80,0
81,58,47920,80,0
79,29,48000,480,1
79,67,48480,275,1
74,59,48600,120,0
79,62,48555,582,2
88,86,48840,874,3
88,91,48891,120,3
74,63,49224,120,2
79,68,49200,120,0
83,102,49320,120,1
84,69,49440,120,0
81,63,49663,44,2
85,102,49243,120,3
81,92,49800,877,2
79,69,49920,480,0
65,101,50400,120,2
62,92,50520,812,2
58,41,50640,170,3
71,65,50760,120,0
74,68,50880,120,0
83,103,51000,120,2
67,39,51581,377,3
79,63,51240,120,1
72,89,51360,120,1
69,63,51480,120,0
66,69,51600,120,0
69,63,51720,591,1
67,97,51840,494,2
61,101,52262,120,3
83,77,52320,236,1
60,102,53145,480,3
65,74,52800,480,1
72,97,53933,960,2
76,60,54267,480,1
79,60,55200,480,0
71,87,55680,932,2
63,55,56534,120,2
74,16,56520,120,1
64,60,56967,585,3
81,30,57795,1035,3
79,62,58560,480,0
84,64,59185,795,2
80,64,59264,1331,3
77,88,60467,80,2
79,55,60080,80,0
91,89,59911,80,3
77,59,60240,120,1
77,75,60443,781,3
64,60,60480,480,1
75,89,61440,593,3
71,53,61680,132,0
72,92,61800,132,1
73,55,61920,132,1
87,95,62040,132,2
77,58,62598,132,1
79,59,62280,132,0
93,62,62400,737,2
69,99,62708,1006,4
84,60,62640,132,1
69,59,62760,286,2
77,58,63231,715,3
74,29,63261,132,3
71,35,63120,132,1
69,77,63240,132,1
67,60,62982,240,1
69,53,63520,35,2
71,54,63516,212,2
72,55,63374,867,2
74,57,63960,393,1
76,21,64436,132,2
77,38,63820,1059,3
81,62,63908,327,3
86,40,64382,678,4
76,86,64560,756,2
74,37,64680,374,2
72,58,64800,132,0
61,57,65088,665,3
75,55,65040,132,1
54,14,65160,132,2
59,60,64893,240,2
67,53,65520,132,0
69,54,65640,132,0
83,35,65760,132,2
72,57,66081,132,1
74,58,66000,132,0
87,82,66120,947,3
77,33,66240,132,1
76,61,66360,132,0
60,60,66480,132,1
72,59,66600,132,0
71,36,67027,132,2
65,96,67305,132,3
77,87,66960,132,2
65,53,67180,132,1
64,82,67036,240,2
65,16,67135,741,3
67,54,67236,958,2
69,55,67680,132,0
71,57,67800,751,1
72,58,67920,132,0
69,59,68496,196,3
76,62,68160,132,0
83,61,68491,132,2
72,38,68337,766,3
71,59,68520,208,1
66,58,68738,230,3
67,57,68384,742,2
68,32,69065,132,3
64,53,69000,132,0
62,84,69431,984,3
64,28,69637,132,2
65,14,69200,132,2
67,55,69600,529,1
69,57,70117,132,1
71,58,69840,380,1
73,59,69730,132,1
87,62,69828,120,2
69,58,70200,132,0
71,61,70320,132,0
62,90,70927,132,3
74,66,70560,863,1
64,29,70680,132,2
77,68,70998,1047,2
83,89,70920,132,2
81,70,71040,132,0
83,29,71160,1101,2
84,71,71280,132,0
83,109,71400,132,1
81,107,71520,514,2
79,38,72100,183,3
65,63,71760,341,2
73,66,71439,288,3
77,65,72000,132,0
79,66,72120,803,1
86,67,72240,716,2
82,67,71950,555,3
86,68,72028,339,3
81,71,72600,132,1
74,73,72720,132,0
72,76,72840,132,0
71,54,72960,344,2
79,49,73528,667,3
76,108,73440,120,1
72,103,73746,563,3
74,57,73597,175,3
79,71,74160,1039,1
68,38,74526,120,3
72,33,74976,797,3
74,81,74880,120,0
71,71,75360,120,0
79,71,75360,120,0
74,71,75029,902,2
68,61,76215,1179,4
86,61,78720,240,0
83,55,78960,1031,1
79,89,79078,1328,3
88,53,80360,120,2
95,71,80040,558,3
81,55,80160,240,0
68,53,80772,206,3
76,55,80190,60,2
69,82,80351,461,4
79,96,80760,60,1
90,28,80927,60,3
79,91,80880,120,1
88,52,80785,328,3
92,58,80670,480,2
86,82,82560,240,1
83,55,82800,548,1
66,61,83040,720,1
70,53,84156,120,2
83,75,83880,372,2
68,55,83694,484,3
79,53,83951,949,2
79,55,84480,0,1
81,80,84540,60,1
79,90,84600,440,2
81,50,84354,1018,2
79,24,84502,120,2
78,52,84840,90,0
78,78,84845,1138,3
86,69,86531,836,2
94,61,86873,186,3
83,102,87181,120,2
79,31,87098,120,2
64,68,87118,970,3
74,91,87960,1120,3
92,66,88080,871,2
84,61,87770,771,3
84,69,88728,480,1
84,61,88572,904,2
81,66,89040,120,0
78,100,89160,120,1
85,68,89280,1241,2
74,22,89880,656,2
64,66,90000,964,2
74,100,90003,906,3
83,97,90240,1374,2
93,91,90840,982,3
79,106,91039,120,2
76,99,91080,120,1
58,28,91200,1397,3
82,95,91800,120,2
90,66,92088,358,3
72,26,92365,550,3
81,108,92160,480,1
67,91,93110,120,3
85,29,92693,120,3
60,40,93000,506,3
74,90,93120,480,2
90,96,93849,120,3
67,87,93840,120,2
68,81,93633,610,4
80,92,93718,900,3
71,64,94980,60,0
66,69,95242,420,2
75,65,95460,60,0
76,72,95520,420,0
69,37,95940,60,2
81,71,96000,720,0
83,37,96720,852,2
90,43,96928,60,3
66,66,96840,451,2
81,88,97236,60,2
72,74,97368,240,2
77,68,97017,680,3
84,75,97440,240,0
81,49,97680,240,1
86,78,98347,1005,3
84,41,98160,240,2
93,79,98400,960,1
76,104,99360,120,2
90,68,99742,305,3
89,67,99859,120,2
71,38,99542,120,3
81,84,99840,60,1
83,17,100147,705,3
86,82,100409,358,4
83,40,100020,60,0
81,50,100080,60,0
74,40,100140,516,2
81,19,99886,293,3
83,67,100260,60,1
81,82,100105,60,2
83,16,100805,423,3
81,52,100562,60,1
83,41,100407,60,1
83,78,100560,0,3
83,3,100313,958,3
81,53,100785,996,2
87,42,100740,219,2
81,54,100452,60,1
83,43,100860,518,1
81,54,100920,60,0
83,45,100980,60,0
81,25,101040,60,1
83,7,101393,936,3
81,54,101160,60,0
83,44,101220,60,0
90,53,101280,60,1
89,45,101195,199,3
81,53,101400,457,1
83,42,101773,60,1
81,53,101520,80,0
72,59,101158,293,3
82,23,101680,80,2
79,97,101760,480,1
79,67,102654,120,1
74,25,102600,120,2
84,62,102287,120,2
77,65,102104,120,2
86,68,102720,120,0
90,102,102840,876,3
84,68,102960,920,2
95,35,103080,427,3
84,69,102714,120,1
82,63,102978,120,2
78,69,103440,120,0
81,63,103560,120,0
79,69,103813,480,1
67,67,104160,120,0
54,59,103807,120,2
57,22,104539,120,3
71,65,104280,949,2
73,97,105139,556,4
71,40,104830,567,3
59,99,104880,1016,3
71,99,105000,1099,2
76,29,105120,120,2
69,42,104869,720,3
66,69,105360,120,0
69,63,105480,120,0
64,74,105600,1115,2
74,65,105961,842,2
78,77,106080,120,1
71,84,106492,858,3
82,74,106560,1300,2
57,69,107411,480,2
75,90,107811,475,4
74,35,108283,120,2
66,22,108240,788,3
71,65,108685,120,2
90,43,108869,120,3
95,43,108600,1012,3
74,68,108786,120,2
68,98,108840,120,2
71,69,108960,120,1
81,63,109080,120,0
70,98,108822,1109,4
71,63,109320,475,2
79,46,109037,411,3
67,96,109700,875,3
62,32,110329,539,3
70,89,110160,120,2
56,65,110280,120,1
74,68,110400,120,0
70,63,110520,120,0
54,68,110885,120,2
70,94,110760,691,2
72,101,110967,120,2
69,63,111000,120,0
66,69,111120,120,0
62,98,111240,120,2
67,74,111025,1079,2
79,95,112910,132,2
82,45,112560,132,1
80,43,113017,336,4
65,107,112800,1064,3
77,67,112920,132,0
76,65,113484,132,1
60,26,112897,956,4
82,31,113280,948,3
85,75,114360,132,0
88,79,114826,132,1
86,77,114600,689,1
85,74,114720,132,0
82,72,114840,132,0
81,70,114960,132,0
91,104,115080,578,3
71,54,115394,480,3
74,49,116060,120,2
69,89,115324,651,3
74,68,115865,294,2
77,71,115654,353,2
81,51,116160,120,1
75,97,116507,120,3
87,74,116400,489,2
77,30,116520,120,1
82,75,116640,1094,2
84,48,117025,62,4
72,75,116950,120,2
62,47,116760,120,3
74,97,116900,942,3
61,67,117993,790,3
57,59,117720,120,0
62,62,117840,120,0
65,65,117960,120,0
69,68,118209,120,1
65,99,117740,65,3
73,68,118703,120,2
62,41,118544,778,4
76,106,118461,120,3
66,63,118680,120,1
55,69,118638,982,3
64,97,118920,120,1
60,54,119160,498,2
51,56,119280,132,1
65,58,119049,695,2
67,100,119520,1124,2
69,61,119640,1084,1
59,63,120173,132,2
79,44,119721,207,4
74,66,120000,480,0
71,58,120973,132,1
72,84,120857,480,3
74,61,120900,132,1
74,40,121440,705,3
91,64,121826,1118,3
81,36,121951,132,3
81,67,121800,1109,1
83,30,121920,480,1
81,109,123000,435,2
88,77,123120,132,0
86,70,123399,813,2
88,40,123360,313,3
83,72,123480,132,0
81,53,123330,394,3
79,74,123720,132,0
80,78,123840,480,1
79,28,124462,1066,3
86,102,125040,132,1
84,36,125160,591,2
78,64,125280,961,2
91,34,125000,132,3
79,67,125520,132,0
77,69,125640,542,1
79,71,125760,480,1
74,95,127194,344,4
98,45,126960,132,2
83,110,127080,876,2
83,69,126892,458,3
75,36,127779,132,3
70,100,127440,132,2
76,65,127560,132,0
74,69,127680,480,0
86,33,128312,42,4
83,31,128406,132,2
86,95,128601,132,3
87,66,128990,132,2
77,65,129147,1033,2
76,64,129360,132,0
74,103,129287,301,3
72,35,129298,480,2
70,58,130680,132,0
85,94,130800,132,2
72,59,130920,491,1
70,64,131194,1007,2
69,63,131160,132,0
67,61,130837,132,1
55,29,131400,774,3
75,80,131898,132,3
54,57,131640,637,2
62,31,132100,257,4
69,24,131880,538,2
58,82,132000,298,3
79,52,132120,132,1
74,50,132240,132,0
63,49,132360,120,1
77,31,132639,1631,3
81,58,133692,629,2
84,56,134411,480,1
70,60,134143,720,2
77,55,134875,273,2
79,12,135240,120,1
67,83,135360,480,2
86,64,136320,960,0
95,62,137280,1442,2
89,64,137760,480,0
84,64,138240,480,0
73,55,138720,80,1
84,55,139063,80,1
82,28,138880,853,2
80,82,139066,120,3
70,88,139135,120,3
71,32,139200,480,2
83,24,140160,240,2
67,17,140330,865,4
77,83,140915,132,2
74,78,140409,132,3
81,30,140931,132,2
71,58,141290,132,2
73,59,141000,132,1
100,26,141226,32,4
84,88,141394,762,3
93,37,140894,132,3
81,59,141480,132,0
74,58,141686,195,3
83,92,141720,420,3
65,27,141440,132,3
79,24,142140,970,4
72,33,142080,240,1
85,88,142243,132,3
69,26,142560,132,3
77,55,142086,1112,2
80,57,142680,132,1
81,97,142393,690,3
82,59,142920,132,0
88,62,143040,132,1
93,61,143160,132,1
81,39,143733,40,3
79,27,143223,132,2
91,58,143520,298,2
72,87,143640,132,2
73,55,143760,132,1
74,53,144104,842,3
70,60,143630,682,2
72,53,144383,704,2
67,32,143987,898,4
76,55,144480,132,0
72,57,144750,839,3
79,58,144720,132,0
81,59,144552,132,1
82,36,144755,132,2
81,88,145080,951,2
79,60,145200,132,0
77,96,144907,375,3
79,58,145358,43,3
74,57,145718,1104,2
63,55,145774,296,3
70,74,145800,132,1
76,60,145920,916,2
70,21,146160,222,2
72,54,146565,132,1
74,55,146181,239,2
76,22,146520,132,1
91,94,146640,494,3
79,91,146879,712,3
75,62,146880,411,2
83,61,147000,132,1
77,95,147120,1023,2
76,59,147240,132,0
70,58,147360,1002,2
69,18,147344,527,4
64,55,147600,132,1
73,53,147720,528,2
81,61,147393,616,2
72,82,149065,480,2
81,56,149280,480,0
72,56,149760,480,0
85,89,149696,1305,4
82,22,151070,1454,4
77,91,151200,480,2
73,56,151680,480,1
77,56,151863,480,1
71,56,152924,480,1
84,56,152767,480,2
72,56,153835,480,1
76,35,153350,668,3
72,89,155040,1099,2
71,82,155293,480,3
74,24,155688,979,3
55,53,155640,758,2
64,27,155414,682,3
68,90,155951,449,4
67,81,155755,132,2
72,84,156120,813,3
77,38,155953,132,3
80,59,156089,634,3
74,62,156480,120,0
69,58,156600,132,0
71,94,156720,368,2
73,64,156840,132,0
74,66,156465,408,2
87,97,156820,132,3
77,68,157200,132,0
67,69,157819,667,3
81,70,157713,686,2
90,69,157634,518,3
84,71,157680,132,0
83,30,157322,132,2
81,67,157920,543,1
79,65,158040,132,0
77,63,158214,787,2
76,66,158280,120,0
77,88,158400,52,2
86,104,158055,132,3
81,100,158567,395,3
79,96,158760,378,2
72,100,158995,736,4
89,93,159309,834,4
66,33,159120,793,3
72,104,158953,697,3
71,49,159360,120,1
80,71,159600,120,1
76,71,159840,1090,1
72,71,160080,258,1
79,45,160320,247,3
82,71,160112,410,3
62,47,160800,437,3
72,71,161237,120,1
74,81,161044,120,1
74,71,161819,57,2
79,71,161529,120,1
71,71,161760,120,0
67,83,162240,480,0
74,61,165297,1193,3
76,93,165360,240,1
72,61,165600,720,0
74,53,166742,120,1
79,51,166911,966,3
83,55,166124,1024,3
77,26,166800,120,2
66,94,167040,470,3
74,81,167100,697,2
72,56,167160,0,1
74,51,167220,60,0
78,91,167280,390,3
71,52,167527,110,1
77,58,167520,480,1
79,97,168960,240,1
75,55,169200,240,1
72,61,168966,1217,2
87,53,170160,120,1
76,86,170196,120,2
74,55,170400,240,0
86,53,170640,120,1
77,77,170741,60,3
82,51,170529,772,3
72,84,171000,447,2
74,50,170801,60,1
77,55,171248,406,3
58,77,171240,1055,3
62,87,171726,480,3
66,65,173213,1192,3
79,81,173400,698,2
79,62,173436,1084,3
71,57,173640,353,2
69,64,173760,480,0
69,21,174360,120,1
72,62,174930,120,1
70,84,174600,120,2
80,65,174720,1180,2
77,57,175320,120,0
74,62,175786,120,1
81,57,176012,120,2
70,64,175680,480,1
85,100,176014,120,3
83,67,176400,120,0
79,98,176084,554,3
97,101,177038,480,3
88,61,177240,120,0
84,66,177360,120,0
82,94,177422,120,3
77,68,177600,480,0
77,64,178200,120,0
91,106,178320,120,2
79,96,178890,533,4
86,99,178560,480,1
86,99,179160,120,1
83,66,179280,120,0
79,61,179344,560,3
75,68,179520,904,2
83,37,180120,120,2
79,66,180359,120,1
72,88,180360,120,2
74,102,180668,1470,3
83,99,181380,898,3
74,69,181440,420,0
73,65,181860,719,1
88,102,181920,599,3
78,45,182619,1519,4
80,92,183300,261,2
77,78,183360,420,1
80,95,183780,60,1
81,42,183840,904,2
91,78,184320,383,2
90,75,184190,711,3
90,76,184680,784,2
93,79,184569,357,3
86,80,184920,120,0
91,60,184979,120,3
86,82,185028,34,2
84,107,185719,120,2
73,77,184963,953,3
93,75,185520,768,2
79,74,185640,120,0
75,103,185760,120,2
76,68,185753,381,2
71,67,186000,120,1
62,65,186599,120,2
67,29,186240,843,3
83,38,186300,60,1
74,49,186360,0,1
74,40,186529,714,3
74,50,186480,60,0
76,40,186540,986,1
61,87,186600,60,2
76,64,186778,275,3
74,52,186720,60,0
67,40,187066,501,3
74,12,186420,836,3
73,8,186900,519,3
74,53,186785,60,1
76,41,187020,60,0
74,53,186981,391,2
69,42,187316,60,2
74,75,187200,60,1
76,6,186975,60,2
74,54,187320,60,0
76,85,187380,60,1
65,54,187533,1053,3
67,84,187500,60,2
74,78,187560,60,1
76,13,187955,308,3
74,53,187230,146,2
70,45,187675,60,2
60,53,187800,60,1
76,42,187860,396,1
74,80,187721,80,2
71,59,187661,1041,3
74,82,187586,80,2
68,33,188160,480,2
72,105,188640,343,2
67,81,188480,894,3
71,62,188880,911,2
76,41,189000,1113,2
79,68,189120,120,0
64,63,189240,120,1
72,68,189527,266,2
71,88,189097,207,4
77,44,189600,120,1
74,63,189720,120,0
84,69,190172,471,3
72,63,189960,120,1
72,69,190080,1235,1
60,28,190343,120,2
59,99,190745,347,4
60,29,190800,838,2
64,65,191119,271,2
61,68,191040,594,2
64,63,191160,120,0
46,68,191280,736,2
51,42,191683,120,3
65,29,191625,120,2
53,41,191209,120,3
65,69,191810,120,2
62,63,191880,120,0
57,43,192000,944,3
79,72,192480,120,0
96,119,192758,184,4
65,65,192480,120,1
72,83,192960,480,0
67,39,193920,411,2
80,67,194400,120,1
74,27,194520,600,2
79,95,194640,120,1
82,65,194760,120,0
86,68,194880,120,0
74,83,194908,811,4
79,96,194837,819,3
84,63,195240,120,1
84,69,195812,120,1
81,63,195480,210,1
78,49,195917,901,3
82,63,195720,455,2
79,99,196043,480,2
67,67,196320,663,1
62,79,196874,120,2
67,62,196996,371,2
70,65,196680,120,0
69,91,196800,603,3
59,63,196920,213,2
67,68,197040,120,0
70,63,197104,831,2
72,69,197116,120,1
68,41,197400,120,2
77,38,197731,437,4
82,63,197935,120,2
67,49,197760,1376,2
79,68,198840,671,1
82,92,199366,132,2
81,70,199080,888,1
88,89,199052,500,4
77,67,199320,594,1
76,44,199081,406,3
60,64,199560,132,1
73,100,199884,1139,3
98,75,200355,132,2
80,79,201037,627,3
87,108,201286,132,3
85,38,201412,230,3
82,40,201240,132,1
81,70,201360,132,0
91,41,201480,132,2
77,48,201600,1207,2
75,73,202406,120,2
69,64,202200,813,1
78,28,202320,786,3
88,71,202440,120,1
81,74,202691,120,1
63,69,202680,325,2
74,74,202800,120,0
71,108,202779,272,4
79,38,202754,945,3
68,69,203160,120,1
73,114,203280,120,1
76,69,203400,120,0
88,108,203039,1425,4
70,67,204000,968,2
57,59,204120,241,1
62,62,204240,120,0
55,95,204295,224,4
60,68,204480,1025,2
66,63,204600,120,1
62,32,205146,120,2
72,90,205339,170,4
54,69,204734,120,2
78,63,205281,486,3
61,69,205200,120,0
64,34,205171,760,3
68,54,205560,132,1
64,56,205680,132,0
63,58,205695,132,2
67,60,205651,759,2
69,25,206266,524,3
63,63,205946,132,2
73,65,206280,132,0
74,66,206034,628,2
84,89,207128,132,3
65,26,207600,70,3
88,61,207580,132,2
76,63,207840,460,1
78,64,207960,132,0
80,102,208080,132,1
76,38,207903,132,3
83,69,208029,480,1
81,70,209400,132,0
90,77,209520,1110,2
86,70,209640,132,0
96,96,209760,324,3
83,72,209394,132,1
81,73,210000,429,1
77,74,209985,132,2
91,116,210240,480,2
87,64,211320,932,2
79,100,211736,132,3
84,33,211560,227,2
92,64,211975,990,3
82,86,211800,357,3
81,67,211920,132,1
77,69,212500,132,1
76,71,212160,480,0
67,60,213620,526,3
84,88,212912,132,2
82,70,213131,197,3
71,49,213600,132,2
82,90,213720,132,2
69,42,213840,298,3
76,65,214140,920,2
71,106,214080,480,2
82,59,215160,132,1
81,40,215280,945,3
81,95,215811,132,2
88,66,215372,764,3
77,65,215640,132,0
76,98,215478,132,2
88,32,216079,298,4
72,66,216000,480,0
70,58,217022,132,1
74,35,217570,132,2
76,83,217732,916,4
70,39,217006,132,2
69,63,217560,132,0
63,61,217680,365,2
65,60,217514,704,2
64,29,217920,258,2
67,23,218040,132,2
71,81,218372,132,3
69,55,218280,132,0
70,53,218800,132,1
72,89,218830,533,3
66,86,218640,132,2
76,22,218330,120,2
78,59,218880,1267,2
81,58,219840,480,0
84,56,220585,480,1
67,60,220558,720,2
77,81,221520,779,2
79,51,221701,632,2
77,38,221760,480,1
83,64,222720,960,1
84,62,224114,480,1
89,88,223713,480,2
84,64,224640,480,0
69,55,225120,756,2
92,95,225413,80,3
82,55,225587,893,2
75,59,225285,224,3
89,55,225480,120,1
81,60,225600,480,0
77,85,226560,240,2
71,91,226800,132,2
77,54,226920,132,0
79,31,226749,1073,3
81,33,227160,798,2
80,35,227280,746,3
84,59,227400,132,0
86,28,227703,132,2
84,31,227640,132,1
75,60,227760,132,1
81,59,228045,132,1
79,91,228000,838,2
77,57,228120,132,0
68,81,228693,132,3
74,53,227958,132,1
72,60,228480,240,0
74,53,228720,132,0
64,14,228840,132,2
89,26,229073,132,3
79,17,229080,132,1
81,29,229103,132,2
83,89,229320,132,2
96,62,229235,132,2
82,61,229953,132,1
81,60,229191,132,1
92,34,229800,132,2
77,26,230241,132,2
76,57,230040,132,0
74,81,230160,301,2
65,74,230280,661,3
72,100,230498,240,3
85,26,230892,132,3
76,54,230276,132,2
85,55,230880,650,2
69,57,231103,132,2
79,58,230835,132,1
81,59,231240,132,0
82,62,231360,132,0
81,61,231480,132,0
79,60,231512,132,1
86,59,231303,660,3
76,58,231840,132,0
74,57,231960,132,0
72,55,232080,132,0
57,53,232536,132,2
62,81,232320,1175,3
70,53,232560,132,0
72,84,232360,132,2
74,77,233240,132,2
76,77,232490,463,3
77,58,233040,132,0
79,21,233496,132,2
94,34,233280,132,2
79,61,233400,132,0
77,90,233520,132,1
76,59,233734,234,2
61,92,234253,789,4
72,57,233880,132,0
78,78,234000,1080,3
70,21,234120,716,3
84,33,233835,1208,4
82,56,235225,480,2
76,56,235680,1457,2
72,87,235790,1028,3
82,56,236160,603,2
85,82,237600,763,3
67,33,237600,802,3
76,56,238080,412,2
77,79,238080,480,1
71,56,239520,1297,1
77,34,239775,480,2
72,96,240000,683,2
65,56,240000,914,2
72,92,241440,1121,2
89,56,241440,573,2
77,60,241857,308,3
75,53,241719,1059,3
77,53,242160,132,1
76,94,242280,132,2
67,93,242400,65,2
78,83,242394,529,4
71,58,242640,218,1
73,97,242966,712,3
74,26,242880,871,2
68,37,243000,851,3
71,26,243120,132,1
73,64,243240,132,0
73,91,243360,896,3
78,95,243573,132,3
77,94,243600,216,2
79,29,243720,132,1
81,91,243840,932,2
83,69,243960,132,0
84,49,244299,132,2
97,69,244200,345,2
81,67,244320,132,0
79,87,244440,946,2
85,96,244718,132,3
74,66,244458,120,2
69,65,245081,492,3
79,35,244523,1062,3
94,35,245040,132,2
79,67,244902,955,2
77,68,245280,132,0
70,71,245400,132,1
74,33,245658,132,2
72,76,245640,132,0
79,78,245760,556,2
68,91,246357,66,4
62,37,246673,208,4
72,71,246480,120,0
67,117,246440,120,3
79,71,246960,120,0
76,71,247200,120,0
84,71,247440,995,2
74,106,247680,120,1
74,71,248160,120,0
79,36,247952,389,3
71,43,248160,120,1
67,83,248640,1330,1
79,40,251828,143,3
76,29,252027,1174,3
72,27,252222,720,2
74,53,253200,120,1
83,51,252840,290,2
74,32,253223,240,2
72,53,253200,120,0
59,34,252991,864,4
71,51,253644,846,3
75,56,253478,60,2
74,81,253868,60,2
72,28,253680,120,1
77,52,253541,698,3
71,58,254102,738,2
79,61,255360,768,1
67,82,255851,240,3
76,89,256188,1558,4
74,53,256560,120,0
87,51,256680,652,2
61,94,256405,453,4
76,53,257040,120,1
65,55,257280,802,2
80,91,257094,60,3
72,56,257400,60,0
74,27,257289,60,2
58,83,257520,120,2
71,52,257640,90,0
71,58,257760,480,0
88,36,259200,1071,3
79,57,259800,876,1
89,62,260183,120,2
80,57,260040,363,2
69,64,260160,480,0
79,57,260760,120,1
72,62,260880,120,0
69,27,261325,120,2
87,65,261120,480,1
77,93,261720,698,2
74,84,261840,120,1
75,28,261467,120,3
67,64,262434,1128,2
65,64,262680,768,2
83,30,262933,120,2
79,63,262920,120,0
100,35,262773,480,3
98,97,263794,120,3
98,66,263479,120,2
69,90,263880,120,2
