note,velocity,position,duration,anomalies
95,26,413890,1727,3
93,48,414750,1068,0
95,48,415765,1068,0
97,43,416780,904,0
86,82,417530,2118,3
95,86,419861,2026,1
95,48,421892,1103,0
93,80,423090,2063,3
92,48,423957,1068,0
90,88,424972,1065,2
88,48,425988,6053,0
86,48,431672,1251,2
87,12,433340,1750,4
92,79,434551,6053,3
83,48,440748,1000,2
95,86,441356,1065,2
81,43,442372,4091,0
81,48,446468,4091,0
81,48,450564,3079,0
81,49,453644,2065,0
70,10,455710,2614,2
