note,velocity,position,duration,anomalies
62,127,18886,178,2
43,79,19617,834,1
36,98,19200,265,3
55,87,19200,506,0
59,127,19200,477,1
56,53,19680,75,2
60,41,19642,28,2
59,79,20040,75,0
64,75,20040,38,0
33,114,20160,561,3
50,82,20160,197,0
47,124,19905,169,3
59,65,20160,225,1
64,99,20160,197,0
43,29,20520,28,2
59,76,20520,692,1
63,36,20520,38,2
43,82,20640,300,0
50,82,20640,196,0
65,56,20387,168,3
59,89,20640,196,0
60,86,20640,216,0
55,61,21258,29,1
59,108,21000,498,2
41,79,21120,1815,0
48,79,21120,178,0
64,70,21120,775,3
57,93,21120,552,0
48,78,21293,187,1
55,72,21960,534,1
57,81,21960,141,0
48,79,22080,151,0
55,51,22080,75,0
60,89,22080,159,0
55,76,22440,496,0
51,95,22737,232,3
48,79,22560,290,0
60,89,22560,112,0
57,80,22680,169,0
60,88,22800,150,0
62,90,22920,94,0
36,46,22573,563,2
43,88,23040,609,0
55,97,23040,534,0
57,96,23040,562,1
52,86,23520,75,0
55,112,23880,28,1
65,77,23880,159,2
67,84,23880,28,0
36,75,24265,1097,2
43,74,24000,478,0
52,107,23907,262,2
55,85,24000,122,0
60,85,23586,178,1
67,48,24000,141,1
55,72,24360,75,0
55,49,23907,28,3
64,81,24360,103,0
52,78,24480,85,0
55,85,24480,1046,1
60,87,24480,93,0
64,74,24480,122,0
55,75,24840,28,0
60,72,24840,28,0
62,78,24840,38,0
41,79,24960,1637,0
48,79,24960,281,0
55,85,24960,787,0
60,87,24960,674,0
64,59,24680,1406,4
48,69,25440,206,0
36,69,26035,140,2
43,84,26230,385,2
60,88,25920,394,0
62,83,25920,383,0
51,111,26763,271,4
55,92,26400,113,0
60,90,26400,178,0
62,71,26786,168,2
45,104,26034,908,4
43,62,26880,1647,0
50,70,26880,244,0
55,125,26880,991,2
53,89,27131,552,2
60,87,26880,551,0
50,76,27360,178,0
62,81,27720,685,2
59,75,27720,48,0
50,68,27385,37,2
42,80,27562,215,2
55,95,27940,654,2
56,113,28152,447,4
64,96,27840,320,1
55,63,28200,29,0
59,73,28200,66,0
60,64,28200,28,0
50,74,28320,177,0
55,70,28320,253,0
45,111,28320,446,3
55,53,28680,37,0
59,54,28680,47,0
41,73,28800,1591,0
59,69,28800,149,1
55,52,28800,562,0
57,47,28483,618,2
60,71,29280,690,2
55,54,29640,221,1
57,80,29640,75,0
54,76,29345,94,2
55,94,29760,234,0
52,91,29760,244,1
55,49,30120,29,0
57,85,30120,56,0
42,82,29963,335,3
55,91,30240,66,0
60,98,30240,66,0
55,91,30360,84,0
60,85,30360,122,0
29,70,30936,608,2
43,70,30836,1157,2
50,98,30720,895,2
60,103,30720,159,0
62,83,31272,58,3
55,94,31560,0,1
60,92,31560,65,0
67,97,31560,66,0
36,78,32053,496,1
43,74,31243,533,1
52,81,31680,207,0
55,94,31680,103,0
69,100,32059,178,2
81,127,31958,576,4
55,88,32040,47,0
60,94,32040,65,0
64,92,32040,84,0
47,127,32356,131,3
55,127,32160,112,1
52,127,31688,225,3
64,89,32084,197,1
43,55,32840,131,4
60,80,32520,47,0
62,119,32149,66,2
41,79,32640,1592,0
48,92,32640,149,0
55,81,32835,217,3
60,85,32640,187,0
75,98,32640,945,2
44,43,32845,47,2
64,116,32760,84,1
58,61,32454,556,3
60,56,32880,47,0
62,54,32739,535,3
54,85,33076,679,3
48,85,33120,113,0
55,88,33120,150,0
62,117,33120,178,1
64,92,33552,131,1
46,26,33360,693,3
62,63,32964,206,2
64,92,33480,131,0
41,95,34093,106,4
55,44,33600,57,0
62,92,33443,131,1
48,79,33960,178,0
55,84,33960,93,0
60,122,33594,978,3
62,95,33960,178,0
43,79,34560,834,0
50,77,34560,196,0
45,87,34560,506,1
59,102,34389,477,1
50,78,35040,75,0
55,41,35400,28,0
69,39,35473,278,4
64,75,35400,38,0
43,88,35520,337,0
50,82,35520,197,0
55,94,35520,169,0
53,52,35046,684,4
64,99,35520,197,0
59,90,35407,739,4
59,76,35880,66,0
51,67,35695,38,2
48,53,36000,739,3
50,82,36000,196,0
41,82,36000,789,2
61,89,36000,196,1
60,86,36000,216,0
55,61,36360,29,0
59,68,36360,38,0
41,79,36480,1815,0
48,79,36480,178,0
55,92,36480,515,0
57,93,36480,552,0
48,78,36960,187,0
55,103,36894,56,2
63,81,37320,141,1
51,101,37813,151,3
55,51,37440,75,0
60,89,37440,159,0
55,76,37594,496,1
57,124,37800,131,1
48,79,37920,561,1
60,89,37920,112,0
57,80,38040,169,0
48,125,38286,150,3
62,90,38280,94,0
