note,velocity,position,duration,anomalies
43,107,32178,108,3
53,70,31929,109,0
58,68,32045,113,0
67,93,32045,113,0
62,95,32305,972,3
63,91,32166,474,0
58,68,32286,109,0
53,70,32402,109,0
46,70,32519,114,0
44,84,32642,130,0
67,78,32642,728,0
72,48,32495,1551,3
79,68,32244,1577,3
51,62,32779,109,0
56,62,32896,1003,1
51,62,33013,114,0
60,63,32754,114,1
51,62,32980,645,2
56,62,33370,110,0
78,103,33370,110,2
80,87,33370,117,0
51,22,33487,787,2
65,73,33903,1498,2
70,73,33487,1073,0
77,87,33487,1073,0
44,73,33610,116,0
51,62,33733,108,0
56,62,33849,109,0
51,85,33965,696,2
44,72,34086,113,0
51,62,34206,109,0
56,62,34322,109,0
51,90,34439,960,2
50,76,34562,130,1
67,78,34562,728,0
71,78,34562,728,0
77,117,34562,846,2
50,62,34699,109,0
55,100,34816,928,2
50,62,34933,114,0
47,82,35054,114,0
54,62,35175,108,0
59,62,35290,110,0
81,73,34988,463,3
79,87,35290,117,0
54,62,35407,115,0
67,73,35407,951,0
72,73,35407,951,0
75,87,35407,951,0
49,118,35530,928,3
55,62,35653,108,0
60,62,35769,109,0
55,62,35885,113,0
46,82,36006,113,0
50,85,36061,1100,4
58,102,36242,223,1
70,81,36358,122,0
41,79,36482,130,0
60,78,36482,239,0
65,78,36482,239,0
70,92,36482,253,0
48,69,36619,109,0
61,91,36786,110,3
56,81,36735,110,1
56,69,36853,114,0
67,81,36853,235,0
53,70,36974,114,0
48,69,37095,108,0
68,81,37095,218,0
41,69,37211,224,0
61,81,37327,951,0
66,81,37327,951,0
73,91,37327,951,0
39,106,37450,369,3
42,69,37573,108,0
47,69,37689,109,0
51,69,37805,113,0
54,70,37926,113,0
59,81,38046,109,0
63,46,38162,223,1
62,35,37805,339,3
74,87,38278,122,0
36,110,38402,482,2
51,65,38693,634,4
58,78,38402,1052,2
84,92,38402,566,2
48,81,38539,109,0
51,81,38655,110,0
63,104,38739,188,3
75,87,38655,117,0
55,81,38772,115,0
62,73,38772,228,0
74,87,38772,243,0
60,82,38894,475,0
63,73,39015,218,0
89,112,38926,232,3
70,89,39247,478,0
75,89,39247,478,0
82,103,39247,478,0
34,88,38962,117,1
46,81,39493,108,0
53,81,39181,435,2
58,81,39725,595,0
70,86,40103,584,2
72,86,39725,473,0
74,100,39725,473,0
75,81,40198,122,0
40,43,39838,418,4
70,86,40322,728,0
75,86,40322,728,0
88,100,40322,1261,2
54,68,40459,109,0
59,68,40576,109,0
67,68,40693,114,1
72,34,40814,114,2
40,104,40935,504,3
59,94,41050,110,1
66,81,41422,27,3
83,127,41515,117,2
54,68,41167,115,0
68,81,41167,1073,0
59,109,41167,1424,3
80,62,41653,1960,3
47,71,41290,116,0
58,104,41413,108,2
59,68,41529,109,0
54,68,41645,113,0
47,69,41766,113,0
54,68,41886,109,0
59,68,42002,109,0
54,68,42119,114,0
46,73,42242,130,0
68,86,42242,728,0
73,86,42242,728,0
80,100,42242,728,0
53,68,42379,109,0
58,68,42496,109,0
53,68,42613,114,0
57,105,42434,229,4
53,90,42855,256,2
58,68,42575,110,1
70,81,42970,117,0
72,95,42970,117,1
52,68,43137,115,2
70,49,43087,1478,2
73,127,43087,598,1
55,105,43542,423,4
53,68,43333,108,0
58,68,43449,109,0
53,66,43565,113,0
46,92,43685,114,1
73,88,43685,150,0
53,66,43806,109,0
71,87,43845,145,0
58,66,43922,214,1
57,87,44000,150,1
46,46,44039,448,3
44,71,44162,130,0
66,106,44162,239,1
71,98,44162,253,0
51,66,44299,109,0
56,66,44415,110,0
70,87,44592,110,2
51,66,44533,114,0
66,79,44533,596,0
67,89,44533,908,2
59,67,44654,114,0
51,66,44775,108,0
56,66,44891,109,0
50,66,45007,115,1
44,44,44789,117,2
79,60,45129,476,2
90,100,45129,476,0
51,66,45253,108,0
56,66,45369,109,0
51,66,45543,559,2
44,72,45605,114,0
68,84,45262,766,3
92,127,45605,475,1
51,71,45726,109,0
44,71,45429,109,2
51,71,45959,114,0
38,85,45843,130,1
81,88,46082,728,0
85,88,46082,728,0
83,127,45986,728,3
58,95,46219,885,3
50,103,46336,57,2
61,70,46453,1054,2
57,71,46574,114,0
51,102,46695,848,3
66,83,46810,239,0
78,98,46810,239,0
30,83,46910,117,2
66,81,47049,225,0
71,45,46780,225,2
78,64,47049,239,1
45,81,47173,108,0
50,81,47288,110,0
59,75,46933,223,2
76,89,47288,237,0
54,81,47405,113,0
58,82,47809,114,2
69,41,47525,644,3
78,90,47525,237,0
61,81,47646,883,1
74,75,47762,715,2
80,89,47762,238,0
34,71,48195,1834,2
34,87,48121,1918,2
78,113,48002,671,3
75,80,48002,728,0
82,94,48002,728,0
58,127,48886,829,4
60,88,49270,832,3
63,88,48886,79,0
65,64,48970,363,2
67,88,49054,73,0
76,88,49132,664,2
77,88,48943,461,3
72,58,49622,734,3
74,88,49364,76,0
74,89,48984,210,3
77,88,49527,73,0
84,115,50093,123,4
78,113,49682,73,2
82,88,49760,72,0
84,88,49838,77,0
34,88,50207,452,3
49,103,49922,137,0
73,89,49922,137,0
78,89,49922,137,0
85,99,49922,137,0
37,83,50059,116,0
49,94,50059,116,0
73,44,50059,753,2
78,84,49955,822,2
85,61,49965,371,3
37,83,50175,117,0
53,127,50353,25,4
73,112,49870,705,3
83,84,50175,725,2
85,94,50175,117,0
30,83,50292,49,2
49,74,50292,122,1
70,84,49910,115,2
73,95,50065,184,3
85,90,50292,122,0
25,79,50651,116,0
37,97,50651,116,0
72,108,50416,426,4
77,121,50993,565,3
80,95,50651,116,0
73,120,50472,542,4
25,79,50767,122,0
37,93,50767,122,0
73,84,50767,122,0
77,84,50767,122,0
80,108,50361,122,2
85,94,50767,122,0
26,82,51104,844,3
37,96,50889,124,0
73,87,50889,124,0
77,87,50889,124,0
80,87,50889,124,0
85,97,50889,124,0
16,79,51013,108,1
37,93,51240,108,1
73,84,51013,108,0
77,95,51240,108,1
80,95,51013,108,0
85,114,50931,50,3
77,120,51366,352,2
85,102,51366,352,0
71,87,51349,52,2
83,101,51718,122,0
47,86,51842,130,0
70,92,51842,728,0
75,92,51842,728,0
84,66,51842,728,2
54,50,51497,109,2
54,81,52096,109,1
54,81,52213,114,0
63,82,52334,114,0
54,81,52455,108,0
59,81,52079,110,1
68,87,52570,110,0
80,101,52570,117,0
54,81,52687,115,0
76,60,52687,835,2
77,121,53025,835,3
82,101,52687,835,0
42,64,52810,116,2
54,81,52933,108,0
59,81,53049,109,0
54,81,53165,113,0
41,82,53286,818,2
57,105,53406,471,3
59,81,53522,109,0
97,95,53161,109,2
54,105,53639,748,2
82,95,53639,55,0
80,61,53211,58,3
46,86,53762,130,0
82,100,53762,845,0
53,81,53899,109,0
58,81,54016,109,0
39,81,54133,114,1
61,47,54254,1008,2
53,103,54375,108,1
58,81,54491,299,1
53,81,54607,115,0
73,95,54607,122,0
46,84,54729,117,0
73,90,54729,713,0
85,104,54729,713,0
53,81,54853,108,0
58,81,54969,109,0
53,52,54850,422,3
46,82,55206,113,0
53,81,55326,233,1
58,81,55442,109,0
80,72,55442,109,1
53,81,55559,114,0
78,57,55559,55,1
80,126,55776,58,2
44,86,55682,130,0
71,68,55682,1389,2
78,98,55682,728,0
51,81,55428,881,2
56,81,55936,109,0
51,81,56053,114,0
61,82,56174,114,0
51,81,56295,108,0
56,81,56410,110,0
65,98,56410,557,2
78,93,56410,117,0
39,46,56527,115,2
66,87,56527,122,0
78,97,56527,122,0
37,90,56649,356,0
49,105,56649,356,0
68,90,56153,1064,3
78,104,56649,239,0
64,73,56400,110,2
75,101,56888,117,0
38,87,57005,241,0
50,102,57348,844,2
65,87,57005,656,1
77,101,57005,241,0
38,122,56874,218,2
50,102,57246,232,0
74,49,57246,218,2
72,127,57246,232,2
39,87,57478,494,0
51,67,57478,494,1
66,87,57478,852,0
78,101,57478,852,0
51,82,57972,115,0
58,83,58094,114,0
58,105,58215,684,3
65,119,58254,820,3
78,86,58330,110,0
90,100,58330,117,0
90,107,58392,115,3
92,100,58447,122,0
39,105,58927,951,2
51,95,58569,951,0
93,125,59008,225,3
105,103,58569,239,1
83,86,58808,110,0
95,100,58808,117,0
82,86,58485,1078,2
94,100,58925,241,0
69,86,59073,990,3
92,70,59501,636,3
70,120,59398,122,1
33,54,59748,805,4
70,91,59522,728,0
75,91,59522,728,0
82,105,59522,728,0
54,81,59659,109,0
59,81,59776,109,0
54,81,60242,278,2
63,82,60014,114,0
54,81,60135,108,0
73,81,60250,110,1
71,86,60250,110,0
89,100,60628,540,3
54,81,60367,115,0
59,86,60367,1735,2
80,73,60752,1493,3
57,84,60490,497,2
42,50,60613,108,2
59,81,60729,109,0
54,81,60845,113,0
47,43,60966,573,2
54,81,61086,109,0
59,81,61202,109,0
54,81,61319,114,0
46,86,61442,130,0
68,113,61909,728,2
73,91,61442,728,0
85,127,61031,819,4
53,45,61733,226,3
58,115,61696,109,1
53,81,61813,114,0
50,82,61683,552,2
57,81,62055,108,0
62,81,62170,110,0
70,86,62170,110,0
82,127,61816,207,3
57,81,62287,115,0
66,82,62287,598,0
78,96,62287,598,0
51,84,62410,116,0
68,102,62715,108,3
63,81,62649,109,0
58,81,62765,113,0
49,82,62885,114,0
73,101,62885,150,0
69,81,63006,109,1
71,100,63045,145,0
61,39,63122,223,1
70,100,63200,150,0
42,86,63362,130,0
66,127,63803,699,3
71,111,63362,253,0
49,81,63499,109,0
62,56,63352,1059,4
72,100,63132,271,3
61,127,63733,1763,2
78,92,63847,596,2
90,125,63733,596,2
58,87,64329,117,0
61,112,64120,266,3
65,92,64569,109,0
65,92,64361,113,2
70,93,64806,113,0
73,92,64926,109,0
77,92,65042,109,0
80,92,65159,114,0
38,94,65282,967,0
50,109,65282,967,0
69,97,65282,728,0
60,69,65282,1505,3
81,111,65527,728,1
70,54,65684,110,3
102,104,66010,117,1
80,90,66127,734,1
92,104,66127,122,0
26,88,66249,476,0
38,106,66249,476,0
81,93,66249,225,0
93,107,66085,543,2
83,90,66488,110,0
95,104,66488,117,0
81,116,66605,227,1
93,104,66605,241,0
28,87,66725,475,0
49,104,66725,1302,2
80,90,66424,531,2
92,104,66846,116,0
78,126,66962,1025,2
82,90,66962,223,0
99,104,67024,238,2
30,86,67202,1918,0
42,104,67202,1918,0
54,90,67202,1918,0
61,127,67554,1918,2
56,104,66750,2858,3
