note,velocity,position,duration,anomalies
68,101,47125,1273,3
81,28,47731,979,3
67,55,48140,1464,1
71,35,48495,1725,3
79,69,48140,1011,0
36,15,47971,1817,4
59,69,48140,1011,0
67,59,49156,1049,0
87,101,49156,1049,2
55,59,49156,1049,0
59,59,49156,1049,0
62,36,49156,1517,2
78,55,50561,1014,2
74,65,50206,1014,0
36,61,50206,1014,0
67,57,51221,479,0
75,43,51221,1284,3
55,57,51221,1014,0
60,57,50825,1422,2
74,71,51308,1598,3
76,62,51731,504,0
67,55,52236,1011,0
76,69,52236,1011,0
69,34,51880,1630,4
57,55,52300,1011,2
64,107,52481,1011,2
67,59,53252,511,0
72,73,53544,541,1
50,67,53252,1049,0
74,62,53794,477,0
67,55,54302,1014,0
72,55,54302,1014,0
66,49,54457,1074,4
38,61,54302,1014,1
56,57,55547,1014,2
85,57,54916,1014,2
79,71,55317,1014,0
64,30,55317,1606,3
57,71,55719,1014,2
67,25,56332,2065,1
71,55,56332,2065,0
71,69,56690,2625,3
43,55,56332,1011,0
59,93,56022,1208,3
55,59,57348,1049,0
60,96,56886,1812,4
62,73,57192,1049,1
67,55,58398,1014,0
68,69,58790,1014,2
45,63,58398,1014,0
67,31,58927,479,2
72,44,59413,509,1
49,19,59413,1014,2
64,67,59413,1014,0
74,62,59923,474,0
78,88,60428,589,3
76,69,60428,504,0
57,66,60428,1011,0
60,66,60428,1011,0
67,61,60743,1142,3
69,39,60933,580,3
67,59,61444,511,0
72,73,61444,541,0
55,93,61526,1385,3
70,26,61381,1049,3
71,62,61986,477,0
60,55,62494,1014,0
69,69,62494,1014,0
38,98,62494,1014,2
71,65,63509,479,0
53,57,63509,1014,0
57,57,63509,1014,0
60,71,63509,1014,0
70,87,64377,474,3
55,31,64354,1181,2
43,55,64248,2235,1
76,23,64439,1896,3
43,55,64238,2150,2
71,103,64307,1729,3
55,101,64199,2472,4
67,67,65540,1049,0
72,55,67059,1014,2
67,55,66590,1014,0
67,32,66590,1014,2
51,63,66101,2317,3
61,57,67441,1014,2
60,71,67605,1014,0
52,62,68115,1516,0
59,55,68620,1011,0
60,69,68620,1011,0
60,59,69636,1049,0
64,98,69636,1212,2
71,48,69763,1049,2
59,88,69636,511,2
52,33,70178,1160,2
46,82,70686,1921,3
62,22,70686,1961,2
67,70,70686,1014,0
57,66,71191,479,0
70,38,71701,953,3
62,95,71571,1014,2
56,29,71701,479,2
52,69,72211,979,0
60,90,72499,1154,3
55,53,72716,1011,2
69,73,73521,1052,2
60,72,73732,1049,0
62,86,73732,1049,0
57,75,74730,233,1
66,95,74523,243,2
63,68,74590,1372,1
67,68,74654,632,0
70,68,74718,568,0
75,82,74416,504,1
44,76,75141,536,2
67,75,75287,479,0
55,49,75424,479,3
65,78,75797,1014,0
56,78,75797,479,0
51,75,76307,474,0
63,76,76569,1252,2
56,76,76812,474,0
64,75,77408,476,2
67,97,77619,1412,3
78,72,78206,1049,2
79,52,78118,1049,2
57,80,77463,743,3
51,75,78370,477,0
77,44,78955,1014,3
70,68,78878,1014,0
77,62,78878,1277,2
34,66,79083,1369,2
46,82,78878,504,0
44,45,79715,479,3
65,78,79893,1014,0
58,48,79893,479,1
53,75,80403,504,0
62,68,80908,319,0
67,68,80908,319,0
74,82,81097,339,1
53,76,80908,474,0
74,67,81248,509,2
75,81,81248,329,0
40,75,81413,995,2
65,67,81578,321,0
72,81,81578,1046,2
76,72,81924,355,1
63,49,81924,375,2
50,114,81478,511,2
62,67,82300,311,0
74,81,81931,331,1
59,75,82466,1409,2
58,67,82632,321,0
70,81,82632,341,0
60,68,82838,1014,1
63,68,82974,1014,0
58,82,83468,1014,2
32,65,82974,474,0
44,82,82974,504,0
51,75,83479,479,0
47,41,84458,1014,3
65,84,84432,1413,2
56,78,83989,479,0
51,75,84499,474,0
63,68,85004,1011,0
67,82,85004,1011,0
44,76,85004,474,0
51,75,85509,506,0
67,72,86020,1049,0
70,97,86020,1049,1
79,86,86020,1049,0
63,80,86073,1107,3
53,75,86562,477,0
70,68,87070,1014,0
74,68,87070,1014,0
81,82,87070,1014,1
31,66,87070,1151,2
42,122,86983,440,4
55,95,87575,479,2
82,46,88085,1014,2
58,78,88085,479,0
60,49,88713,474,3
70,76,89100,319,0
46,76,89100,1011,0
78,75,89440,712,2
74,75,89770,321,0
75,80,90116,199,0
58,80,90295,511,1
77,49,89906,155,2
79,48,90492,155,1
80,75,90658,155,0
53,37,90382,477,2
82,75,90824,155,0
84,75,90672,809,2
85,42,91166,2294,3
41,76,91166,474,0
55,110,91671,479,2
53,78,92181,479,0
56,75,92691,1391,1
79,68,93026,489,0
72,91,93111,424,2
91,82,93196,339,0
41,50,93436,319,2
87,108,93536,309,1
48,75,93536,1012,1
77,104,93866,1072,3
53,75,93866,321,0
79,119,93813,842,3
56,80,94212,355,0
76,107,94789,311,3
53,75,94588,311,0
72,75,94672,321,1
48,75,94920,321,0
68,76,95262,1014,0
44,76,95506,474,1
51,75,95654,1313,2
67,70,96277,1014,0
72,70,96277,1014,0
75,70,96277,1014,0
79,84,96277,1014,0
69,78,96277,479,1
51,75,96787,474,0
67,68,97292,1011,0
70,68,97292,1011,0
71,82,97292,1851,2
49,76,97292,474,1
51,75,97797,476,0
64,48,98656,646,4
43,55,97851,1163,4
67,102,99338,477,2
43,75,99268,477,1
63,68,99358,1014,0
70,102,99358,1127,2
41,76,99358,474,0
53,75,99764,1136,2
70,70,100373,1014,0
75,70,100373,1014,0
82,84,100373,1014,0
46,111,100373,1672,2
58,93,101388,1011,2
70,68,101388,1011,0
77,82,101388,1011,0
41,76,101388,1011,0
63,72,102404,1049,0
67,72,102404,1049,0
70,40,102404,1049,1
75,86,102404,1049,0
39,79,102404,1049,0
62,68,103454,2029,0
67,68,103454,2475,1
74,82,103454,2029,0
34,66,103454,504,0
33,113,103308,504,3
34,65,103959,1457,1
46,77,103959,509,0
34,68,104469,1129,1
58,80,104469,509,1
34,65,104819,504,1
46,77,104979,504,0
45,100,105484,876,3
46,54,105484,533,2
63,85,106500,511,0
75,99,106144,541,1
75,47,107042,477,2
77,94,106816,507,1
67,81,107550,1014,0
58,81,107550,1180,2
75,81,107263,1014,1
79,95,107550,1014,0
32,78,107550,1014,0
44,95,107718,1014,1
67,109,108921,1014,3
75,83,108229,1014,1
77,127,108719,1014,3
57,111,108565,1897,3
56,54,108159,1014,3
56,97,108470,1014,1
65,81,109580,1011,0
73,81,109387,1011,2
89,115,109580,1690,3
34,79,109580,1465,1
46,95,109580,1011,0
65,56,110499,1252,3
70,99,110596,1049,0
46,85,110596,1049,0
53,114,110596,1049,1
70,70,110875,1379,4
50,116,111646,1122,3
78,50,111646,1141,3
75,127,111968,1014,2
39,100,111186,1715,3
50,95,111426,1014,2
63,83,112661,479,0
77,83,113025,412,3
71,127,112661,1115,3
40,120,112661,1014,2
35,112,113025,1758,4
37,97,112363,1756,3
65,80,113171,504,0
77,94,113171,504,0
73,81,113873,397,2
74,81,113812,397,2
77,95,113676,397,0
38,80,113676,397,0
50,95,113676,1261,1
63,85,114692,511,0
75,99,114692,541,0
34,83,114692,1049,0
46,71,114894,1712,3
63,55,115234,1209,3
77,94,115234,507,0
67,81,115742,1014,0
72,81,115821,1910,2
79,127,115742,1014,1
32,78,115742,1014,0
36,120,115742,1076,3
70,47,116757,1382,2
74,83,116757,479,0
91,127,116547,797,4
44,44,117153,1014,2
59,118,116377,1014,3
55,97,116561,1507,3
86,56,117407,474,3
92,94,117063,504,2
70,81,117772,1011,0
74,81,117772,1011,0
71,127,117582,1978,4
34,79,117772,1011,0
46,95,117772,1011,0
65,119,118586,1375,3
64,121,118788,2037,3
77,99,118788,1049,0
54,85,118788,983,2
53,85,119169,1049,1
58,99,118788,1049,0
67,92,119838,1014,0
58,104,119838,1014,2
77,87,119504,1014,1
39,80,119838,1014,0
51,95,119838,1014,0
65,83,120853,978,1
70,83,120853,479,0
77,97,120853,509,0
52,82,120387,1318,3
46,83,120978,1014,1
51,97,120853,1014,0
67,80,121363,504,0
79,125,121363,967,2
66,81,121868,711,2
74,91,121868,1462,2
43,80,121868,1795,2
50,95,121868,1011,0
70,88,122373,506,0
70,85,122884,541,1
61,85,122884,1479,2
75,99,122884,541,0
23,83,123380,1049,2
46,99,122884,1049,0
65,45,123426,709,2
77,94,123426,507,0
67,81,123934,1014,0
72,81,123737,940,2
83,95,124429,1946,3
21,104,123934,1972,3
44,95,123934,1014,0
84,51,124949,1656,3
75,83,124949,1014,0
82,64,125275,1114,3
44,83,124949,1014,0
51,83,124949,1014,0
56,97,124949,1014,0
65,81,125964,1011,0
70,119,125964,1011,1
77,95,125637,1011,1
34,79,125964,1011,0
46,95,125964,1011,0
65,85,126980,1049,0
70,99,126980,1049,0
46,111,127066,1049,2
53,85,126980,1049,0
52,119,126980,2014,3
67,81,128030,1834,2
62,81,127921,1014,2
75,95,128030,1014,0
36,79,128030,1014,0
50,95,128030,1708,2
76,83,129045,479,1
67,83,129045,379,1
66,97,129045,509,1
36,81,129045,1014,0
48,97,129045,1014,0
65,80,129555,804,1
90,94,129751,504,2
56,81,130060,474,1
72,81,130060,474,0
83,95,130183,504,2
36,117,130060,1274,3
34,95,130060,1011,1
65,80,130565,476,0
81,61,130350,506,3
63,55,131173,511,2
67,85,131076,511,0
75,99,131076,541,0
39,83,131076,1049,1
46,99,131076,1049,0
62,108,131396,1412,3
74,94,131618,507,0
60,81,132126,1014,0
63,81,132126,1014,0
65,95,132126,1128,2
32,78,132126,1876,1
44,95,132203,1014,1
51,83,133635,479,2
74,97,133141,509,0
51,83,133598,1014,2
51,83,133141,1014,0
60,97,133141,1280,2
63,80,133651,474,0
75,94,133651,504,0
50,49,134156,918,3
67,114,134476,1853,3
80,95,134380,1396,3
34,79,134156,1169,1
59,127,133924,1994,4
63,72,135172,1049,0
78,125,135344,1049,3
46,47,135032,1603,3
53,72,134993,1049,1
66,53,135172,1049,2
63,68,136222,1014,0
67,68,136222,1014,0
70,89,136328,1014,2
74,82,136222,1014,0
48,76,136222,1524,0
60,70,137237,1014,0
62,70,137237,1014,0
77,84,137237,1725,2
55,75,137453,1516,1
60,68,138252,1011,0
62,68,138252,1011,0
63,78,138252,1112,1
60,72,139268,1772,0
62,72,139268,2049,0
63,82,139268,2064,0
48,52,139268,1298,2
55,86,139268,1049,0
47,49,140576,464,1
62,83,141561,246,2
63,22,141333,911,2
67,72,141596,143,2
72,49,141843,232,0
74,49,141819,363,2
75,50,142348,241,0
82,49,142134,832,2
86,49,142853,726,1
87,49,143101,243,0
94,49,143364,4091,0
