note,velocity,position,duration,anomalies
89,51,90060,54,0
89,51,90418,54,1
89,51,90180,54,0
87,90,90240,529,3
94,51,90050,438,2
102,19,90360,54,2
94,51,90420,54,0
89,54,90480,240,0
96,52,90560,72,1
94,52,90560,72,0
101,54,90640,72,0
87,54,90640,671,2
90,56,90720,240,0
102,54,90800,72,0
108,31,90663,123,4
102,54,90880,72,0
94,54,90880,72,0
87,54,90960,120,0
65,79,91200,240,2
77,43,91320,120,0
86,71,91655,90,3
75,44,91686,569,3
78,39,91560,90,0
75,45,91560,90,0
78,40,91680,90,0
72,71,91680,90,2
78,41,91800,90,0
73,46,91800,90,0
78,43,91920,90,0
72,47,91920,90,0
78,44,92207,90,1
71,49,92040,90,0
66,56,92160,154,2
78,50,92220,60,0
77,50,91995,60,1
78,50,92781,60,1
73,54,92400,240,0
85,50,92460,54,0
85,50,92520,54,0
82,77,92580,54,2
89,76,92640,1065,3
90,50,92700,54,0
90,50,92760,54,0
90,76,92479,54,2
80,54,92880,240,0
88,12,92530,54,3
92,51,93000,329,1
92,51,92631,54,1
85,54,93120,240,0
87,94,93200,72,2
92,54,93200,72,0
97,16,93280,72,1
92,54,93280,72,0
97,54,93360,72,0
92,54,93360,653,1
92,20,93440,72,1
97,52,93440,72,0
92,54,93520,72,0
97,54,93842,72,1
97,40,93600,60,0
94,40,93600,120,0
99,40,93660,60,0
97,39,93720,60,0
93,39,93720,120,0
99,37,93834,1047,2
97,37,93840,60,0
92,37,93840,120,0
109,36,93900,60,1
97,36,93960,60,0
91,36,93960,120,0
99,36,94020,60,0
97,55,94080,60,1
90,72,94080,240,1
99,0,94140,60,1
97,34,94200,60,0
99,34,94260,60,0
95,37,94320,60,0
92,37,94320,120,0
97,37,94380,60,0
95,36,94440,60,0
91,61,94631,315,3
86,36,94987,60,2
95,36,94560,60,0
90,36,94560,120,0
97,36,94813,60,1
95,35,94680,60,0
89,35,94680,120,0
91,1,94279,60,3
95,34,94800,60,0
87,34,94800,240,0
97,34,94765,60,1
95,55,94920,60,1
97,0,94980,60,1
94,37,95040,60,0
90,37,95040,120,0
95,37,95100,60,0
94,59,94826,60,2
89,36,95160,120,0
109,59,95220,60,2
94,36,95280,60,0
87,66,95280,674,2
95,36,95340,769,1
94,36,95400,60,0
86,36,95035,120,1
95,35,95460,60,0
106,62,95723,771,4
85,35,95520,240,0
95,34,95580,60,0
94,34,95640,60,0
95,32,95700,60,0
92,37,95760,60,0
89,37,95760,120,0
94,37,95820,60,0
92,36,95880,60,0
87,36,95880,120,0
94,64,95450,60,2
92,35,96000,60,0
86,35,96000,120,0
94,55,96060,859,2
92,33,96120,60,0
85,5,96253,120,2
101,57,96180,1002,3
81,32,96240,60,1
87,32,96240,174,2
87,36,96300,60,0
102,39,96360,60,1
89,75,96283,399,3
90,43,96480,60,0
92,43,96540,60,0
90,43,96600,834,1
92,43,96660,60,0
78,59,96720,240,0
90,45,96780,60,0
92,45,96840,60,0
90,45,96900,60,0
91,82,96960,913,3
91,47,96534,541,2
101,21,97080,997,3
94,47,97140,60,1
86,63,97200,791,2
92,51,97260,60,0
93,90,97320,60,1
92,50,97380,60,0
93,50,96994,131,2
85,80,97500,60,2
93,49,97560,60,0
92,47,97620,60,0
93,47,97680,48,0
92,78,97728,659,2
93,46,97776,48,0
92,81,97824,48,1
93,45,97872,48,0
92,68,98047,60,2
93,69,98076,383,3
92,45,98040,60,0
93,45,98100,60,0
92,19,98160,1026,2
102,94,97820,935,3
93,51,98220,60,0
92,71,98280,60,1
93,51,98340,60,0
92,47,98400,60,0
86,81,97948,180,3
93,47,98460,60,0
82,47,98390,60,2
93,47,98580,60,0
92,51,98640,60,0
85,96,99027,180,3
93,51,98700,60,0
92,51,98760,60,0
93,51,98820,60,0
92,47,98558,60,1
97,57,98880,180,0
93,47,98940,60,0
92,47,99000,60,0
93,46,99060,60,0
92,82,99120,60,1
99,55,99120,180,0
93,46,99180,60,0
92,45,99240,60,0
93,45,99300,60,0
92,46,99360,60,0
97,56,99509,180,2
93,73,99303,636,3
92,80,99480,60,1
101,45,99378,666,3
92,51,99600,120,0
97,51,99600,120,0
85,60,100212,240,2
91,47,99900,60,0
93,47,99960,60,0
91,16,99738,842,3
78,63,100080,240,0
78,51,100140,583,2
92,51,100200,60,0
90,50,100260,60,0
92,84,100320,60,1
90,49,100380,60,0
105,77,100440,60,2
82,9,100121,60,3
92,47,100560,48,0
90,24,100608,48,1
92,13,100919,969,3
90,45,100704,48,0
92,45,100752,48,0
90,45,101284,524,2
92,45,100860,60,0
90,45,100920,60,0
92,45,100980,60,0
102,51,100905,406,3
100,61,101153,180,1
92,51,101100,60,0
90,51,101160,60,0
92,51,101220,60,0
90,47,101280,319,1
85,60,101280,606,2
105,87,101340,722,3
93,47,101306,630,3
92,47,101460,60,0
90,51,101520,60,0
97,61,101520,560,1
92,79,101580,222,2
87,51,101640,60,1
92,51,101700,652,1
90,47,101760,60,0
95,57,101760,180,0
92,47,101820,60,0
90,47,101574,350,2
92,71,101555,60,2
90,46,102000,60,0
97,55,102000,180,0
99,46,102060,285,2
92,21,101856,60,3
92,45,102180,60,0
90,46,102240,60,0
99,56,102240,180,0
92,46,102300,60,0
77,23,102279,60,3
92,46,102420,60,0
90,51,102480,120,0
93,72,102691,120,3
74,57,102720,240,0
95,15,103099,60,3
96,47,102642,989,3
86,47,102900,60,0
77,57,102960,240,1
87,51,103020,60,0
88,50,103080,60,0
87,77,103140,318,2
88,49,103200,60,0
87,49,103260,60,0
88,47,103320,60,0
87,47,103380,60,0
88,46,103440,60,0
87,46,103500,60,0
88,45,103560,60,0
87,45,103620,60,0
88,43,103680,45,0
87,44,103725,45,0
86,45,103770,45,0
87,45,103815,45,0
99,15,103860,45,2
89,84,103905,45,1
90,22,103950,45,1
91,49,103995,45,0
92,51,104040,45,0
93,74,104085,45,1
94,54,104130,45,0
95,55,104175,45,0
96,56,104220,45,0
97,57,104265,45,0
98,59,104310,45,0
90,60,104823,821,3
100,98,103979,48,2
102,60,104448,48,0
100,90,104822,48,2
99,59,104544,48,0
98,57,104592,48,0
97,85,104640,0,2
89,55,104688,114,2
95,54,104736,48,0
94,54,104784,48,0
93,52,104832,48,0
92,51,104880,48,0
104,50,104548,611,3
90,17,105404,48,2
89,47,105024,48,0
88,46,105072,48,0
87,46,105120,240,0
70,57,105360,240,0
82,47,105420,60,0
83,47,105480,60,0
82,47,105540,60,0
74,57,105719,994,2
89,47,105887,60,2
87,47,105720,60,0
86,47,105780,60,0
75,57,105840,240,0
87,51,105900,60,0
98,50,105960,60,1
87,50,106020,60,0
102,80,106006,689,4
87,49,105704,552,2
91,69,106200,194,3
81,47,106260,60,1
79,17,106782,60,3
77,75,106380,303,3
88,45,106440,60,0
87,45,106500,60,0
88,43,106560,45,0
87,44,106605,45,0
86,45,106297,1000,2
87,80,106907,386,3
88,46,106740,45,0
76,47,107052,863,3
90,28,107279,45,2
91,49,106875,45,0
92,51,107323,45,1
93,52,106965,45,0
86,54,106717,231,3
97,55,107002,45,2
96,28,106967,1005,3
96,29,107145,45,2
98,59,107190,45,0
95,60,107590,765,3
100,61,107280,48,0
90,60,107527,48,2
100,60,107376,48,0
99,59,107424,48,0
99,83,107606,48,3
97,56,107520,48,0
96,55,107568,48,0
107,20,107811,115,4
94,54,107664,48,0
93,52,107712,48,0
92,51,107760,48,0
97,50,107808,286,2
97,9,107468,1037,4
80,68,107775,670,4
99,46,108084,48,2
87,43,108000,45,0
88,6,108299,45,2
87,44,108090,42,0
86,45,108132,42,0
92,67,108174,42,2
88,46,108216,42,0
76,24,108258,667,3
90,49,108300,42,0
91,50,108342,42,0
92,78,108384,173,2
93,52,108426,42,0
94,30,108468,369,2
95,55,108510,42,0
96,56,108552,42,0
97,57,108594,42,0
98,59,108636,42,0
99,60,108678,42,0
100,61,108719,48,0
102,60,108767,48,0
100,60,108815,48,0
99,22,108926,48,2
98,57,108911,48,0
97,56,108959,48,0
96,55,109007,48,0
95,54,109055,48,0
94,54,109103,48,0
93,52,109151,48,0
92,51,109199,48,0
91,50,109247,48,0
90,49,109295,48,0
94,47,109343,512,2
88,46,109391,48,0
87,43,109440,45,0
88,43,109485,45,0
101,76,109367,840,4
98,45,109572,628,2
83,7,109614,893,3
88,46,109656,42,0
97,82,109235,0,4
90,49,109740,42,0
105,50,109536,553,3
92,51,109824,42,0
93,52,109866,42,0
94,54,109908,42,0
95,55,109950,42,0
96,56,109992,42,0
97,57,110034,42,0
104,59,110432,713,3
99,60,110502,42,1
100,67,110160,60,0
102,63,110220,60,0
100,26,110280,60,1
99,63,110340,60,0
98,67,110400,60,0
99,63,110386,861,2
86,63,110520,1041,2
108,63,110580,60,1
96,67,110640,60,0
97,63,110700,60,0
97,43,111110,987,4
95,63,110820,60,0
94,67,110880,60,0
97,63,110944,198,2
94,63,110995,60,0
93,63,111065,60,0
92,36,111261,625,3
91,63,110872,60,2
92,38,110742,680,3
91,63,111157,60,1
79,62,111364,371,2
85,61,111512,60,2
81,61,111482,461,2
89,61,111537,60,0
88,38,111709,60,2
90,59,111656,60,0
88,59,111716,60,0
87,59,111783,60,0
86,60,111838,60,0
87,56,111905,60,0
95,28,111958,578,3
77,36,112380,160,4
84,32,112076,60,1
85,56,111916,790,2
84,16,112624,114,3
83,56,112262,60,0
82,57,112321,60,0
83,54,112383,60,0
89,54,112094,60,2
81,54,112496,60,0
80,56,112555,60,0
81,54,112121,528,2
88,91,112240,60,3
89,54,112744,572,2
78,78,112797,253,2
79,52,112856,907,1
78,52,112921,705,1
77,81,113160,60,2
83,55,113470,542,3
78,22,113099,60,1
77,74,113163,60,2
75,52,113222,60,0
74,54,113280,60,0
75,83,113335,329,2
74,51,113399,60,0
73,51,113457,60,0
