note,velocity,position,duration,anomalies
64,58,76560,120,0
67,63,76680,268,1
70,22,76448,432,3
79,27,76856,120,3
81,32,77040,940,3
69,13,77160,120,2
82,22,77280,120,1
86,25,77711,480,3
91,77,77520,1187,3
91,52,77640,240,0
92,30,77760,240,2
84,48,77880,240,0
105,53,78000,240,1
85,49,78120,816,2
83,56,78240,240,0
105,56,78240,120,1
85,18,78360,120,2
78,85,78615,240,3
91,52,78864,120,1
89,54,78600,120,0
93,46,78690,30,0
91,54,78937,675,2
93,67,79184,180,3
87,81,79277,193,4
89,45,78533,30,1
88,56,78960,240,0
84,47,78960,180,0
86,27,79140,150,3
78,76,79170,30,2
84,54,79200,240,0
81,46,79200,180,0
87,23,79494,972,4
82,49,79507,794,2
90,86,79792,1106,4
77,80,79897,485,3
69,52,79620,60,1
82,93,79680,360,1
74,67,79680,120,0
79,61,79800,120,0
69,64,79920,1005,2
88,105,80040,386,3
86,68,80160,120,0
77,36,80039,826,4
94,72,80400,120,0
97,43,80189,120,2
98,76,80640,360,0
88,76,80617,456,3
90,68,80760,120,0
89,40,80880,226,3
83,60,81000,120,1
93,76,81120,360,0
84,26,81715,571,3
87,65,81240,120,0
88,60,81360,120,0
81,59,81480,627,2
89,109,81600,360,1
82,31,82012,559,3
95,60,81411,846,3
72,16,81840,46,3
86,18,81960,970,3
89,73,82080,189,1
73,63,81992,120,2
81,66,82320,985,1
93,60,82440,120,0
57,49,82650,390,0
60,17,82989,651,3
65,94,83205,1135,3
93,65,82940,194,2
89,77,83280,563,2
84,59,83400,120,0
90,71,83400,120,0
95,103,83323,240,3
84,97,83819,120,2
81,63,83760,120,0
84,74,83760,240,0
70,54,83736,945,3
68,88,83880,120,2
93,37,84000,753,3
72,63,84120,120,0
69,58,84240,120,0
72,96,84299,240,2
74,21,84360,120,2
66,60,84360,120,0
67,91,84480,240,1
65,63,84600,120,0
80,95,84295,240,3
64,59,84720,120,0
62,95,84707,120,2
61,69,84622,240,2
61,58,85360,802,2
58,58,85080,120,0
64,58,85200,1200,0
67,63,85440,240,0
70,68,85680,240,0
69,19,85920,240,1
87,47,86394,480,3
67,69,86160,240,0
74,66,86860,369,2
65,63,86400,240,0
85,65,86640,120,0
93,77,86640,240,0
79,59,86760,120,0
88,110,86760,120,1
86,65,86880,120,0
79,109,87226,240,3
77,68,87227,1087,2
72,63,87120,120,0
87,46,86697,1157,4
67,54,87240,120,0
76,31,86874,120,2
74,97,87774,313,3
79,34,86953,240,3
64,63,87480,120,0
79,18,87600,120,2
71,69,87600,240,0
63,27,88187,342,4
68,63,88285,195,2
72,68,88338,480,1
65,32,88318,415,3
67,92,87821,607,4
67,65,88200,120,0
70,83,88320,1088,2
70,91,88440,1090,3
73,53,88426,120,2
75,73,88680,624,3
82,50,88800,120,0
74,23,88920,480,2
88,52,89040,360,0
91,53,89160,240,0
96,55,89280,240,0
84,49,89400,240,0
96,53,89520,240,0
89,49,89268,120,1
95,94,89760,514,3
95,56,89760,120,0
92,51,89880,120,0
81,91,90000,141,3
91,23,90339,120,2
89,54,90120,120,0
94,46,90128,760,3
91,54,90020,929,2
88,6,89889,180,2
77,52,90279,666,3
80,12,90450,961,3
88,56,90480,240,0
89,47,90480,180,1
82,16,90660,859,2
86,45,90690,30,0
84,54,90720,902,1
81,46,90459,333,2
78,52,90900,60,0
82,49,90930,30,0
81,19,91439,240,2
77,16,90960,180,1
75,13,91140,60,1
82,23,90759,360,2
74,38,90819,968,3
79,96,91320,1081,2
82,61,91440,242,1
85,64,91560,120,0
86,106,91680,867,2
91,70,91800,120,0
94,45,91989,120,2
97,103,92040,686,2
98,75,92160,360,0
88,87,92191,288,3
97,92,92280,120,2
88,62,92400,120,1
106,62,92584,120,2
93,76,92640,360,0
97,29,92872,1321,4
87,65,92760,558,1
94,33,93310,120,3
91,62,93000,120,0
89,75,93120,360,0
82,52,93240,360,0
85,60,93240,120,0
81,96,93360,120,2
88,59,93480,120,0
89,73,93600,120,0
84,63,93720,120,0
81,66,93840,120,0
86,60,93960,120,1
71,49,94498,648,3
58,26,94200,1032,3
65,58,94230,330,0
69,48,96242,500,1
51,6,96120,217,2
69,66,96120,217,2
50,38,96360,674,2
60,32,96360,120,0
83,70,96480,420,3
64,41,96600,217,0
60,34,96600,217,0
64,41,97090,120,1
60,8,97330,953,3
71,54,96960,500,0
57,36,97080,217,1
65,43,97181,217,1
65,44,97320,120,0
62,37,97811,120,1
72,60,97617,567,2
57,77,97560,550,3
65,79,97842,602,3
51,76,97861,1013,4
60,78,97800,120,1
73,65,97920,500,0
67,48,98040,217,0
69,17,98040,794,3
67,49,98280,120,0
64,18,98280,769,2
74,68,98400,1484,1
65,43,98520,217,0
68,51,98520,217,0
68,52,98760,120,0
65,43,98483,120,1
70,32,98723,480,3
64,44,99000,217,0
67,53,98522,327,2
67,86,99154,120,2
51,45,99240,304,2
72,73,99360,480,0
65,46,99480,228,0
73,55,99480,228,1
65,46,99720,120,0
69,78,99720,721,2
74,77,99840,500,0
73,17,99960,312,3
62,25,100170,960,3
62,47,100200,120,0
69,78,100613,120,2
70,49,100320,1460,2
67,53,100440,228,0
61,45,100440,793,2
67,50,100680,120,0
62,6,100396,268,3
72,69,100800,500,0
60,44,100920,1161,1
67,53,100920,228,0
47,44,101160,120,1
67,53,101160,120,0
69,47,101280,673,2
65,49,101400,228,0
48,41,101400,228,1
60,41,101640,120,0
70,82,101499,834,4
55,65,101760,1427,2
61,49,101880,228,0
60,41,102209,228,2
57,41,102120,120,0
61,49,102476,120,1
66,61,102240,500,1
57,40,102360,228,0
62,48,102360,228,0
56,48,103088,1090,3
57,72,102364,120,2
63,25,102868,406,3
57,46,102840,228,0
53,39,103033,228,1
45,39,102973,120,2
57,46,103080,120,0
66,57,102822,500,2
53,75,103320,1169,2
58,19,103320,228,1
53,61,103482,923,3
58,45,103560,120,0
60,56,103680,985,1
55,36,103800,228,1
54,43,103800,228,0
57,42,103833,120,2
38,35,104040,691,2
58,54,104160,500,0
55,42,104280,1222,1
52,70,104445,701,4
50,34,104424,867,2
55,41,104520,120,0
55,15,104340,1447,4
50,32,104287,941,2
54,38,104760,888,2
50,32,104502,120,1
56,68,104506,638,3
48,2,105120,480,2
60,49,105120,480,0
48,3,105240,1032,2
46,3,105240,780,3
55,36,105480,796,1
36,30,105336,405,3
58,40,106057,480,1
60,48,105600,480,0
54,37,105720,1117,1
48,31,105720,228,0
42,0,106139,317,4
60,63,105960,663,3
73,17,105648,754,4
58,39,106080,480,0
48,54,106656,333,3
55,11,106200,228,1
55,35,106440,120,0
48,30,106440,120,0
60,9,106560,480,1
57,31,106680,228,0
53,26,106680,228,0
48,66,107328,174,4
53,0,107076,120,2
55,73,106850,1309,4
57,25,107160,228,0
64,1,107160,141,3
60,30,107400,120,0
57,25,107400,120,0
69,83,107520,500,1
60,0,107640,573,2
63,34,107640,228,0
50,32,107880,174,2
63,38,107880,120,0
70,76,108427,500,2
59,62,108416,133,4
67,41,108522,228,2
60,34,108360,120,0
64,41,108360,558,1
71,54,108867,1045,2
62,36,108600,228,0
65,43,108600,228,0
55,37,108980,1021,3
65,79,108840,719,2
60,37,109254,1237,4
71,38,109080,1215,2
65,68,109080,228,1
60,39,109320,120,0
65,47,109320,120,0
73,103,109924,961,3
64,40,109560,228,0
67,48,109560,228,0
64,4,110239,317,3
67,49,110231,120,1
74,68,109920,500,0
70,43,110303,228,2
67,74,110040,908,3
65,43,110280,120,0
68,52,110280,37,1
85,30,110234,1321,4
64,44,110520,228,0
67,53,110520,228,0
64,45,110760,325,1
67,53,110760,120,0
72,73,110880,480,0
65,11,111055,403,3
69,55,111000,228,0
65,46,111240,120,0
69,55,111240,120,0
74,112,111360,721,2
71,47,111480,991,2
69,55,111480,228,0
62,47,111720,657,1
68,87,112171,660,4
77,95,112082,500,3
62,45,111960,228,0
67,92,111960,228,1
61,2,112295,120,3
68,70,111830,1062,4
83,69,112320,500,1
60,44,112572,228,1
67,53,112440,228,0
53,44,112680,920,2
70,30,112807,737,4
71,70,112363,1127,3
60,41,112920,228,0
65,49,112920,228,0
71,41,113160,1098,2
65,49,113160,120,0
77,92,113280,1413,3
57,41,113400,228,0
61,49,113400,228,0
57,21,113283,120,2
61,21,113375,120,2
65,61,113355,500,1
46,10,113880,228,2
59,48,114114,950,3
57,40,114120,120,0
62,48,114120,120,0
63,94,113844,1017,3
53,39,114360,228,0
57,83,114360,228,1
53,39,114689,187,2
57,73,114600,120,1
62,57,114223,636,2
53,38,114840,228,0
58,45,114840,228,0
53,38,115080,120,0
58,45,115080,120,0
60,56,115200,500,0
50,36,115686,324,2
54,77,115703,759,3
50,35,115293,120,1
54,42,115560,120,0
58,54,115921,556,2
50,69,116264,228,2
55,42,115800,228,0
53,34,115568,120,2
55,41,115551,984,2
59,49,116160,500,0
50,7,116389,1124,3
56,38,116280,228,0
50,32,116520,120,0
56,38,116859,120,1
61,49,116188,480,2
58,41,116640,480,0
48,30,116616,228,1
65,36,117234,228,2
40,30,117000,1118,2
59,36,117000,207,2
60,80,117120,388,2
58,40,117120,793,1
48,31,117565,763,2
63,65,117240,558,3
55,31,117025,120,2
65,37,117480,120,1
60,81,117417,1236,3
45,9,117403,391,4
48,30,117720,228,0
55,35,117720,228,0
61,7,117960,52,3
52,35,118226,720,3
57,36,117831,775,2
48,43,118080,804,2
36,26,118698,228,2
50,63,118200,518,3
48,25,118440,120,0
53,30,118440,120,0
57,36,118560,1210,1
60,18,118123,480,2
48,56,118680,228,1
53,30,118680,605,1
51,25,119050,120,2
44,30,118920,120,1
65,48,118596,500,1
57,30,118720,228,1
60,36,118697,228,1
57,32,119400,120,0
60,72,119115,120,2
61,49,119520,500,1
55,0,119640,552,2
58,5,119640,155,2
55,62,119880,120,1
66,65,119775,251,4
62,54,119935,500,1
53,36,120120,228,0
59,43,119969,228,1
53,37,120360,120,0
59,44,120360,120,0
51,60,120625,500,2
52,38,120600,228,0
57,78,120529,228,2
52,66,121260,797,3
57,82,120997,470,3
66,93,120960,500,2
53,40,121080,902,1
56,48,121156,228,1
67,41,121061,1016,3
56,19,121696,120,2
63,68,121606,500,1
54,43,121560,228,0
57,18,121560,228,1
54,43,121800,120,0
57,52,121800,120,0
64,94,121994,500,2
46,44,121664,228,2
57,53,122040,228,0
61,45,121991,1096,3
57,85,122089,120,2
65,52,122400,1135,2
53,46,122353,228,1
57,55,122520,228,0
53,10,122760,120,1
57,55,122760,546,1
57,77,122828,949,3
55,47,123000,228,0
58,89,122895,156,3
42,47,123594,307,3
58,55,123240,840,1
72,73,123360,762,2
51,45,123480,886,2
57,53,123480,228,0
53,42,123307,734,2
70,50,123720,263,2
67,46,124213,1013,4
47,78,123674,228,3
56,27,123960,1217,3
50,69,124347,120,2
61,53,124516,179,3
58,70,124320,480,0
51,80,124359,600,4
55,49,124440,228,0
54,1,124680,120,2
57,69,124856,120,3
59,65,124800,500,0
50,76,124920,228,1
45,49,124615,891,3
50,41,125623,520,2
53,49,125403,120,1
60,61,125280,500,0
48,9,125400,401,2
53,48,125400,228,0
48,40,125640,120,0
53,11,125640,378,2
59,98,126194,500,2
50,60,125880,228,1
53,46,125880,228,0
44,39,125997,120,2
53,46,126120,120,0
60,57,126240,500,0
48,38,126360,228,0
53,45,125971,824,2
48,76,126999,120,2
53,45,126246,120,1
59,56,127098,500,1
42,36,126918,1179,3
53,43,126840,228,0
50,35,127464,120,1
57,42,127080,494,2
60,54,127200,500,0
50,35,127320,228,0
48,10,127320,228,2
50,7,127560,120,1
51,41,127977,120,2
59,78,127212,1417,3
41,32,127800,228,1
53,38,127800,228,0
50,0,128040,401,2
53,38,128040,120,0
65,78,128271,738,4
58,41,128160,480,0
48,50,128598,316,3
45,36,128280,814,2
48,30,128520,120,0
55,36,128687,120,1
60,73,128640,1403,2
58,40,128640,480,0
52,31,128760,228,1
54,10,128760,838,2
48,31,129000,120,0
54,37,129000,120,0
60,47,129120,480,0
58,39,129120,480,0
48,30,129240,228,0
55,14,129603,1000,3
58,30,129480,860,2
55,35,129480,120,0
57,57,129857,1071,3
60,43,129600,480,0
36,26,129720,228,1
53,31,129720,629,1
48,25,129960,120,0
53,0,129960,120,1
57,36,130080,480,0
60,43,130080,480,0
48,25,130200,228,0
64,30,130200,477,2
43,25,130837,194,3
53,30,130440,120,0
70,23,130617,500,3
64,52,130450,228,3
60,61,131102,1008,3
57,32,130920,120,0
66,38,130920,120,1
64,49,131040,500,0
69,34,131519,228,2
58,70,130891,1191,3
58,73,131400,815,3
47,41,131722,212,3
64,54,131277,1438,3
50,36,131363,228,2
59,19,131640,228,1
52,9,131880,120,2
59,44,131880,196,1
61,60,132000,500,0
58,38,132120,228,1
70,21,132120,228,2
52,39,132360,120,0
57,47,132360,120,0
75,40,132480,500,2
53,40,132600,228,0
56,48,132600,228,0
53,5,132403,940,3
43,73,133330,240,4
69,43,133244,944,4
52,78,133080,1119,3
56,51,133358,967,3
55,43,133320,237,2
57,86,133089,120,2
64,68,133440,500,0
63,44,133649,228,2
60,28,133772,545,4
56,45,133370,120,2
64,53,133382,727,3
65,73,133920,480,0
53,46,133548,228,1
57,20,134040,228,1
53,10,134280,120,1
57,55,134280,120,0
61,116,134306,500,2
64,47,134520,228,1
65,34,134520,1078,3
55,47,134760,120,0
58,55,134760,120,0
62,73,134880,500,0
53,45,135000,228,0
57,53,135000,228,0
53,68,135293,120,2
57,50,135240,120,0
60,69,135360,480,0
50,44,135042,415,2
57,53,135480,228,0
50,44,135720,120,0
57,53,135720,120,0
58,70,135840,480,0
50,41,135861,400,2
53,21,135960,341,3
50,20,135885,943,3
55,49,136200,120,0
71,45,136030,1101,4
50,41,136440,228,0
53,49,136440,228,0
50,41,136312,120,1
53,25,136680,120,1
60,61,136385,500,1
48,10,136920,425,2
53,48,136920,228,0
53,62,137160,120,2
53,48,137160,120,0
59,24,137648,500,2
61,69,137456,228,3
58,46,137159,448,3
44,39,137782,120,2
53,78,137700,120,2
68,57,137760,756,2
62,58,137880,228,2
64,45,137880,350,2
48,38,138120,871,1
53,45,138120,120,0
45,32,138240,500,2
50,68,138360,938,2
48,43,138360,980,2
50,61,138600,120,1
53,42,138600,120,0
73,85,138720,1360,3
50,35,138840,228,0
53,42,138840,228,0
44,34,138680,377,3
51,68,139080,975,3
46,13,139200,480,2
37,56,139320,228,2
53,38,139320,228,0
50,32,139560,120,0
53,68,139451,120,2
60,49,139680,480,0
58,41,139680,480,0
48,29,139800,228,0
55,35,139800,228,0
48,29,140040,120,0
55,34,140040,467,1
60,45,140160,1280,1
70,2,139805,1180,4
48,29,140280,228,0
54,0,140280,1193,2
48,28,140520,120,0
40,33,140520,1034,2
50,16,140640,480,2
58,14,140640,480,1
48,26,140760,228,0
55,31,140760,228,0
39,25,141000,120,1
61,54,140767,37,4
60,64,141120,480,2
60,36,141120,480,0
48,52,141409,228,2
53,26,141240,228,0
48,21,141480,120,0
53,25,141480,120,0
57,25,141600,480,0
72,30,141600,480,1
56,18,141565,228,2
53,0,141390,228,2
48,40,142165,120,2
59,21,142118,173,3
66,44,143520,100,0
67,45,143600,100,0
69,46,143680,100,0
69,86,143760,961,3
79,27,143405,100,3
74,48,143920,173,1
76,70,144443,646,3
79,47,144541,80,1
72,47,144160,100,0
73,51,144512,928,2
82,47,144320,80,0
69,48,144700,100,1
72,15,144480,985,3
79,45,144560,80,0
66,45,144640,819,1
79,51,144246,100,2
69,85,144800,100,1
58,46,144880,100,1
72,51,145271,610,2
74,73,145040,100,1
72,23,145370,921,4
77,54,145200,100,0
79,55,145280,100,0
72,80,145360,100,2
90,23,145440,420,2
83,53,145520,100,1
79,53,145600,100,0
82,54,145680,100,0
95,24,145760,775,3
86,56,145644,789,2
87,78,145743,100,2
77,33,146000,100,2
89,80,146080,100,1
86,25,146160,1017,3
91,61,146609,100,1
93,62,146721,100,1
95,43,146547,161,4
96,28,146480,100,2
96,65,146560,100,0
97,66,146640,100,0
98,67,146720,100,0
100,68,146723,924,2
93,74,147346,100,2
96,69,146960,100,0
100,68,147040,80,1
92,72,147120,240,0
98,42,147200,897,2
97,35,147280,689,3
96,74,147360,100,0
93,66,147440,100,0
89,66,147520,80,0
83,71,147600,240,1
92,66,147680,100,0
89,66,147760,80,0
93,39,147840,100,1
89,66,147920,100,0
84,66,148296,537,2
84,102,148080,953,3
86,66,148160,100,0
83,66,148240,80,0
84,105,148667,80,2
88,60,148088,300,3
77,60,148480,80,0
76,54,148560,120,0
84,26,148560,80,1
81,46,148179,950,2
84,83,148640,294,2
62,82,148720,80,2
71,50,148800,120,0
81,59,148800,15,1
72,45,148880,80,0
77,16,148481,80,2
69,52,148960,80,0
73,50,148782,120,2
77,25,149040,306,2
72,50,149200,80,1
69,42,149120,80,0
56,50,149371,80,2
72,30,149280,840,2
64,45,149280,120,0
79,39,149360,80,1
69,47,149360,80,0
60,46,149440,80,0
59,42,149520,120,0
69,50,149520,662,1
60,37,149710,1078,2
79,82,149600,779,3
57,85,150098,499,3
71,19,149658,80,3
62,90,149840,500,2
63,51,149920,100,0
67,23,149902,918,4
53,76,150080,100,2
66,53,150160,100,0
67,87,150240,420,2
68,83,149876,507,3
72,54,150400,445,2
64,33,150693,28,4
71,55,150394,174,2
69,16,150640,100,2
73,29,150720,418,2
63,27,150489,1099,4
75,57,150880,100,0
76,85,150960,398,2
77,58,151040,100,0
78,83,151469,454,3
79,21,151663,80,2
72,61,151280,100,0
73,41,151783,100,2
71,30,151440,100,2
75,63,151520,100,0
76,35,151600,183,2
77,64,151680,100,0
78,36,151693,648,3
79,65,151840,100,0
80,66,151920,100,0
85,39,152144,487,4
82,47,152578,100,2
71,96,152160,100,2
76,68,152638,333,3
85,69,152264,1015,2
84,71,152400,100,1
87,98,152480,253,2
88,73,152064,312,2
89,75,152640,730,1
97,70,152720,80,1
81,70,152800,80,0
71,96,152880,80,2
85,92,152960,414,2
89,70,153040,80,0
106,77,153120,80,1
103,72,152898,567,3
