note,velocity,position,duration,anomalies
65,31,123407,960,2
61,50,124320,1133,2
56,54,124800,1920,1
56,30,126720,960,0
47,54,127028,1920,3
59,47,128125,904,4
52,29,128640,1200,0
35,26,128166,1837,3
25,23,129600,240,0
25,27,131520,901,1
25,0,133703,240,2
16,27,135754,240,2
25,26,137280,240,0
48,30,138425,708,3
25,26,139200,896,1
49,51,140160,240,0
25,27,141120,240,0
51,53,142080,240,0
25,26,143040,240,0
52,73,144000,240,1
25,62,144960,240,1
54,68,145920,240,0
25,29,146880,988,1
25,28,148800,240,0
37,52,150103,240,2
25,29,150720,240,0
25,28,152640,240,0
52,52,154093,240,1
30,27,154150,240,2
48,68,155520,240,1
25,26,156480,240,0
52,49,157440,240,0
25,26,158400,240,0
51,30,159606,240,2
25,27,160320,240,0
52,52,161280,240,0
12,26,162240,297,2
25,18,164160,240,0
