note,velocity,position,duration,anomalies
45,91,27582,1105,4
55,110,27648,135,2
66,28,27288,216,3
70,55,27938,98,1
58,88,27827,113,3
66,65,27938,98,0
59,67,28443,196,0
49,67,28443,822,2
66,77,28443,196,0
46,98,28947,105,2
63,67,28947,105,0
67,77,28890,1052,3
59,55,29207,202,0
63,55,29207,202,0
66,65,29207,440,1
59,55,30027,184,1
63,55,30172,184,1
66,65,29717,184,0
59,55,30209,203,0
70,32,30209,1187,3
66,65,30209,203,0
80,101,31140,824,2
78,75,31515,564,0
77,75,32019,289,0
78,75,32279,570,0
77,42,33237,466,3
75,75,33281,510,0
75,75,33792,603,0
77,75,34335,281,0
75,35,34587,564,1
73,111,34854,289,2
75,43,35475,2071,4
60,100,37289,135,3
66,60,36864,135,0
68,70,36864,135,0
61,55,37154,98,0
66,86,37154,225,2
68,100,37154,860,2
61,67,37659,196,0
66,67,37659,196,0
68,77,37659,196,0
61,67,38163,105,0
66,67,38163,105,0
60,77,37718,500,3
61,55,38423,202,0
66,55,38423,202,0
68,65,38423,202,0
61,55,38933,184,0
80,20,38933,385,3
68,65,38933,885,1
61,55,39425,203,0
77,18,39729,484,4
68,65,39425,203,0
61,60,39936,135,0
74,99,39936,135,2
56,70,39936,730,2
61,55,40226,98,0
57,90,40028,345,4
68,65,40226,98,0
65,107,40781,96,4
66,67,40731,196,0
68,77,40731,196,0
61,67,41235,105,0
66,39,41235,105,1
68,77,41235,105,0
61,55,41495,202,0
66,55,41495,202,0
68,65,41495,202,0
61,55,42005,184,0
66,55,42005,184,0
63,65,42005,184,1
61,79,42807,203,2
66,55,42497,203,0
68,65,42497,203,0
66,75,43008,1328,0
68,75,44307,289,0
66,53,44567,570,1
67,41,45285,552,3
70,75,45569,571,0
71,75,46080,794,0
71,95,46875,1435,2
73,75,47379,289,0
75,70,47639,1463,0
59,85,49152,1139,2
64,60,49152,289,0
66,74,49152,289,0
59,55,49442,267,0
64,55,49442,267,0
66,65,49442,252,0
59,67,49947,196,0
56,90,49484,196,3
66,50,49947,989,2
59,67,50451,259,0
64,67,50451,259,0
66,77,50451,450,1
58,38,50312,202,3
64,67,50711,202,0
63,77,50973,1084,3
59,78,51618,767,2
64,67,51221,184,0
66,73,51221,184,0
71,113,51363,280,2
64,67,51713,203,0
67,114,51713,652,3
73,75,51964,289,0
78,110,52224,3022,1
77,107,55296,1695,2
80,85,54928,1439,3
66,80,56496,647,2
78,94,56091,503,0
64,80,56595,244,0
76,94,56595,259,0
66,80,56855,479,0
78,94,56855,509,0
64,80,57365,461,0
86,68,57365,1321,3
63,60,57857,480,1
75,94,57857,510,0
78,82,58368,794,2
80,121,58368,794,0
66,80,59163,473,0
78,94,59163,503,0
64,80,59667,244,0
76,94,59667,259,0
66,80,59927,479,0
82,94,60261,509,2
64,80,60223,1024,2
76,94,60437,491,0
63,80,60929,480,0
75,94,61270,510,1
64,107,61126,794,2
71,121,61440,1471,1
59,80,62235,473,0
85,127,62235,503,2
61,119,62739,244,1
73,94,62739,259,0
59,80,62999,479,0
85,94,62739,509,2
66,80,63509,461,0
78,94,63509,491,0
63,52,63750,1002,3
75,94,64001,510,0
74,127,64512,1701,3
76,121,64512,794,0
67,105,65748,473,3
76,94,65307,503,0
61,114,65811,1035,3
78,61,65371,954,3
68,80,66071,479,0
80,94,66071,509,0
66,80,66581,461,0
85,94,66367,1344,3
63,80,67073,480,0
75,94,67073,510,0
68,107,67584,794,0
74,127,67176,1737,4
66,80,68379,473,0
78,94,68379,503,0
64,80,68883,244,0
76,94,68883,259,0
66,80,69143,479,0
78,94,69143,509,0
64,80,69653,461,0
76,62,69653,491,1
63,80,70145,480,0
67,94,69900,1340,3
78,107,70860,794,2
80,121,70656,794,0
66,80,71451,473,0
67,121,71451,503,2
64,80,71955,244,0
76,114,72190,836,3
66,80,72215,479,0
78,127,71805,876,3
64,80,72725,461,0
83,65,72725,491,2
63,80,73217,480,0
75,94,73217,510,0
59,107,73728,794,0
71,89,73364,1526,3
59,80,74523,473,0
75,94,74165,503,2
59,50,74764,244,3
73,94,75027,259,0
66,115,75669,479,3
71,124,75175,1314,3
66,80,75797,461,0
78,94,75797,491,0
57,80,75938,480,2
75,56,76289,1022,2
65,107,76618,794,1
77,121,76800,794,0
66,116,78047,859,3
78,94,77595,503,0
68,80,78099,259,0
80,94,78099,259,0
68,80,78359,1512,0
80,94,78359,1512,0
68,107,79872,794,0
80,121,79872,794,0
61,80,80667,967,2
78,94,80667,503,0
64,80,81171,244,0
76,94,81171,259,0
66,57,81072,1318,3
78,94,81431,509,0
64,80,81941,461,0
62,94,81941,1036,2
63,80,82433,480,0
75,94,82433,510,0
68,127,83344,794,2
75,121,82944,1254,2
66,80,83739,473,0
78,94,83739,503,0
64,80,84243,244,0
86,69,84656,259,3
66,80,84503,479,0
78,94,84503,509,0
64,80,85013,461,0
86,125,85157,491,3
68,117,85971,480,3
75,127,85505,1103,2
59,107,86016,794,0
71,121,86016,794,0
59,80,86811,473,0
71,94,86811,503,0
61,80,87315,244,0
73,94,87315,259,0
59,80,87575,479,0
71,94,87575,509,0
66,80,88085,461,0
78,94,88085,491,0
63,41,88577,480,1
75,94,88577,510,0
64,107,89088,794,0
76,121,89088,794,0
64,80,89883,473,0
70,94,89883,503,1
66,106,90387,244,1
65,114,90210,259,3
66,80,90647,941,2
80,94,90647,1145,1
66,80,91157,461,0
78,94,91157,491,0
63,80,91649,480,0
75,127,91649,724,2
68,107,92160,794,0
80,121,92160,794,0
66,80,92955,473,0
64,56,92955,503,2
64,80,93459,244,0
76,94,93459,259,0
66,80,93719,479,0
89,123,93410,509,3
64,80,94229,461,0
76,94,94229,601,1
63,80,94721,480,0
75,127,94721,510,1
68,107,95232,794,0
80,127,95563,794,2
66,80,96027,473,0
70,120,96027,760,3
54,80,96531,244,1
76,94,96531,259,0
66,49,96791,479,1
78,119,96791,1071,2
64,80,97301,461,0
76,94,97753,491,1
63,80,97793,480,0
75,94,97793,510,0
59,107,98304,794,0
83,127,98304,794,2
59,80,98672,473,1
71,94,99099,503,0
61,80,99603,244,0
72,94,99987,1182,3
59,80,99863,479,0
71,94,99863,700,1
59,103,100373,1343,3
78,94,99889,491,1
63,80,100865,480,0
75,94,100563,510,1
65,107,101376,794,0
77,121,101376,794,0
66,80,102171,473,0
78,94,102171,503,0
68,80,102675,259,0
80,116,102519,573,3
79,80,102672,1594,3
80,94,102935,1512,0
49,57,10,125,0
49,52,290,98,0
49,64,795,196,0
49,64,1060,105,1
49,52,1559,202,0
49,52,2252,1055,2
49,79,3049,503,3
42,57,3072,135,1
49,52,3153,590,2
49,64,3867,196,0
50,43,4371,609,3
49,52,4631,202,0
49,52,5141,184,0
49,52,5704,591,2
49,49,6144,135,0
54,49,6144,135,0
48,80,6602,897,4
49,76,6498,98,2
54,44,6434,113,0
47,54,6434,698,2
49,56,6939,196,0
54,56,6939,196,0
47,66,7392,879,3
56,56,7092,105,2
54,56,7443,105,0
56,66,7782,564,2
49,44,7703,202,0
54,44,7703,202,0
56,54,7703,202,0
49,80,8213,641,2
54,44,8213,184,0
52,28,7959,184,3
49,44,8705,203,0
54,76,8255,272,3
66,21,8551,203,3
49,49,9216,135,0
54,49,9216,135,0
56,59,9216,135,0
49,44,9506,98,0
54,44,9506,113,0
56,54,9506,98,0
49,56,10011,196,0
54,56,10011,196,0
56,66,10011,196,0
49,56,10515,105,0
54,56,10515,105,0
56,66,10515,105,0
49,44,10775,202,0
54,44,10775,202,0
56,79,10775,1083,2
49,44,11285,184,0
54,7,11285,338,2
56,54,11285,184,0
49,44,11995,295,2
54,44,11777,234,0
56,54,12028,203,1
49,57,12288,135,0
52,52,12817,512,3
54,64,13083,510,2
49,43,13587,105,1
49,52,13847,202,0
49,52,14357,184,0
49,52,14849,203,0
49,57,15360,135,0
49,52,15650,98,0
49,64,16155,196,0
49,64,16659,105,0
49,52,16919,202,0
49,21,17429,184,1
49,13,17987,203,2
47,49,18432,135,0
52,49,18432,135,0
54,59,18432,135,0
52,22,18656,98,3
52,44,18722,113,0
64,91,18722,98,2
46,18,19485,196,3
52,56,19227,196,0
54,103,19227,196,1
47,56,19731,105,0
52,56,19731,105,0
54,66,19731,105,0
47,44,19991,202,0
52,44,19991,202,0
54,54,19991,202,0
47,44,20501,184,0
52,44,20501,184,0
54,54,20501,184,0
47,81,20993,586,2
52,44,20993,203,0
54,54,20993,203,0
47,49,21504,135,0
52,16,21747,509,3
54,59,21504,883,1
47,84,22261,367,3
52,44,21299,113,1
54,54,21794,98,0
47,56,22299,196,0
64,56,22040,196,2
40,66,22299,196,1
47,88,22803,433,2
49,56,23212,105,2
54,66,22803,105,0
47,44,23063,202,0
52,44,23063,202,0
54,30,23063,202,1
59,66,23573,592,3
43,44,23573,779,2
54,54,23573,693,1
47,44,24065,203,0
52,44,24065,234,0
54,54,24065,203,0
47,57,24576,135,0
47,52,24866,98,0
47,64,25371,196,0
47,64,25875,105,0
47,52,26135,202,0
47,52,26645,184,0
39,52,27137,996,2
47,57,27648,135,0
47,52,27938,98,0
47,64,28443,196,0
57,64,29375,105,2
47,52,29207,202,0
45,19,30217,184,3
47,52,30209,203,0
49,49,30720,135,0
54,22,30720,903,2
62,90,31182,743,4
49,44,31010,98,0
54,44,31010,384,1
56,54,31010,98,0
49,56,31515,661,1
46,56,31233,196,2
62,33,31875,432,4
52,56,32019,17,2
54,56,32019,105,0
56,66,32019,105,0
49,44,32279,202,0
54,44,32279,202,0
56,79,32279,202,1
49,44,32789,184,0
54,44,32789,184,0
56,54,32789,184,0
49,44,33281,203,0
54,44,33281,203,0
56,54,33281,203,0
49,49,33792,135,0
54,49,34083,135,1
56,59,33792,135,0
49,44,34082,98,0
49,44,34370,113,2
48,54,33650,940,3
49,25,34587,1048,2
54,56,34587,196,0
56,66,34587,196,0
55,90,34963,218,4
45,56,35031,480,3
48,66,34936,105,2
49,44,35552,202,1
54,44,35351,202,0
56,54,35064,202,1
49,44,35861,184,0
67,44,36048,519,3
56,15,35861,184,1
49,44,36353,203,0
54,44,36353,234,0
56,54,36353,203,0
49,57,36864,135,0
49,52,37154,98,0
59,64,37659,566,2
49,64,38163,105,0
49,52,38423,202,0
49,52,38933,184,0
49,84,39289,689,3
49,57,39936,135,0
44,52,40226,922,2
42,64,41106,196,2
49,92,41235,105,1
49,52,41495,202,0
49,52,42005,852,1
40,52,42497,203,1
47,49,43008,135,0
52,49,43008,135,0
54,59,43008,135,0
47,44,43298,98,0
52,44,43298,113,0
52,54,42808,98,2
47,56,43803,196,0
52,56,43803,196,0
65,36,43803,626,3
50,56,44027,370,3
52,56,44586,799,2
66,66,44307,956,2
50,44,44407,202,2
52,44,44567,202,0
54,18,44419,937,3
47,80,45134,639,3
57,64,45077,555,3
53,54,45077,1004,2
43,69,45569,203,2
52,44,45497,203,1
54,54,45569,203,0
47,49,46080,135,0
52,29,46080,135,1
45,59,46080,44,2
47,44,46370,98,0
52,44,46370,113,0
66,54,46370,98,1
52,90,46682,196,3
52,56,46875,196,0
54,66,46875,196,0
47,83,47379,105,1
52,56,47379,105,0
54,66,47379,105,0
47,44,47639,202,0
52,82,47639,202,1
54,54,47639,202,0
47,44,48149,184,0
54,44,47655,371,3
54,54,48149,184,0
47,44,48641,203,0
52,44,48641,234,0
54,54,48641,203,0
47,57,49152,135,0
47,52,49442,98,0
47,64,49551,813,2
47,89,50285,105,2
47,52,50711,202,0
47,73,51392,935,3
47,52,51713,203,0
47,49,52395,1077,2
46,49,52437,135,2
54,59,52585,135,1
47,44,52514,98,0
51,4,52681,944,3
59,54,52514,419,2
47,60,53019,196,0
51,60,53019,196,0
54,91,53019,196,1
47,65,53523,105,0
51,65,53523,105,0
54,111,53523,105,1
47,67,53783,105,0
51,67,53783,90,0
60,109,53783,44,3
42,98,53917,95,2
47,71,54293,91,0
51,71,54470,1004,2
54,85,54293,91,0
30,81,54539,91,1
47,75,54785,96,0
51,75,54785,81,0
54,118,54925,733,3
42,45,55339,105,2
45,85,55296,135,0
49,85,55296,135,0
44,57,55753,50,4
52,114,55930,640,4
35,109,55854,770,4
52,90,55586,98,0
45,106,56184,1110,3
49,107,56091,196,1
52,90,56091,1113,1
45,80,56595,105,0
49,80,56595,105,0
52,115,56392,572,3
45,68,56855,202,0
49,29,57055,863,3
52,78,56617,202,1
45,68,57365,184,0
49,68,57365,184,0
52,78,57365,184,0
45,68,57857,203,0
49,68,57857,234,0
48,82,58333,203,2
47,73,58368,135,0
51,73,58368,135,0
54,87,58368,135,0
47,68,58658,98,0
61,68,58658,968,2
54,78,58658,98,0
47,80,59163,196,0
51,80,59163,196,0
54,62,59163,956,2
43,114,59667,105,2
51,80,59667,105,0
54,90,59667,105,0
47,68,59927,202,0
40,68,59927,202,1
54,78,59927,202,0
47,68,60437,184,0
51,43,60788,351,3
54,58,60437,184,1
47,68,60929,203,0
51,68,60929,234,0
54,82,60929,203,0
44,73,61440,135,0
47,73,61440,135,0
51,87,61440,135,0
44,68,61730,98,0
47,68,61730,113,0
51,78,61730,98,0
44,80,62235,196,0
47,80,62235,196,0
65,90,61897,337,3
44,80,62739,105,0
47,80,62739,105,0
51,90,62739,105,0
44,68,62999,202,0
47,28,62553,202,2
37,78,62854,202,2
44,68,63765,184,1
47,68,63359,1028,2
48,78,63509,464,2
35,68,64296,203,2
47,96,64001,823,2
51,82,64001,203,0
49,73,64207,246,2
52,73,64512,135,0
56,87,64512,135,0
40,92,64802,400,3
39,40,64541,113,3
56,78,64802,98,0
49,80,65307,521,1
52,80,65307,196,0
54,90,65307,196,1
49,107,66022,1064,3
52,80,65811,90,0
56,94,65811,105,0
47,68,66071,202,0
51,68,66071,202,0
54,82,66071,202,0
47,68,66581,887,1
37,88,66581,184,2
54,78,66581,184,0
60,68,67073,796,2
51,68,67073,234,0
54,62,67073,923,2
45,73,67584,135,0
49,73,67584,135,0
52,87,67584,135,0
45,68,67874,98,0
49,98,68277,439,3
52,78,67874,98,0
45,80,68379,196,0
49,80,68379,482,1
59,90,68379,616,2
34,80,68883,840,2
49,80,68883,105,0
52,90,68883,105,0
45,68,69143,202,0
48,68,69143,339,2
66,78,69143,202,1
32,90,69653,184,2
43,68,69653,184,1
52,78,69653,184,0
45,68,70145,203,0
49,92,69974,928,3
52,54,70323,203,2
47,36,70580,488,3
51,73,70656,135,0
54,87,70488,305,2
47,68,70946,98,0
51,68,70946,113,0
54,78,71396,387,2
42,80,70958,196,2
43,50,71451,1049,3
54,90,71451,196,0
47,80,71955,105,0
51,80,71955,105,0
54,90,71955,754,1
47,68,72215,202,0
51,68,72215,202,0
54,78,72215,202,0
47,68,72725,184,0
51,68,72725,184,0
54,78,72602,184,1
43,68,73217,203,1
61,68,73217,507,2
54,82,73217,203,0
49,73,73728,135,0
54,73,73728,135,0
56,87,73728,135,0
49,68,74018,98,0
54,68,74018,113,0
47,78,74304,907,3
50,116,74073,196,3
54,80,74137,196,1
44,90,74118,196,2
57,80,75027,905,2
54,80,75027,105,0
56,90,75027,105,0
49,68,75287,202,0
54,68,75287,202,0
56,78,75287,202,0
49,68,75797,184,0
54,68,75797,184,0
64,78,75529,184,2
45,47,76733,493,4
54,79,76289,234,0
56,74,76289,203,0
49,73,76983,1102,2
66,84,76800,135,1
56,79,76800,135,0
49,68,77090,98,0
53,68,77090,808,1
56,54,77090,98,1
40,113,77595,621,3
53,80,77595,196,0
56,90,77595,196,0
49,80,78099,105,0
53,80,78099,105,0
56,90,78099,877,1
49,68,78359,202,0
53,68,78359,743,1
69,105,78359,202,2
51,106,78681,976,4
53,68,79265,288,2
56,78,78869,184,0
49,68,79361,203,0
53,68,79361,234,0
56,78,79361,234,0
45,85,79872,135,0
49,85,79872,135,0
52,95,79872,135,0
45,80,80162,98,0
44,111,80284,83,3
52,69,79788,98,2
40,49,80763,196,3
44,80,81153,933,3
52,90,80667,196,0
45,80,81171,105,0
49,80,81171,105,0
52,90,81171,105,0
45,68,81431,202,0
56,68,81554,525,3
52,78,81057,202,1
45,68,81941,184,0
49,68,81941,184,0
52,106,82436,184,2
45,68,82433,203,0
49,68,82433,234,0
52,82,82433,203,0
34,73,82944,135,1
51,53,82944,135,1
54,87,82944,135,0
56,31,83234,334,3
51,68,83234,113,0
56,40,82861,1034,4
47,80,83739,196,0
51,80,83739,196,0
54,90,83739,196,0
47,113,84298,105,2
51,80,84553,396,2
54,90,84243,105,0
47,68,84503,202,0
51,68,84503,202,0
54,78,84503,202,0
42,100,85013,111,3
46,107,85468,184,3
54,78,85013,184,0
47,68,85505,203,0
51,68,85505,234,0
52,82,85505,203,1
44,73,86016,135,0
49,73,86016,135,1
51,87,86016,135,0
44,68,86306,98,0
44,68,86306,113,1
58,78,86306,949,2
54,110,86355,727,4
47,80,86406,196,1
51,90,86811,196,0
44,80,87315,376,1
47,80,87315,537,1
60,113,87315,387,3
44,68,87575,202,0
47,45,87667,875,3
51,78,87575,202,0
44,68,88085,184,0
47,68,88085,184,0
51,103,88485,753,3
55,68,88577,701,2
47,68,88577,234,0
54,109,88421,1004,4
49,73,89088,135,0
52,73,89088,135,0
56,87,89088,135,0
49,68,89378,98,0
52,68,89378,113,0
56,44,89123,98,2
49,117,89668,196,2
52,80,89883,196,0
56,90,89883,196,0
49,80,90387,105,0
52,80,90387,90,0
56,94,90387,105,0
47,68,90647,202,0
51,68,91049,838,2
66,58,90270,594,4
47,68,91157,184,0
37,45,91157,247,3
55,78,91157,184,1
57,106,91357,689,4
40,96,91649,234,2
54,82,91649,1129,1
45,73,92160,135,0
56,44,91774,887,4
55,87,92160,834,2
45,88,92916,98,2
38,68,92450,976,2
60,50,92538,98,3
45,80,92955,196,0
40,120,92870,196,3
58,90,92809,196,2
36,80,93459,105,1
49,80,93459,105,0
45,90,93111,637,3
45,68,93719,202,0
49,47,93719,202,1
52,78,93719,202,0
45,68,94229,184,0
49,68,94229,184,0
52,78,94229,184,0
58,46,94721,203,2
49,36,94336,234,2
58,112,94721,203,2
47,73,95232,135,0
51,73,95232,135,0
54,87,95232,135,0
47,31,95365,98,2
55,41,95916,586,4
54,116,95522,98,1
47,80,96027,1012,1
51,80,96027,196,0
54,90,96027,196,0
47,80,96531,105,0
51,80,96050,608,2
54,90,96531,105,0
47,68,96791,202,0
51,68,96791,202,0
54,104,96791,202,1
47,97,96894,862,3
51,68,97301,887,1
54,78,97301,184,0
47,68,97793,203,0
51,68,97793,234,0
54,82,97793,203,0
49,73,98304,135,0
67,73,98175,270,3
56,87,98304,135,0
49,68,98594,98,0
54,68,98594,113,0
46,78,98594,490,2
49,80,99099,941,1
54,80,99099,196,0
56,90,99099,196,0
49,80,99603,105,0
54,80,99603,105,0
56,90,99603,105,0
41,68,99375,502,3
54,68,100214,1192,2
54,40,99479,202,3
49,68,100373,184,0
54,68,100373,184,0
70,78,100373,184,1
49,68,100865,203,0
58,41,100865,234,2
51,114,101139,203,3
49,73,101376,135,0
53,110,101550,135,2
57,79,101680,550,3
43,45,101409,98,3
44,32,101170,113,3
56,78,101666,98,0
49,80,102171,196,0
53,80,102171,196,0
56,90,102171,196,0
49,102,102675,580,2
53,80,102675,105,0
56,90,102675,105,0
49,68,102935,202,0
53,68,102935,202,0
44,58,102935,202,2
49,68,103445,184,0
53,68,103445,184,0
56,78,103445,184,0
49,68,103937,203,0
53,68,103937,234,0
56,78,103937,946,1
