note,velocity,position,duration,anomalies
58,46,48600,1021,1
63,30,48982,1147,3
61,48,49800,899,1
60,20,50040,240,1
57,28,50280,473,3
54,18,50658,800,4
70,56,50424,777,2
51,13,51331,720,3
57,76,51720,857,3
65,50,52359,480,1
58,90,52440,715,2
55,67,52800,808,3
57,66,53149,324,4
63,20,52920,1288,2
49,48,53400,1215,2
61,50,54228,601,2
61,26,54360,398,2
48,46,54440,80,1
52,18,54520,1010,3
58,29,54600,152,2
56,47,54513,80,1
55,47,54760,80,0
55,80,54840,480,1
58,50,54840,1056,1
56,50,55320,240,0
60,62,56000,863,3
63,35,55225,815,2
68,35,55720,993,1
76,50,55800,1354,2
70,46,56676,480,1
75,50,57039,720,1
79,48,57830,240,2
74,47,57720,240,1
65,49,57960,240,1
80,51,58402,860,2
80,89,58770,240,3
75,50,58680,962,1
76,55,59462,1212,2
64,29,59640,480,2
70,57,59772,1158,2
86,82,60480,60,2
70,58,60671,60,2
75,37,60600,1361,2
69,16,61080,480,1
81,80,61723,757,4
73,48,62040,80,0
79,47,62328,933,3
77,67,62200,60,2
61,48,62280,80,1
68,46,62565,80,1
61,46,62887,806,3
54,52,62520,655,2
68,74,62520,240,1
75,81,62811,276,3
76,50,63420,60,0
91,55,63480,320,1
75,27,63800,279,2
73,86,63497,0,3
80,52,63960,80,1
66,22,64040,80,2
63,54,64618,911,3
78,58,64062,60,2
73,76,64260,261,2
70,51,63859,60,1
54,50,64380,129,2
60,32,64021,228,4
70,45,64520,697,1
68,19,64546,26,1
59,60,64572,223,3
68,44,64600,670,1
72,46,64660,338,1
63,46,64471,1102,2
91,89,65587,426,4
76,42,65160,669,2
88,26,65782,60,2
76,13,65340,940,2
96,87,64973,320,3
77,67,65049,1075,3
95,20,65720,80,2
75,68,65720,80,1
85,53,65542,426,2
73,45,65800,882,1
84,53,66013,80,1
72,45,65880,80,0
71,52,65960,80,1
77,44,65960,80,1
80,50,66040,80,0
74,79,66516,80,3
53,43,66120,1031,2
86,20,66360,871,4
73,42,66200,80,0
85,79,65734,80,2
67,44,66280,80,0
74,18,66280,143,3
66,52,66360,812,2
68,44,65922,240,1
75,27,66810,30,1
73,63,66499,418,2
72,31,66920,80,1
73,55,67000,80,0
77,21,67080,80,1
80,15,67379,680,4
67,54,67595,733,3
66,52,67603,1058,3
72,54,67770,30,0
67,47,67800,480,0
70,64,67404,80,1
64,82,67880,80,2
70,29,67515,80,2
72,88,68040,1038,3
73,25,68120,884,3
65,84,68587,80,3
79,84,68464,463,4
60,93,69155,30,2
58,26,68760,861,2
57,15,68840,80,1
69,69,68609,486,4
69,23,69000,80,2
61,47,69080,80,1
58,9,69331,80,2
56,35,68934,120,1
45,63,69928,870,4
51,0,69480,120,1
49,35,69480,637,2
44,28,69665,405,2
44,28,69720,480,1
56,58,69649,1424,3
50,28,7680,120,1
69,4,7800,597,3
60,26,7920,886,1
58,47,7940,120,3
50,0,8160,120,2
55,56,8280,627,3
55,49,8264,120,3
71,24,8520,175,2
64,28,8227,222,3
68,25,9129,610,2
58,0,8654,638,4
68,25,8585,177,2
74,65,9120,378,3
70,25,9240,120,0
60,2,9168,703,4
70,0,9480,120,1
63,69,9897,120,2
68,0,9720,120,1
54,11,9840,57,3
70,0,9699,120,2
68,33,10080,120,0
72,34,10200,635,1
77,60,10320,120,2
74,35,10076,905,2
67,33,10471,1042,2
70,25,10680,746,1
58,0,10524,964,4
70,46,11411,40,3
67,29,11040,120,0
81,69,11160,1030,3
67,33,11633,120,1
58,34,11626,120,2
68,30,11520,303,2
70,24,11640,120,0
67,26,11385,120,1
79,23,11816,118,2
67,28,11615,120,1
63,24,12120,911,1
81,50,12240,226,3
58,24,11910,1006,3
68,54,12565,120,2
56,49,12600,120,2
68,27,13152,120,1
63,0,13267,837,3
76,28,13438,937,3
60,0,12957,387,3
63,26,13200,120,0
53,24,12888,120,2
65,8,13825,389,3
61,0,13694,120,2
65,0,13604,120,2
61,24,14074,562,2
61,30,14319,1059,2
47,26,14040,90,1
56,7,14160,301,3
61,26,14280,675,1
67,6,14400,1007,3
63,26,14520,120,0
51,28,14640,858,2
73,24,14545,915,3
67,59,14880,437,3
59,45,34241,392,3
63,29,34680,668,1
59,24,34760,60,0
63,0,34760,60,1
69,49,34778,60,3
66,29,35026,60,2
59,24,34920,451,1
63,29,34920,60,0
68,0,35000,60,2
74,30,34642,599,3
73,25,34870,60,2
63,30,35080,775,1
59,25,35496,60,1
63,30,35160,60,0
59,0,35130,0,3
63,62,35605,60,2
59,25,35320,60,0
62,30,35803,60,2
59,25,35587,60,1
67,30,35492,948,3
62,47,35662,60,3
63,57,35480,523,2
59,25,36002,60,1
63,0,35560,959,2
61,25,35249,60,1
67,30,35640,882,2
61,1,35720,597,2
51,6,35528,568,4
71,25,36081,673,3
63,0,35514,60,2
64,25,35880,358,2
61,30,35766,60,2
61,25,35960,60,0
63,10,35960,60,1
61,25,36040,726,1
63,6,36101,633,3
61,0,36120,365,2
55,52,36330,745,4
65,0,35761,60,3
63,0,36200,802,2
72,59,36280,60,2
69,55,36377,60,3
58,25,36360,126,2
57,30,36569,60,2
66,25,36440,60,1
63,30,36440,60,0
61,25,36211,60,1
61,60,36031,60,3
59,0,36600,0,2
63,0,37063,0,3
60,51,36680,60,2
60,2,36680,60,2
71,51,36502,60,3
63,29,36658,60,1
59,0,36840,888,2
63,29,36840,60,0
60,25,37382,60,2
63,66,36920,60,1
59,65,37152,1057,3
74,30,37000,60,1
51,3,37218,482,4
63,30,37080,60,0
70,0,37160,60,2
63,0,37160,60,1
59,25,37740,60,1
70,0,37240,753,3
59,25,37320,60,0
76,30,37568,60,2
60,25,37529,60,2
63,30,37188,419,2
59,58,37480,908,2
63,30,37480,455,1
70,56,37911,326,4
50,3,37737,752,4
58,25,37640,467,1
76,0,37640,60,2
70,0,37720,241,3
63,1,37720,320,2
58,25,37706,60,1
66,57,37800,649,3
65,25,37880,706,2
49,60,37880,60,2
58,60,38142,60,2
63,30,37657,565,2
69,25,38040,496,2
60,25,37573,437,3
63,30,37559,60,1
62,1,37669,60,3
58,25,38120,586,1
63,30,37806,208,2
55,60,38200,1011,2
57,0,38529,60,3
63,6,37932,60,2
44,60,38353,785,4
58,3,38560,359,3
63,30,38344,60,1
55,25,38360,60,0
58,25,38360,60,0
63,30,38360,454,1
55,25,38440,60,0
70,25,38096,354,3
53,0,38524,439,4
59,50,38648,60,2
70,4,38278,60,3
54,26,38440,863,3
52,32,38600,60,1
59,27,38680,186,1
64,32,39158,368,3
59,49,38760,551,2
63,34,38644,60,1
59,50,38419,60,2
60,36,38556,726,3
68,65,38920,60,2
63,76,38920,642,2
66,73,38934,60,3
63,39,39000,60,0
67,33,39019,60,2
75,12,39080,903,3
73,33,38733,60,2
75,40,39160,60,1
52,35,39240,60,1
63,79,39240,559,2
59,35,38893,391,2
63,75,39129,696,3
59,15,39400,8,2
63,44,39225,1010,2
55,88,41400,789,3
60,88,41491,60,3
65,57,41480,60,2
45,35,41480,735,2
56,66,41290,60,2
62,73,41560,658,3
56,11,41388,826,3
59,0,41829,60,2
56,35,42061,452,2
59,35,41720,696,1
45,55,41548,997,4
59,35,41890,60,1
56,33,41880,449,1
59,33,41880,60,0
56,33,42071,60,1
59,33,41960,224,1
56,56,42040,846,2
46,32,42474,568,3
57,0,41661,392,4
59,70,41621,60,2
67,30,42551,430,3
59,0,42200,355,2
56,0,42167,786,3
72,9,41875,1034,4
56,24,42261,60,1
59,29,42360,60,0
70,24,42440,0,2
59,0,42440,288,2
56,24,42520,1008,1
59,29,42353,226,2
56,24,42600,786,1
63,0,42600,60,2
58,25,42804,60,2
66,62,42324,475,4
52,25,43096,60,2
49,9,42606,757,4
56,25,42840,550,1
59,2,42732,60,2
51,0,42806,60,3
63,30,42920,60,1
57,54,43227,60,3
59,30,43000,955,1
54,46,43023,433,4
65,7,43150,60,3
52,25,43160,60,1
59,30,43160,296,1
42,25,43568,60,2
59,30,43018,523,2
69,25,43320,508,2
59,30,43320,60,0
55,0,43400,60,2
62,30,43155,60,2
45,58,43480,60,2
59,68,43542,583,3
43,0,43560,604,3
46,64,43701,934,4
50,0,43640,60,2
59,30,43640,60,0
56,25,43720,60,1
48,30,43720,60,1
50,25,43949,0,3
64,67,43800,1024,3
57,2,43749,900,3
55,2,43880,837,3
57,64,43518,60,2
59,0,43960,60,1
57,25,43795,60,1
56,52,43583,368,4
43,2,44046,6,4
59,30,44120,1027,1
48,25,44200,758,2
46,61,44200,60,2
55,24,44660,60,2
71,64,44541,60,3
63,0,44241,60,3
65,0,43925,60,3
56,52,44440,60,1
56,0,44440,60,2
56,24,44520,336,1
59,0,44801,1060,3
69,25,44702,60,2
59,0,44600,187,2
56,46,45073,174,3
71,51,45083,60,3
66,0,45193,466,4
59,30,44760,60,0
56,0,44840,111,2
59,30,44840,378,1
56,25,44723,60,1
59,30,44920,60,0
56,52,45000,60,1
59,30,44689,60,1
52,59,45490,60,3
59,0,45013,60,2
56,48,45005,60,2
52,30,45160,856,2
50,46,45067,627,3
56,62,45240,60,1
59,0,45240,60,1
36,0,45260,216,4
42,24,45320,389,2
56,69,45383,60,3
56,0,45400,352,3
56,24,45230,60,1
59,0,45400,151,2
50,64,45247,355,3
56,3,45388,0,3
60,0,45480,651,3
50,24,45560,60,0
63,0,45149,60,3
59,30,45560,792,1
50,24,45436,707,2
56,25,45175,60,1
59,0,45640,60,1
49,24,45918,60,2
56,25,45720,60,0
59,30,45720,60,0
50,57,45652,60,2
56,25,46115,561,2
59,0,45800,60,1
50,50,46341,60,2
61,0,45689,908,4
59,6,45502,719,3
58,24,46347,282,3
50,25,45960,838,2
69,30,45739,60,2
50,24,45642,60,1
64,0,45673,60,3
53,54,45706,60,3
38,24,46120,479,2
56,51,46120,115,2
51,0,46313,205,4
50,58,46622,60,2
56,25,46200,60,0
59,54,46200,1034,2
44,25,46280,410,2
70,47,46280,449,3
59,30,45881,60,1
64,5,46360,603,3
43,0,46552,60,3
59,65,46360,60,1
50,0,46440,331,2
56,25,46181,857,2
58,30,46034,60,2
50,0,46520,60,1
56,0,46789,60,2
59,31,46520,60,0
42,52,46227,766,4
56,0,46600,265,2
58,7,46600,345,3
55,25,46521,482,3
56,0,47073,60,2
59,31,46680,60,0
50,65,46283,60,2
56,26,46760,60,0
59,31,46760,60,0
50,0,46840,60,1
56,26,46959,60,1
51,31,47246,890,3
50,49,46920,194,2
69,26,46920,796,2
64,70,46920,60,2
50,25,47000,60,0
55,51,47000,60,2
59,0,46800,555,3
50,46,47440,0,3
64,26,47080,253,2
52,0,47080,60,2
49,26,47160,60,0
70,46,47160,60,2
61,1,47160,60,2
46,26,47076,60,2
56,26,47240,60,0
69,31,46813,675,3
49,26,47320,203,1
56,0,47042,60,2
58,32,47687,60,1
49,0,47554,60,2
56,26,47072,60,1
66,32,47400,60,1
52,27,47480,60,1
55,62,47738,808,4
58,0,47480,600,2
49,27,47560,60,0
56,68,47560,60,1
54,12,47906,974,4
35,27,47640,1017,2
55,0,47495,60,2
60,4,47886,455,4
49,0,47720,410,2
42,28,47720,557,2
58,70,47982,112,3
49,4,47800,60,1
57,29,47800,331,2
58,34,47800,60,0
51,28,47580,60,1
39,23,48074,186,3
66,29,47646,60,2
58,35,48099,874,2
51,28,48459,998,2
39,23,47569,640,3
49,0,47960,235,3
66,35,47887,60,2
51,28,48040,60,0
55,43,48040,427,3
55,29,48040,60,0
53,35,48040,410,2
52,28,56270,708,3
63,26,55880,60,0
63,61,56036,185,3
60,55,55639,777,3
63,26,56120,815,1
69,26,56200,60,1
58,28,56280,724,1
63,26,56360,60,0
67,26,56503,920,3
62,26,56520,672,2
63,53,56600,60,1
51,26,56680,468,2
71,53,56760,80,2
80,56,56352,155,4
74,26,56986,60,2
75,54,57000,80,2
57,0,57080,60,2
68,25,57160,657,1
63,28,57240,80,0
73,58,57320,783,3
81,26,57400,139,2
71,0,57709,80,3
81,25,57560,60,1
70,52,57640,209,2
63,29,57885,80,1
60,62,57486,60,3
63,26,57880,928,2
63,52,57489,797,3
70,26,58436,419,2
76,0,57640,60,3
71,70,58064,80,3
77,28,58280,60,1
72,28,58360,60,0
68,49,58268,471,3
74,27,58203,352,2
74,0,58600,702,2
67,30,58465,80,1
70,28,58943,570,2
74,28,58761,641,3
67,27,58920,80,0
77,47,59000,222,3
57,23,59080,229,2
67,32,59082,80,1
70,28,59240,913,1
75,28,59185,259,3
79,64,59400,80,2
70,29,59480,426,1
70,28,59560,60,0
66,11,59640,1021,3
70,51,59983,60,2
59,28,59800,60,1
76,32,59880,296,2
70,0,60263,747,3
70,48,59798,59,2
70,34,60120,584,2
63,27,60200,60,0
65,54,60280,60,2
67,71,60360,80,1
73,61,59941,60,3
63,57,60520,1002,2
68,30,60600,80,0
63,51,60806,60,2
55,62,60460,644,4
59,54,60638,494,4
63,23,60920,60,0
56,23,61000,159,2
53,59,60880,1034,4
59,26,61160,60,1
60,0,61240,124,2
63,58,61596,518,3
60,58,60940,60,2
60,0,61480,60,1
65,29,61206,80,1
49,49,61640,60,2
56,27,61819,615,3
62,27,61800,80,1
61,27,61640,60,1
61,27,62177,200,2
67,66,62040,80,1
65,28,61815,60,2
61,28,61982,60,1
51,28,62140,182,3
53,54,62060,60,3
61,28,62440,60,0
44,61,0,480,1
57,35,480,480,1
48,40,877,1183,2
43,0,1174,1362,3
55,33,1438,240,2
43,1,2568,240,2
43,38,2400,787,2
65,40,2264,240,2
51,62,3309,622,3
39,56,3360,561,2
37,78,3840,480,1
46,8,4237,480,3
58,40,4800,781,2
41,16,5192,1443,3
31,40,5760,984,2
39,34,6240,480,0
46,37,6720,1107,2
55,0,6548,1222,4
38,36,7200,60,1
32,36,6827,240,1
55,57,7443,60,3
47,4,7430,60,3
50,2,7680,381,3
54,11,8475,480,3
62,40,8238,480,2
44,12,9120,480,2
44,41,9781,240,1
46,44,9840,240,1
41,46,10080,240,0
33,49,10320,1183,2
45,12,12502,970,4
47,74,13744,981,4
30,3,13920,1124,3
44,37,14400,720,0
63,36,14880,456,2
51,25,21240,240,0
66,0,21372,240,3
52,29,22200,783,3
34,63,22200,1562,2
50,82,21841,90,2
50,10,22440,658,2
51,25,22560,90,2
42,53,22535,20,3
47,47,22422,459,2
47,53,23110,120,1
45,26,23040,301,3
53,5,23038,412,4
60,6,23832,120,3
32,49,23532,120,2
46,21,23859,120,2
44,41,23880,120,1
39,67,24114,120,2
39,38,23954,480,2
34,33,24245,480,1
66,45,24120,894,2
56,0,24600,480,2
53,64,24600,480,1
56,84,24306,1275,3
39,51,25080,1920,0
53,51,25080,120,0
55,48,25200,90,1
52,24,25067,120,2
62,20,25440,90,2
51,53,25560,120,0
50,49,25680,690,1
50,55,25599,202,2
51,78,25490,14,3
51,55,26040,120,0
55,69,26160,90,2
52,44,26280,757,1
51,37,26609,1086,2
43,44,26520,213,2
50,71,26237,90,2
50,37,26760,310,1
42,0,27235,504,4
32,33,27000,1437,1
46,61,26779,1258,4
49,35,27973,480,1
62,40,28054,480,2
42,65,28191,1450,4
34,33,28920,868,2
48,36,29160,980,2
38,40,29696,240,2
53,44,29640,928,1
53,64,29880,480,2
43,0,30360,480,2
25,40,30840,480,1
43,57,31753,949,4
44,74,31800,480,2
38,58,31910,1427,4
34,16,32345,807,3
39,34,32964,981,2
32,58,33550,750,3
44,29,33705,512,2
41,73,34448,240,3
58,68,34439,480,3
56,33,34750,597,2
58,15,35838,674,3
58,36,35960,448,1
57,67,36215,583,3
57,36,36057,536,3
58,36,36453,289,2
59,0,36280,60,2
60,36,36704,60,2
51,32,36613,270,3
41,0,36520,60,2
44,4,36914,915,3
56,72,36600,582,2
47,36,37560,320,1
51,36,37972,888,2
50,73,38099,1067,3
51,15,37570,60,2
52,36,38120,60,0
54,33,37786,587,3
50,69,38596,535,4
49,8,38360,60,2
48,5,38079,163,4
44,58,38964,1085,3
56,56,38520,480,1
41,73,42360,480,2
52,33,42360,1268,1
62,64,43472,320,3
59,36,43538,80,2
53,36,43720,80,0
54,36,43800,60,0
54,66,43880,60,1
52,69,44175,60,2
51,7,44040,844,2
51,0,44477,939,4
47,69,44200,60,1
65,3,44280,414,3
29,41,45237,615,2
27,80,45165,40,3
35,46,45876,40,1
38,11,45560,978,2
41,29,45484,0,3
38,82,45586,397,4
42,42,46280,894,2
18,12,46145,40,3
35,81,46719,509,3
38,49,46432,40,1
41,71,46600,40,1
42,53,46680,240,1
48,79,46956,868,4
44,48,47320,40,0
46,51,47330,265,2
42,89,47720,40,2
38,100,47800,376,3
46,42,47880,467,2
30,34,48120,1166,2
53,7,47754,918,4
49,35,48689,1425,2
48,40,48996,480,1
40,37,50030,1262,3
44,33,50040,240,0
39,35,50280,940,2
41,38,50754,240,1
53,66,50760,240,1
49,0,51499,480,3
39,35,51387,579,2
37,12,51516,480,2
49,36,52440,480,0
49,40,52728,1029,3
41,5,53518,480,2
43,5,53880,480,2
39,34,54360,480,0
39,0,54840,498,3
44,29,55080,771,1
61,65,55320,60,2
32,64,55320,497,2
51,0,55008,793,3
56,34,55142,956,2
44,72,55800,480,1
57,0,56213,1033,4
48,40,56760,480,0
43,37,57125,1416,2
40,0,58130,240,3
38,12,57960,240,2
41,16,58200,240,1
41,40,58440,1132,1
39,83,58622,376,3
43,44,58760,40,0
60,45,58840,202,2
51,71,58920,40,1
55,49,59000,425,1
58,24,59080,610,2
63,76,59525,1480,3
23,84,59327,167,4
57,17,59720,343,3
49,81,59800,40,2
37,14,59880,1017,3
55,87,60074,549,3
58,49,59666,725,2
61,50,60120,480,0
60,7,60600,427,2
55,4,61080,480,2
46,69,61560,480,1
67,24,66840,1320,3
61,18,66840,884,3
56,22,67320,380,2
68,20,67504,146,3
51,69,67800,480,1
61,72,67800,1384,2
61,33,68226,959,3
60,39,68111,1140,2
65,14,68580,480,3
39,37,68760,480,0
49,37,68645,1303,2
44,25,69240,120,0
48,30,69424,120,1
24,0,69671,120,3
38,30,69720,480,1
56,28,0,532,1
56,24,120,120,1
56,26,240,120,0
47,0,81,120,3
43,28,127,463,3
51,47,600,764,2
55,58,720,778,2
51,62,840,385,2
47,28,1424,120,2
45,0,1241,120,3
56,0,1026,278,3
51,25,1739,120,1
58,28,1440,120,0
62,57,1194,120,3
58,54,1183,120,2
51,25,1800,120,0
50,0,1797,120,3
53,25,2290,120,2
58,49,2160,120,1
43,0,2280,643,3
60,70,2400,120,1
56,65,2217,372,3
62,27,2640,515,1
56,0,2760,120,1
53,62,2880,190,3
58,23,3000,120,0
55,0,3120,120,1
69,23,2943,120,2
65,56,3551,839,4
63,0,3813,120,3
68,0,3600,871,3
53,24,3720,120,1
44,55,3840,120,2
63,0,3960,120,2
55,26,3940,120,1
58,23,4200,118,0
66,0,4705,812,4
51,24,4440,120,0
48,24,4344,120,2
39,46,4680,120,2
54,28,4403,524,3
53,27,4547,120,2
47,27,4590,283,3
51,3,5351,120,2
51,48,5280,553,2
48,55,5698,120,2
57,59,5733,515,4
44,57,5640,120,2
48,9,6081,633,4
49,25,5880,120,0
53,27,6000,120,0
49,63,6120,278,2
45,54,6240,108,2
49,55,6431,108,2
49,28,6608,108,1
49,0,6600,335,2
49,59,6720,120,1
37,26,6840,120,1
47,28,6470,120,2
51,46,7239,421,3
56,4,7680,832,2
47,21,7800,1005,2
56,43,7920,120,1
51,0,7644,249,3
55,45,8160,120,1
57,45,8733,765,4
58,0,8400,120,2
51,51,8520,120,1
68,45,8574,120,3
41,22,8710,120,2
56,0,8880,817,2
60,62,9000,533,3
44,0,9120,742,3
51,22,9240,187,1
52,0,9510,120,3
56,0,9480,120,2
56,30,9735,120,1
60,69,10137,120,3
55,0,9840,834,2
50,0,9960,120,2
53,31,10005,120,1
44,32,10200,635,1
60,32,10686,464,3
44,32,10440,120,0
49,68,10560,120,2
43,25,10680,120,0
48,55,10431,1046,4
51,25,10920,120,0
55,0,11040,120,1
54,30,11530,53,3
59,33,11280,844,2
58,35,11400,120,0
37,40,11034,246,2
34,24,11640,120,1
42,26,11760,826,2
49,23,11880,120,0
55,25,11774,120,1
53,54,12414,120,3
65,21,12240,120,1
49,21,12141,509,2
48,72,12480,386,2
51,0,12716,120,2
41,57,12929,240,3
51,61,12840,120,1
57,25,12960,120,1
61,21,13177,846,3
48,23,13200,120,0
57,0,13635,120,3
49,63,13440,211,2
53,22,13560,120,0
49,24,13767,42,2
61,21,13475,915,3
46,52,13920,120,1
52,23,14040,120,1
44,25,14160,120,1
51,47,14502,1100,3
51,23,14664,120,1
55,1,14891,120,2
51,55,14500,120,2
67,0,15480,388,3
60,25,15600,940,1
60,25,15720,108,0
60,0,15622,457,3
73,25,15960,327,2
73,25,16456,108,2
46,25,15911,868,3
52,24,16320,558,1
55,57,16320,1089,2
60,29,16221,587,2
52,52,16440,108,1
55,21,16440,108,0
57,25,16804,108,2
66,60,16560,108,2
55,1,16852,871,3
60,25,16560,108,0
43,21,16937,181,3
55,56,16410,108,2
55,0,16460,365,4
61,24,16800,457,2
52,24,16652,108,2
64,0,16613,108,3
58,21,16653,798,3
56,21,16920,108,0
57,59,17035,290,4
40,0,17317,906,4
56,21,17040,108,0
65,25,17040,519,2
53,21,17160,108,0
56,21,17160,108,0
60,25,17160,108,0
43,24,16998,108,2
47,24,16791,385,3
64,0,17280,806,2
55,21,17527,611,2
58,0,17895,108,2
64,49,16954,417,3
55,21,17520,55,1
58,0,17802,1094,3
75,25,17520,108,1
57,21,17640,936,2
44,21,17640,891,2
64,25,17733,108,1
69,26,17760,870,2
61,51,17367,108,3
65,56,17402,319,3
66,0,18034,517,4
67,61,17880,108,2
78,28,17880,108,1
56,60,17801,534,3
47,0,18000,686,3
56,29,18000,108,1
46,24,18338,108,2
60,0,18120,108,1
76,2,18120,108,2
58,63,18240,715,2
66,25,18134,887,3
68,2,18240,108,1
58,26,18360,1065,1
70,26,18360,463,2
74,31,18275,108,2
58,59,18859,909,3
64,28,18096,293,3
63,33,18255,746,3
64,0,18600,322,3
65,30,18986,108,1
71,35,18382,831,3
59,32,18537,108,1
65,64,18771,108,2
68,38,18720,108,0
59,65,18340,13,3
65,0,18619,108,2
73,33,18564,108,2
59,27,19232,108,1
62,27,18747,981,2
68,33,18960,108,0
48,0,19080,606,3
55,25,19133,108,2
63,59,18886,108,3
60,54,19584,108,2
72,62,19200,406,3
79,4,19200,421,3
60,48,19320,108,1
63,0,19320,328,2
71,0,19599,550,4
60,22,19343,108,1
63,51,19549,797,3
67,27,19593,476,2
60,22,19477,813,2
63,22,19832,434,2
67,0,19928,535,3
67,0,19680,1024,3
63,33,19680,108,0
45,25,19800,108,1
59,1,19448,108,3
45,0,19869,108,3
63,7,19920,437,2
55,55,20040,108,2
63,58,20040,585,2
58,25,20400,697,1
63,2,20047,108,2
75,55,20400,582,3
58,54,20520,108,1
63,2,20520,108,1
63,30,20520,610,2
58,25,20396,1002,2
53,56,20550,108,3
67,55,20640,108,1
46,25,21016,665,2
50,49,20880,108,1
56,7,21199,888,3
46,0,21000,108,1
50,64,21000,376,2
56,56,21000,108,1
41,25,20768,108,2
61,50,20744,108,3
52,7,21293,108,3
56,28,27000,120,0
51,24,27120,120,0
54,26,27240,120,1
51,0,27360,120,1
48,28,27480,120,1
65,24,27600,433,2
50,26,27720,120,1
